transaction,symbol,buyer,seller,quantity,rate,amount,date
2025062301012193,PRVU,4,69,1000.0,199.0,199000.0,2025-06-23
2025062301012192,PRVU,14,69,2500.0,199.0,497500.0,2025-06-23
2025062301012191,PRVU,54,69,105.0,199.0,20895.0,2025-06-23
2025062301012190,PRVU,50,69,100.0,199.0,19900.0,2025-06-23
2025062301012189,PRVU,28,69,100.0,199.0,19900.0,2025-06-23
2025062301012188,PRVU,5,69,20.0,199.1,3982.0,2025-06-23
2025062301012187,PRVU,29,69,50.0,199.2,9960.0,2025-06-23
2025062301012186,PRVU,28,69,200.0,199.2,39840.0,2025-06-23
2025062301012185,PRVU,49,69,50.0,199.4,9970.0,2025-06-23
2025062301012184,PRVU,36,69,21.0,200.0,4200.0,2025-06-23
2025062301012183,PRVU,42,69,150.0,200.0,30000.0,2025-06-23
2025062304016708,SPDL,47,62,999.0,416.0,415584.0,2025-06-23
2025062304016707,SPDL,54,62,150.0,416.0,62400.0,2025-06-23
2025062304016706,SPDL,35,62,100.0,416.2,41620.0,2025-06-23
2025062304016705,SPDL,46,62,100.0,417.0,41700.0,2025-06-23
2025062304016704,SPDL,56,62,50.0,417.0,20850.0,2025-06-23
2025062304016703,SPDL,50,62,700.0,417.0,291900.0,2025-06-23
2025062304016702,SPDL,95,62,88.0,417.1,36704.8,2025-06-23
2025062304016701,SPDL,58,62,93.0,417.2,38799.6,2025-06-23
2025062301012182,PURE,26,57,10.0,950.1,9501.0,2025-06-23
2025062303003201,GBLBS,36,57,15.0,780.0,11700.0,2025-06-23
2025062305004212,CLI,39,25,10.0,452.2,4522.0,2025-06-23
2025062301012181,ICFCD88,25,38,25.0,1100.0,27500.0,2025-06-23
2025062304016700,JOSHI,35,38,12.0,380.0,4560.0,2025-06-23
2025062301012180,PURE,26,13,10.0,950.1,9501.0,2025-06-23
2025062304016699,CGH,46,57,50.0,962.1,48105.0,2025-06-23
2025062304016698,HPPL,43,6,10.0,559.1,5591.0,2025-06-23
2025062304016697,GHL,48,6,90.0,250.0,22500.0,2025-06-23
2025062304016696,GHL,35,6,10.0,250.1,2501.0,2025-06-23
2025062301012179,DORDI,25,57,10.0,346.0,3460.0,2025-06-23
2025062301012178,DORDI,25,44,640.0,346.0,221440.0,2025-06-23
2025062304016695,SHEL,41,41,30.0,301.0,9030.0,2025-06-23
2025062305004211,ILI,22,36,12.0,438.1,5257.2,2025-06-23
2025062304016694,AKPL,14,55,135.0,260.0,35100.0,2025-06-23
2025062304016693,LEC,6,41,386.0,215.0,82990.0,2025-06-23
2025062301012177,NMIC,45,33,33.0,1601.0,52833.0,2025-06-23
2025062304016692,SGIC,41,45,50.0,537.0,26850.0,2025-06-23
2025062304016691,SGIC,41,44,10.0,536.9,5369.0,2025-06-23
2025062301012176,PURE,26,62,10.0,950.1,9501.0,2025-06-23
2025062304016690,SPDL,45,34,1000.0,417.3,417300.0,2025-06-23
2025062305004210,KDBY,78,58,100.0,9.56,956.0,2025-06-23
2025062301012175,RFPL,29,65,850.0,583.2,495720.0,2025-06-23
2025062301012174,ULBSL,60,17,10.0,3150.0,31500.0,2025-06-23
2025062301012173,TSHL,82,51,30.0,620.0,18600.0,2025-06-23
2025062301012172,TSHL,57,51,300.0,620.0,186000.0,2025-06-23
2025062301012171,OMPL,42,16,10.0,1283.0,12830.0,2025-06-23
2025062301012170,NMIC,42,58,10.0,1601.0,16010.0,2025-06-23
2025062305004209,RNLI,21,48,11.0,433.6,4769.6,2025-06-23
2025062303003200,CFCL,38,70,250.0,510.0,127500.0,2025-06-23
2025062305004208,NIFRA,57,65,10.0,272.9,2729.0,2025-06-23
2025062304016689,SSHL,57,43,30.0,240.0,7200.0,2025-06-23
2025062305004207,MBJC,26,45,80.0,329.0,26320.0,2025-06-23
2025062304016688,SHPC,35,46,2.0,610.0,1220.0,2025-06-23
2025062304016687,SHPC,35,91,10.0,609.9,6099.0,2025-06-23
2025062301012169,NYADI,52,25,140.0,408.0,57120.0,2025-06-23
2025062301012168,OMPL,48,44,25.0,1283.0,32075.0,2025-06-23
2025062305004206,MBJC,101,45,300.0,329.0,98700.0,2025-06-23
2025062304016686,JOSHI,72,57,100.0,379.9,37990.0,2025-06-23
2025062301012167,SNLI,74,58,476.0,458.2,218103.2,2025-06-23
2025062301012166,SNLI,42,58,88.0,458.2,40321.6,2025-06-23
2025062301012165,SNLI,6,58,50.0,458.3,22915.0,2025-06-23
2025062301012164,SNLI,25,58,50.0,459.1,22955.0,2025-06-23
2025062301012163,SNLI,43,58,70.0,460.1,32207.0,2025-06-23
2025062301012162,SNLI,58,58,66.0,461.0,30426.0,2025-06-23
2025062301012161,PURE,26,17,10.0,950.1,9501.0,2025-06-23
2025062304016685,NIL,77,57,14.0,670.0,9380.0,2025-06-23
2025062304016684,UNHPL,6,17,700.0,422.0,295400.0,2025-06-23
2025062304016683,RIDI,45,47,148.0,261.0,38628.0,2025-06-23
2025062304016682,RIDI,51,47,380.0,261.0,99180.0,2025-06-23
2025062304016681,RIDI,58,47,410.0,261.0,107010.0,2025-06-23
2025062304016680,RIDI,7,47,500.0,261.0,130500.0,2025-06-23
2025062304016679,RIDI,39,47,62.0,261.2,16194.4,2025-06-23
2025062304016678,NHPC,7,48,50.0,215.0,10750.0,2025-06-23
2025062303003199,NLIC,77,26,377.0,725.0,273325.0,2025-06-23
2025062303003198,NLIC,51,26,15.0,725.0,10875.0,2025-06-23
2025062303003197,NLIC,44,26,108.0,725.0,78300.0,2025-06-23
2025062305004205,HRL,6,14,20.0,884.2,17684.0,2025-06-23
2025062301012160,BEDC,6,55,100.0,634.1,63410.0,2025-06-23
2025062301012159,BEDC,60,55,101.0,634.1,64044.1,2025-06-23
2025062304016677,SPIL,49,39,50.0,788.0,39400.0,2025-06-23
2025062304016676,NHPC,49,48,1000.0,215.0,215000.0,2025-06-23
2025062301012158,SPC,38,41,50.0,489.0,24450.0,2025-06-23
2025062304016675,AKJCL,45,17,112.0,210.0,23520.0,2025-06-23
2025062305004204,NIFRA,49,45,64.0,272.1,17414.4,2025-06-23
2025062301012157,TSHL,8,51,300.0,621.0,186300.0,2025-06-23
2025062304016674,AKJCL,36,94,30.0,210.2,6306.0,2025-06-23
2025062301012156,CZBIL,4,45,90.0,203.0,18270.0,2025-06-23
2025062301012155,CZBIL,4,19,10.0,203.0,2030.0,2025-06-23
2025062301012154,DORDI,74,44,500.0,346.0,173000.0,2025-06-23
2025062304016673,SHPC,57,94,300.0,609.2,182760.0,2025-06-23
2025062304016672,NIL,45,36,20.0,670.1,13402.0,2025-06-23
2025062304016671,NIL,26,36,19.0,670.1,12731.9,2025-06-23
2025062304016670,NIL,36,36,300.0,670.1,201030.0,2025-06-23
2025062304016669,NIL,57,36,13.0,670.1,8711.3,2025-06-23
2025062304016668,NIL,17,36,154.0,670.2,103210.8,2025-06-23
2025062304016667,NIL,45,36,19.0,671.0,12749.0,2025-06-23
2025062304016666,NIL,45,36,100.0,671.1,67110.0,2025-06-23
2025062301012153,OMPL,39,44,10.0,1283.1,12831.0,2025-06-23
2025062301012152,OMPL,34,44,40.0,1283.1,51324.0,2025-06-23
2025062305004203,CIT,41,1,40.0,1889.0,75560.0,2025-06-23
2025062301012151,SMH,39,44,10.0,820.0,8200.0,2025-06-23
2025062301012150,SMH,39,38,15.0,820.0,12300.0,2025-06-23
2025062304016665,PMHPL,17,50,400.0,381.0,152400.0,2025-06-23
2025062304016664,PMHPL,17,26,30.0,380.0,11400.0,2025-06-23
2025062305004202,MBJC,101,29,500.0,329.0,164500.0,2025-06-23
2025062304016663,UNHPL,41,17,200.0,422.0,84400.0,2025-06-23
2025062305004201,HRL,19,70,10.0,884.3,8843.0,2025-06-23
2025062304016662,AHPC,22,49,500.0,286.1,143050.0,2025-06-23
2025062301012149,HHL,4,48,310.0,400.0,124000.0,2025-06-23
2025062301012148,PURE,7,49,10.0,957.0,9570.0,2025-06-23
2025062303003196,MNBBL,25,7,172.0,355.0,61060.0,2025-06-23
2025062303003195,MNBBL,72,7,298.0,355.1,105819.8,2025-06-23
2025062303003194,MNBBL,58,7,50.0,355.2,17760.0,2025-06-23
2025062303003193,MNBBL,22,7,25.0,355.2,8880.0,2025-06-23
2025062303003192,MNBBL,25,7,20.0,355.3,7106.0,2025-06-23
2025062303003191,LICN,51,34,60.0,910.0,54600.0,2025-06-23
2025062301012147,ULHC,60,33,200.0,455.1,91020.0,2025-06-23
2025062301012146,PURE,48,49,10.0,955.0,9550.0,2025-06-23
2025062301012145,PURE,26,62,10.0,950.1,9501.0,2025-06-23
2025062304016661,JOSHI,72,34,100.0,379.9,37990.0,2025-06-23
2025062305004200,NRIC,21,57,10.0,1221.0,12210.0,2025-06-23
2025062304016660,SHPC,57,17,250.0,609.2,152300.0,2025-06-23
2025062304016659,SHEL,19,41,40.0,300.0,12000.0,2025-06-23
2025062304016658,SHEL,17,41,10.0,300.0,3000.0,2025-06-23
2025062304016657,SHEL,42,41,1000.0,300.0,300000.0,2025-06-23
2025062304016656,SHEL,14,41,300.0,300.0,90000.0,2025-06-23
2025062304016655,SHEL,38,41,350.0,300.0,105000.0,2025-06-23
2025062304016654,SHEL,60,41,1000.0,300.1,300100.0,2025-06-23
2025062304016653,SHEL,29,41,300.0,300.1,90030.0,2025-06-23
2025062301012144,PURE,58,47,10.0,954.0,9540.0,2025-06-23
2025062301012143,OMPL,58,44,20.0,1285.0,25700.0,2025-06-23
2025062305004199,VLUCL,44,36,10.0,592.0,5920.0,2025-06-23
2025062304016652,MEN,5,83,300.0,586.0,175800.0,2025-06-23
2025062304016651,MEN,17,83,912.0,586.0,534432.0,2025-06-23
2025062304016650,MEN,89,83,500.0,587.0,293500.0,2025-06-23
2025062303003190,MERO,42,70,100.0,726.5,72650.0,2025-06-23
2025062301012142,PURE,58,33,10.0,954.0,9540.0,2025-06-23
2025062304016649,AKJCL,45,59,110.0,210.0,23100.0,2025-06-23
2025062304016648,AKJCL,22,59,1000.0,210.0,210000.0,2025-06-23
2025062304016647,AKJCL,22,59,1000.0,210.0,210000.0,2025-06-23
2025062304016646,AKJCL,35,59,300.0,210.0,63000.0,2025-06-23
2025062304016645,AKJCL,42,59,290.0,210.1,60929.0,2025-06-23
2025062304016644,SICL,38,35,65.0,724.5,47092.5,2025-06-23
2025062303003189,GLBSL,52,70,50.0,2144.2,107210.0,2025-06-23
2025062301012141,BNHC,56,14,10.0,489.0,4890.0,2025-06-23
2025062301012140,PURE,26,42,10.0,950.1,9501.0,2025-06-23
2025062304016643,SHEL,29,38,200.0,300.1,60020.0,2025-06-23
2025062304016642,PPCL,32,14,990.0,337.0,333630.0,2025-06-23
2025062304016641,PPCL,52,14,10.0,337.2,3372.0,2025-06-23
2025062304016640,UPPER,42,45,2000.0,196.0,392000.0,2025-06-23
2025062304016639,HPPL,43,58,200.0,560.0,112000.0,2025-06-23
2025062304016638,JOSHI,42,38,175.0,380.0,66500.0,2025-06-23
2025062304016637,JOSHI,42,81,100.0,380.0,38000.0,2025-06-23
2025062304016636,JOSHI,42,45,225.0,380.0,85500.0,2025-06-23
2025062305004198,SONA,57,40,10.0,447.0,4470.0,2025-06-23
2025062304016635,UNHPL,47,4,30.0,421.0,12630.0,2025-06-23
2025062304016634,CHCL,32,7,15.0,541.0,8115.0,2025-06-23
2025062305004197,MBJC,44,49,10.0,328.0,3280.0,2025-06-23
2025062304016633,BPCL,32,47,73.0,829.0,60517.0,2025-06-23
2025062304016632,BPCL,32,47,100.0,829.0,82900.0,2025-06-23
2025062304016631,SSHL,57,42,20.0,240.0,4800.0,2025-06-23
2025062301012139,BEDC,60,51,304.0,634.1,192766.4,2025-06-23
2025062301012138,BEDC,26,51,50.0,634.4,31720.0,2025-06-23
2025062301012137,BEDC,40,51,50.0,635.0,31750.0,2025-06-23
2025062301012136,BEDC,49,51,50.0,635.0,31750.0,2025-06-23
2025062301012135,BEDC,28,51,300.0,635.0,190500.0,2025-06-23
2025062301012134,BEDC,41,51,500.0,637.0,318500.0,2025-06-23
2025062301012133,BEDC,1,51,10.0,637.0,6370.0,2025-06-23
2025062301012132,BEDC,26,51,50.0,637.0,31850.0,2025-06-23
2025062301012131,BEDC,42,51,450.0,637.1,286695.0,2025-06-23
2025062301012130,BEDC,1,51,30.0,638.0,19140.0,2025-06-23
2025062301012129,BEDC,49,51,95.0,640.0,60800.0,2025-06-23
2025062301012128,BEDC,38,51,100.0,640.0,64000.0,2025-06-23
2025062301012127,BEDC,50,51,20.0,640.0,12800.0,2025-06-23
2025062301012126,BEDC,58,51,161.0,640.0,103040.0,2025-06-23
2025062301012125,BEDC,6,51,100.0,640.1,64010.0,2025-06-23
2025062301012124,BEDC,58,51,100.0,641.0,64100.0,2025-06-23
2025062301012123,BEDC,53,51,30.0,642.0,19260.0,2025-06-23
2025062301012122,BEDC,48,51,40.0,643.0,25720.0,2025-06-23
2025062301012121,BEDC,57,51,40.0,645.0,25800.0,2025-06-23
2025062301012120,BEDC,49,51,10.0,645.0,6450.0,2025-06-23
2025062301012119,BEDC,25,51,50.0,646.0,32300.0,2025-06-23
2025062301012118,BEDC,14,51,190.0,646.0,122740.0,2025-06-23
2025062301012117,BEDC,50,51,80.0,647.0,51760.0,2025-06-23
2025062301012116,BEDC,26,51,190.0,647.3,122987.0,2025-06-23
2025062301012115,RFPL,60,75,300.0,587.0,176100.0,2025-06-23
2025062304016630,PMHPL,42,50,100.0,381.0,38100.0,2025-06-23
2025062301012114,PURE,26,22,113.0,950.1,107361.3,2025-06-23
2025062301012113,PURE,57,22,37.0,954.0,35298.0,2025-06-23
2025062304016629,CGH,69,47,60.0,960.0,57600.0,2025-06-23
2025062304016628,CGH,48,47,30.0,962.0,28860.0,2025-06-23
2025062305004196,GCIL,38,33,5600.0,505.6,2831360.0,2025-06-23
2025062304016627,PMHPL,91,57,30.0,380.0,11400.0,2025-06-23
2025062305004195,CIT,6,1,39.0,1889.1,73674.9,2025-06-23
2025062301012112,PURE,57,80,63.0,954.0,60102.0,2025-06-23
2025062305004194,GCIL,38,26,2691.0,505.6,1360569.6,2025-06-23
2025062305004193,NIFRA,37,48,38.0,271.2,10305.6,2025-06-23
2025062305004192,NIFRA,51,48,16.0,271.2,4339.2,2025-06-23
2025062301012111,PURE,29,80,12.0,954.0,11448.0,2025-06-23
2025062304016626,JOSHI,72,48,100.0,379.9,37990.0,2025-06-23
2025062305004191,HRL,34,77,10.0,887.0,8870.0,2025-06-23
2025062301012110,BHL,42,49,20.0,209.1,4182.0,2025-06-23
2025062301012109,PRVU,38,38,996.0,199.5,198702.0,2025-06-23
2025062301012108,PRVU,17,38,74.0,199.5,14763.0,2025-06-23
2025062301012107,PURE,26,38,10.0,950.1,9501.0,2025-06-23
2025062304016625,JOSHI,57,45,500.0,380.0,190000.0,2025-06-23
2025062305004190,MBJC,44,58,10.0,328.0,3280.0,2025-06-23
2025062304016624,HPPL,44,58,500.0,560.0,280000.0,2025-06-23
2025062305004189,ILI,42,77,12.0,438.0,5256.0,2025-06-23
2025062301012106,AHL,68,11,100.0,590.0,59000.0,2025-06-23
2025062305004188,MBJC,44,96,30.0,328.0,9840.0,2025-06-23
2025062304016623,UAIL,45,45,9.0,564.8,5083.2,2025-06-23
2025062301012105,CZBIL,34,60,370.0,202.0,74740.0,2025-06-23
2025062304016622,NGPL,45,8,265.0,402.6,106689.0,2025-06-23
2025062304016621,NGPL,81,8,35.0,403.0,14105.0,2025-06-23
2025062305004187,NMB50,41,7,500.0,10.48,5240.0,2025-06-23
2025062305004186,SAGF,57,38,100.0,9.85,985.0,2025-06-23
2025062304016620,API,42,41,100.0,293.6,29360.0,2025-06-23
2025062304016619,JOSHI,72,1,30.0,379.9,11397.0,2025-06-23
2025062301012104,MHL,21,17,15.0,573.0,8595.0,2025-06-23
2025062301012103,MHL,33,17,35.0,573.0,20055.0,2025-06-23
2025062301012102,PURE,26,57,10.0,950.1,9501.0,2025-06-23
2025062304016618,AKPL,57,4,72.0,259.0,18648.0,2025-06-23
2025062304016617,AKPL,57,4,80.0,259.0,20720.0,2025-06-23
2025062304016616,AKPL,42,4,300.0,259.0,77700.0,2025-06-23
2025062304016615,AKPL,38,4,500.0,259.7,129850.0,2025-06-23
2025062304016614,AKPL,79,4,48.0,260.0,12480.0,2025-06-23
2025062303003188,SFCL,34,26,10.0,474.0,4740.0,2025-06-23
2025062301012101,ADBL,58,77,30.0,280.5,8415.0,2025-06-23
2025062305004185,NRN,14,49,305.0,1964.0,599020.0,2025-06-23
2025062301012100,PRVU,5,38,20.0,199.6,3992.0,2025-06-23
2025062301012099,PRVU,60,38,30.0,199.6,5988.0,2025-06-23
2025062301012098,BEDC,26,34,50.0,647.3,32365.0,2025-06-23
2025062301012097,PURE,47,80,25.0,954.0,23850.0,2025-06-23
2025062301012096,PURE,47,45,10.0,952.6,9526.0,2025-06-23
2025062301012095,MSHL,58,45,90.0,856.0,77040.0,2025-06-23
2025062301012094,MSHL,57,45,50.0,856.0,42800.0,2025-06-23
2025062301012093,MSHL,34,45,10.0,857.0,8570.0,2025-06-23
2025062304016613,SHEL,36,57,32.0,300.2,9606.4,2025-06-23
2025062305004184,SAHAS,4,36,100.0,541.7,54170.0,2025-06-23
2025062301012092,DORDI,1,44,190.0,346.0,65740.0,2025-06-23
2025062304016612,CHCL,32,38,90.0,541.0,48690.0,2025-06-23
2025062304016611,CHCL,58,38,160.0,542.0,86720.0,2025-06-23
2025062305004183,GCIL,38,98,113.0,505.6,57132.8,2025-06-23
2025062305004182,GCIL,45,98,79.0,505.6,39942.4,2025-06-23
2025062303003187,SAPDBL,72,21,10.0,960.0,9600.0,2025-06-23
2025062301012091,PURE,42,58,10.0,950.0,9500.0,2025-06-23
2025062304016610,JOSHI,56,45,85.0,380.0,32300.0,2025-06-23
2025062304016609,JOSHI,56,43,50.0,380.0,19000.0,2025-06-23
2025062304016608,JOSHI,56,28,100.0,380.0,38000.0,2025-06-23
2025062304016607,JOSHI,56,14,100.0,380.0,38000.0,2025-06-23
2025062304016606,JOSHI,56,32,321.0,380.0,121980.0,2025-06-23
2025062301012090,SBL,35,34,300.0,303.0,90900.0,2025-06-23
2025062301012089,SBL,35,25,356.0,303.0,107868.0,2025-06-23
2025062301012088,SBL,35,25,300.0,303.0,90900.0,2025-06-23
2025062301012087,SBL,35,8,1115.0,303.0,337845.0,2025-06-23
2025062304016605,SHEL,36,48,10.0,300.2,3002.0,2025-06-23
2025062301012086,NMBHF2,54,38,100.0,8.51,851.0,2025-06-23
2025062305004181,GCIL,45,45,410.0,505.6,207296.0,2025-06-23
2025062305004180,GCIL,32,45,90.0,505.7,45513.0,2025-06-23
2025062304016604,PRIN,42,56,81.0,856.0,69336.0,2025-06-23
2025062304016603,PRIN,6,56,200.0,856.0,171200.0,2025-06-23
2025062304016602,JOSHI,72,35,235.0,379.9,89276.5,2025-06-23
2025062301012085,PURE,48,42,10.0,952.0,9520.0,2025-06-23
2025062304016601,UPPER,96,46,100.0,196.4,19640.0,2025-06-23
2025062303003186,NUBL,49,18,100.0,673.0,67300.0,2025-06-23
2025062303003185,NUBL,49,57,100.0,673.0,67300.0,2025-06-23
2025062304016600,JOSHI,72,32,100.0,379.9,37990.0,2025-06-23
2025062304016599,UNHPL,65,16,30.0,420.0,12600.0,2025-06-23
2025062304016598,UNHPL,65,59,500.0,420.0,210000.0,2025-06-23
2025062304016597,UNHPL,65,21,100.0,420.0,42000.0,2025-06-23
2025062304016596,NGPL,81,58,660.0,403.0,265980.0,2025-06-23
2025062305004179,SAHAS,44,29,350.0,541.0,189350.0,2025-06-23
2025062305004178,SAHAS,57,29,150.0,541.1,81165.0,2025-06-23
2025062301012084,MBL,20,17,12.0,213.0,2556.0,2025-06-23
2025062301012083,MBL,52,17,54.0,213.0,11502.0,2025-06-23
2025062304016595,SHPC,57,58,100.0,609.2,60920.0,2025-06-23
2025062304016594,JOSHI,72,3,300.0,379.9,113970.0,2025-06-23
2025062301012082,PURE,48,45,10.0,952.0,9520.0,2025-06-23
2025062305004177,MBJC,58,57,10.0,327.0,3270.0,2025-06-23
2025062304016593,JOSHI,72,17,300.0,379.9,113970.0,2025-06-23
2025062301012081,BHDC,43,56,11.0,455.0,5005.0,2025-06-23
2025062301012080,BHDC,43,42,11.0,455.0,5005.0,2025-06-23
2025062301012079,BHDC,43,62,25.0,455.0,11375.0,2025-06-23
2025062301012078,BHDC,43,4,50.0,454.8,22740.0,2025-06-23
2025062301012077,PURE,48,58,10.0,952.0,9520.0,2025-06-23
2025062301012076,PURE,48,4,10.0,952.0,9520.0,2025-06-23
2025062301012075,PURE,48,22,10.0,952.0,9520.0,2025-06-23
2025062301012074,GMLI,45,70,10.0,2221.3,22213.0,2025-06-23
2025062304016592,PMHPL,91,20,270.0,380.0,102600.0,2025-06-23
2025062303003184,KSBBL,16,49,500.0,446.7,223350.0,2025-06-23
2025062304016591,SHEL,36,42,338.0,300.2,101467.6,2025-06-23
2025062304016590,SHEL,21,42,200.0,300.2,60040.0,2025-06-23
2025062304016589,SHEL,21,42,100.0,300.2,30020.0,2025-06-23
2025062304016588,SHEL,29,42,290.0,300.2,87058.0,2025-06-23
2025062304016587,SHEL,19,42,11.0,300.3,3303.3,2025-06-23
2025062304016586,SHEL,19,42,30.0,300.3,9009.0,2025-06-23
2025062304016585,SHEL,48,42,31.0,300.5,9315.5,2025-06-23
2025062303003183,MDB,58,22,10.0,569.5,5695.0,2025-06-23
2025062303003182,SIFC,57,43,60.0,512.4,30744.0,2025-06-23
2025062304016584,RIDI,39,16,100.0,261.2,26120.0,2025-06-23
2025062304016583,PPCL,62,7,1000.0,339.9,339900.0,2025-06-23
2025062303003181,SINDU,63,54,50.0,775.0,38750.0,2025-06-23
2025062304016582,JOSHI,45,32,200.0,380.0,76000.0,2025-06-23
2025062301012073,PURE,42,57,10.0,950.0,9500.0,2025-06-23
2025062301012072,BHL,42,56,10.0,209.1,2091.0,2025-06-23
2025062301012071,PURE,36,4,10.0,952.0,9520.0,2025-06-23
2025062301012070,PURE,36,51,10.0,952.0,9520.0,2025-06-23
2025062303003180,PROFL,22,48,100.0,488.9,48890.0,2025-06-23
2025062305004176,GCIL,32,74,400.0,505.7,202280.0,2025-06-23
2025062304016581,CHCL,58,10,140.0,542.0,75880.0,2025-06-23
2025062304016580,CHCL,38,10,150.0,542.5,81375.0,2025-06-23
2025062304016579,CHCL,4,10,10.0,543.0,5430.0,2025-06-23
2025062301012069,TVCL,57,86,15.0,475.5,7132.5,2025-06-23
2025062301012068,TVCL,56,86,300.0,475.5,142650.0,2025-06-23
2025062305004175,SHIVM,13,21,10.0,507.0,5070.0,2025-06-23
2025062301012067,DORDI,49,45,222.0,345.5,76701.0,2025-06-23
2025062304016578,PMHPL,17,57,130.0,377.9,49127.0,2025-06-23
2025062304016577,PMHPL,88,57,370.0,377.9,139823.0,2025-06-23
2025062304016576,API,51,51,392.0,293.6,115091.2,2025-06-23
2025062304016575,PMHPL,99,20,10.0,380.0,3800.0,2025-06-23
2025062304016574,UMHL,77,55,10.0,541.8,5418.0,2025-06-23
2025062304016573,UMHL,48,55,190.0,541.9,102961.0,2025-06-23
2025062304016572,UMHL,34,55,50.0,542.0,27100.0,2025-06-23
2025062304016571,AHPC,22,48,350.0,286.1,100135.0,2025-06-23
2025062304016570,AHPC,22,48,100.0,286.1,28610.0,2025-06-23
2025062304016569,AHPC,17,48,50.0,286.1,14305.0,2025-06-23
2025062301012066,NABIL,49,17,40.0,487.0,19480.0,2025-06-23
2025062301012065,HHL,4,14,10.0,400.0,4000.0,2025-06-23
2025062301012064,GBIME,16,57,64.0,228.8,14643.2,2025-06-23
2025062301012063,GBIME,38,57,36.0,229.0,8244.0,2025-06-23
2025062301012062,SAMAJ,21,32,11.0,2203.0,24233.0,2025-06-23
2025062304016568,RADHI,39,85,300.0,815.0,244500.0,2025-06-23
2025062301012061,EBL,44,59,30.0,634.5,19035.0,2025-06-23
2025062303003179,SINDU,63,7,10.0,777.0,7770.0,2025-06-23
2025062301012060,SANIMA,52,37,20.0,312.1,6242.0,2025-06-23
2025062304016567,SHEL,48,56,800.0,300.5,240400.0,2025-06-23
2025062304016566,SHEL,41,56,200.0,301.0,60200.0,2025-06-23
2025062305004174,NIFRA,42,37,18.0,272.0,4896.0,2025-06-23
2025062305004173,NIFRA,49,37,80.0,272.0,21760.0,2025-06-23
2025062305004172,NIFRA,13,37,150.0,272.0,40800.0,2025-06-23
2025062305004171,NIFRA,94,37,250.0,272.0,68000.0,2025-06-23
2025062304016565,CHCL,4,4,50.0,543.0,27150.0,2025-06-23
2025062301012059,RFPL,65,7,10.0,588.0,5880.0,2025-06-23
2025062301012058,RFPL,65,51,10.0,587.0,5870.0,2025-06-23
2025062301012057,RFPL,65,47,10.0,586.5,5865.0,2025-06-23
2025062301012056,RFPL,65,4,50.0,586.5,29325.0,2025-06-23
2025062301012055,RFPL,65,58,10.0,586.5,5865.0,2025-06-23
2025062301012054,PRVU,34,60,10.0,201.5,2015.0,2025-06-23
2025062305004170,MBJC,58,59,150.0,327.0,49050.0,2025-06-23
2025062301012053,BHL,42,56,110.0,209.1,23001.0,2025-06-23
2025062304016564,SHPC,57,45,1940.0,609.2,1181848.0,2025-06-23
2025062304016563,JOSHI,72,26,25.0,379.9,9497.5,2025-06-23
2025062304016562,UPPER,42,58,3000.0,196.0,588000.0,2025-06-23
2025062304016561,UPPER,42,58,1000.0,196.0,196000.0,2025-06-23
2025062304016560,UPPER,50,58,1000.0,196.0,196000.0,2025-06-23
2025062301012052,ULHC,60,36,10.0,460.0,4600.0,2025-06-23
2025062303003178,RSDC,44,55,91.0,657.1,59796.1,2025-06-23
2025062303003177,RSDC,44,14,10.0,650.7,6507.0,2025-06-23
2025062303003176,RSDC,44,39,65.0,650.6,42289.0,2025-06-23
2025062303003175,RSDC,44,48,200.0,650.0,130000.0,2025-06-23
2025062303003174,RSDC,44,48,100.0,650.0,65000.0,2025-06-23
2025062303003173,RSDC,44,42,34.0,650.0,22100.0,2025-06-23
2025062301012051,PURE,38,39,10.0,950.6,9506.0,2025-06-23
2025062303003172,NICLBSL,32,54,10.0,610.0,6100.0,2025-06-23
2025062303003171,NICLBSL,32,26,100.0,610.0,61000.0,2025-06-23
2025062303003170,NICLBSL,32,33,100.0,610.0,61000.0,2025-06-23
2025062303003169,NICLBSL,32,48,400.0,609.9,243960.0,2025-06-23
2025062301012050,PURE,42,42,10.0,950.0,9500.0,2025-06-23
2025062304016559,HPPL,38,58,10.0,560.0,5600.0,2025-06-23
2025062303003168,CBBL,55,49,20.0,882.0,17640.0,2025-06-23
2025062304016558,HDHPC,57,58,20.0,198.0,3960.0,2025-06-23
2025062303003167,BFC,41,74,30.0,472.6,14178.0,2025-06-23
2025062305004169,SAHAS,57,46,50.0,541.1,27055.0,2025-06-23
2025062304016557,PPCL,43,26,500.0,339.9,169950.0,2025-06-23
2025062304016556,PPCL,43,36,110.0,339.9,37389.0,2025-06-23
2025062301012049,NMIC,75,26,10.0,1602.1,16021.0,2025-06-23
2025062304016555,BPCL,59,47,500.0,829.0,414500.0,2025-06-23
2025062304016554,NGPL,58,58,240.0,403.0,96720.0,2025-06-23
2025062304016553,NGPL,58,71,10.0,402.9,4029.0,2025-06-23
2025062304016552,NHPC,48,48,240.0,215.0,51600.0,2025-06-23
2025062305004168,HRL,34,58,10.0,887.1,8871.0,2025-06-23
2025062301012048,BHDC,14,62,30.0,455.0,13650.0,2025-06-23
2025062304016551,JOSHI,72,48,2500.0,379.9,949750.0,2025-06-23
2025062301012047,PURE,42,58,10.0,950.0,9500.0,2025-06-23
2025062301012046,PURE,42,51,10.0,950.0,9500.0,2025-06-23
2025062301012045,NICA,36,33,245.0,337.2,82614.0,2025-06-23
