date,close,open,high,low,volume,symbol
2022-08-09,1166.024,1172.944,1180.729,1152.1839,1893,LLBS
2022-08-09,282.7383,286.3273,291.4918,280.1123,62268,SADBL
2022-08-09,221.8651,223.714,226.4873,221.5878,61306,PCBL
2022-08-09,301.0,324.3,324.3,299.1,76704,SFCL
2022-08-09,253.2513,254.0574,258.5089,252.8657,21196,RADHI
2022-08-09,375.9504,390.2695,405.5497,374.7971,25550,PFL
2022-08-09,8.25,8.29,8.39,8.14,16600,NBF3
2022-08-09,460.4031,454.7308,472.5041,451.8947,2918,OHL
2022-08-09,482.8927,491.4627,493.9298,482.8927,12148,NIL
2022-08-09,352.5805,354.6875,358.129,351.1758,35501,EBL
2022-08-09,256.0,262.7333,267.3333,256.0,42720,SPDL
2022-08-09,387.0,406.0,409.1,387.0,31694,BFC
2022-08-09,790.0,792.0,792.5,790.0,70,NBLD85
2022-08-09,894.9666,903.3621,910.9181,894.9666,743,SMPDA
2022-08-09,298.3527,300.1087,305.3249,298.3527,10189,NLG
2022-08-09,847.9167,850.0,870.8333,833.3333,1835,ILBS
2022-08-09,13446.8691,13525.8522,13525.8522,13377.7589,195,BNT
2022-08-09,734.9697,734.2947,744.1299,723.0131,12669,LICN
2022-08-09,11290.0,11365.0,11450.0,11290.0,283,RBCLPO
2022-08-09,9.6037,9.6037,9.6037,9.407,20330,NMB50
2022-08-09,1832.8234,1875.6965,1883.0044,1824.5411,28439,HDL
2022-08-09,8.2113,8.3044,8.4653,8.1266,2200,SIGS2
2022-08-09,229.3,240.9,245.0,222.1,17389,KKHC
2022-08-09,239.1333,254.2667,254.2667,239.1333,17455,MPFL
2022-08-09,8.12,8.09,8.12,8.09,1400,SLCF
2022-08-09,612.3373,628.5582,643.968,608.3632,14395,CHDC
2022-08-09,394.7,387.0,409.0,374.0,16912,HPPL
2022-08-09,340.9415,365.576,367.8424,339.9561,32740,CFCL
2022-08-09,451.6391,464.0128,465.5595,444.6789,8301,RSDC
2022-08-09,1313.2491,1357.5972,1365.3808,1313.2491,493,SLBSL
2022-08-09,355.8588,367.4672,367.4672,355.4585,44356,MNBBL
2022-08-09,194.3309,197.593,198.5251,193.8649,61439,PRVU
2022-08-09,333.9612,340.1526,352.7231,333.9612,22698,GMFIL
2022-08-09,1175.4506,1186.966,1194.0523,1173.679,1671,GILB
2022-08-09,240.9604,255.578,256.4974,239.9491,144070,UPCL
2022-08-09,209.9456,214.7871,215.4913,209.9456,34664,MBL
2022-08-09,857.1912,867.1779,883.8224,853.8623,596,VLBS
2022-08-09,469.5519,485.1026,503.1961,469.4541,7885,MKJC
2022-08-09,650.751,652.2384,664.8816,644.1319,10233,MEN
2022-08-09,969.0,1030.0,1045.0,969.0,1986,GMFBS
2022-08-09,1225.0,1272.8,1272.8,1201.0,1834,MLBS
2022-08-09,178.95,181.6276,182.0739,178.95,38609,CZBIL
2022-08-09,790.8966,807.2712,808.9087,790.8966,3330,NMLBBL
2022-08-09,13925.0,14150.0,14199.0,13925.0,305,RBCL
2022-08-09,7.5547,7.4088,7.5805,7.4088,6550,KDBY
2022-08-09,859.6959,904.7062,904.7062,855.1949,3047,HLBSL
2022-08-09,689.3616,697.274,758.5945,673.6359,4034,ENL
2022-08-09,879.2251,862.1319,879.3185,843.4508,1636,MATRI
2022-08-09,191.0,193.55,196.5,185.4,12294,HURJA
2022-08-09,313.3258,329.0762,330.0495,313.2373,66578,KSBBL
2022-08-09,304.0,312.1,322.0,304.0,54845,NFS
2022-08-09,1446.3052,1488.5037,1488.5037,1444.2957,52131,CIT
2022-08-09,496.2853,503.364,510.3719,495.5067,17974,FMDBL
2022-08-09,7.1154,7.1954,7.2993,7.0755,61370,LUK
2022-08-09,1250.9964,1276.5269,1276.5269,1250.9964,1213,SMFBS
2022-08-09,607.0,625.0,632.0,605.0,49587,GUFL
2022-08-09,344.3601,343.3846,353.1399,341.5311,151748,PPCL
2022-08-09,9.068,9.0226,9.068,9.0226,1300,NBF2
2022-08-09,287.1545,295.8831,298.1022,287.0805,15423,MDB
2022-08-09,219.25,221.05,228.5,219.25,30664,DORDI
2022-08-09,193.4962,194.9018,196.2136,193.1214,54756,KBL
2022-08-09,585.7039,623.7926,623.7926,585.7039,5326,SWMF
2022-08-09,194.5,193.75,197.0,187.5,18137,CHL
2022-08-09,177.4813,180.9421,180.9421,177.4813,27201,LSL
2022-08-09,442.0,450.0,459.0,432.0,4951,BNHC
2022-08-09,984.0279,943.6576,1001.69,943.6576,9743,GLBSL
2022-08-09,1867.1378,1929.749,1939.609,1866.3631,15584,FOWAD
2022-08-09,243.1297,248.4816,253.1454,240.4537,50310,SHINE
2022-08-09,17325.6539,17001.0721,17325.6539,17001.0721,330,UNL
2022-08-09,298.0,304.5,307.0,297.5,60968,UPPER
2022-08-09,191.45,195.0,196.0,190.0,20675,BARUN
2022-08-09,263.0,275.0,277.0,263.0,38226,RHPL
2022-08-09,254.276,262.447,262.8556,253.3227,125829,AKPL
2022-08-09,387.9351,399.9972,405.4715,387.8423,28196,IGI
2022-08-09,189.4751,199.0665,199.0665,188.2988,219346,HIDCL
2022-08-09,423.9162,424.7866,448.2892,417.8229,19469,BHDC
2022-08-09,596.5327,628.5375,629.4265,584.9755,40455,UMRH
2022-08-09,791.8542,813.3449,837.3323,777.7649,87041,NTC
2022-08-09,267.7,280.0,280.0,267.0,17298,SJCL
2022-08-09,727.4092,737.0782,751.2099,721.6821,7008,DDBL
2022-08-09,7.8722,8.1602,8.1602,7.8722,1300,RMF1
2022-08-09,1045.1,1106.0,1106.0,1045.0,705,USLB
2022-08-09,7.8,7.92,7.92,7.77,3900,MMF1
2022-08-09,450.6404,461.3396,467.229,446.616,28180,MFIL
2022-08-09,653.5498,665.9135,674.521,649.4808,15852,SICL
2022-08-09,580.0,568.9,580.0,535.0,59032,GFCL
2022-08-09,951.6833,986.6717,999.9673,951.6833,200,SMB
2022-08-09,7.4704,7.4259,7.4704,7.3192,15460,NICSF
2022-08-09,327.0,339.0,339.0,325.0,10999,GLH
2022-08-09,371.8212,372.9299,385.3808,368.41,12817,SCB
2022-08-09,333.8022,335.611,340.3796,330.5957,28530,NHDL
2022-08-09,355.2,372.0,375.0,355.2,15007,NYADI
2022-08-09,1842.8764,1907.4207,1936.264,1842.8764,9926,JBLB
2022-08-09,328.6633,327.7401,328.6633,321.2776,2625,TRH
2022-08-09,3677.0379,3711.6535,3711.9528,3671.0524,232,BBC
2022-08-09,292.9378,302.8222,302.8222,292.9378,10571,HBL
2022-08-09,774.9,780.0,790.0,765.0,7681,GBLBS
2022-08-09,711.1498,726.5899,737.4887,709.4242,3297,NMBMF
2022-08-09,275.8,255.8,275.8,255.8,1300,HHL
2022-08-09,3309.6533,3462.5278,3465.6798,3297.8331,3029,STC
2022-08-09,206.6529,212.9807,212.9807,205.6917,49228,SANIMA
2022-08-09,485.0992,505.3885,505.3885,480.488,78646,ICFC
2022-08-09,7.174,7.2652,7.3563,7.0415,46000,KEF
2022-08-09,242.0,253.7,256.0,241.1,10690,PMHPL
2022-08-09,345.1311,347.22,353.3052,340.5899,27680,GVL
2022-08-09,973.0687,1003.4771,1003.4771,969.2677,1560,MLBBL
2022-08-09,835.0552,846.5467,858.8044,827.3941,2497,KMCDB
2022-08-09,631.3934,647.3364,647.3364,630.6723,130913,NABIL
2022-08-09,144.4333,150.0,150.0,144.4333,41969,GHL
2022-08-09,1066.0,1110.0,1110.0,1065.0,3444,CGH
2022-08-09,259.2937,267.3713,273.0257,258.5667,69319,SHPC
2022-08-09,279.0603,285.5935,291.1,274.3937,119446,UMHL
2022-08-09,353.3,370.0,371.0,352.8,34822,EDBL
2022-08-09,7.0484,6.8245,7.0484,6.8162,11450,PSF
2022-08-09,736.3566,749.7963,760.4066,729.283,12786,CBBL
2022-08-09,225.7395,227.8528,230.5425,225.7395,98180,NIFRA
2022-08-09,221.5,229.0,229.0,221.5,11927,DHPL
2022-08-09,469.0,494.5,494.5,467.8,6283,NABBC
2022-08-09,935.9834,937.5128,941.3363,922.9837,2199,ALBSL
2022-08-09,8.2,8.2,8.2,8.2,100,SBCF
2022-08-09,299.1,317.0,317.0,297.0,23544,RFPL
2022-08-09,7.6339,7.8491,7.8491,7.6339,8300,CMF2
2022-08-09,269.0405,272.8274,274.5487,268.5241,32951,SBL
2022-08-09,283.9568,288.02,295.6047,283.9568,12761,NICL
2022-08-09,177.1274,174.701,177.9362,174.701,25658,SHL
2022-08-09,531.4929,536.9084,537.682,526.851,47695,NICA
