date,close,open,high,low,volume,symbol
2024-03-28,304.0,290.0,310.0,287.5,37063,MKHC
2024-03-28,990.3759,918.5697,990.6503,918.5697,178469,SARBTM
2024-03-28,184.0,182.8,185.9,182.6,30842,RIDI
2024-03-28,239.5,239.0,243.5,236.1,30753,UNHPL
2024-03-28,201.75,201.75,204.5,200.0,59372,NGPL
2024-03-28,460.0,461.0,462.0,453.2,8279,GFCL
2024-03-28,599.0,612.7,612.7,595.0,8142,NICLBSL
2024-03-28,584.7724,577.1656,586.3889,573.3622,6507,BGWT
2024-03-28,737.0,730.0,744.0,730.0,11147,SPIL
2024-03-28,366.9,356.0,369.0,355.1,17127,RLFL
2024-03-28,313.7,314.0,318.9,312.3,26733,SFCL
2024-03-28,469.4,474.0,480.0,460.7,8686,EHPL
2024-03-28,791.7777,779.5292,791.7777,779.5292,2563,MLBBL
2024-03-28,484.1293,477.7711,485.9459,477.7711,14121,UAIL
2024-03-28,7.5391,7.5868,7.5868,7.4532,700,LVF2
2024-03-28,151.7,154.0,154.0,150.1,54477,NHPC
2024-03-28,8.16,7.92,8.16,7.92,4200,NICGF2
2024-03-28,628.2984,618.9055,636.1103,606.6297,1500,SMH
2024-03-28,393.2959,382.5612,396.0721,382.5612,1226,NHDL
2024-03-28,595.1291,596.6167,599.1787,592.1538,2220,SWMF
2024-03-28,1056.0,1055.0,1056.0,1055.0,10,SBLD2082
2024-03-28,7.78,7.7,7.86,7.56,5650,SEF
2024-03-28,676.7553,666.8756,684.4614,666.8756,2880,MANDU
2024-03-28,365.0,359.3,370.2,357.0,22764,MPFL
2024-03-28,493.9,486.0,499.9,478.0,9852,TVCL
2024-03-28,194.0,193.0,203.8,193.0,8118,DHPL
2024-03-28,544.0,531.0,544.9,529.0,10245,TSHL
2024-03-28,663.0,654.9,663.0,641.9,8936,NADEP
2024-03-28,165.3238,166.4005,166.4005,165.128,33578,HIDCL
2024-03-28,1308.6,1483.0,1483.0,1308.6,8102,DLBS
2024-03-28,4471.6496,4539.5228,4566.4725,4446.6962,1408,STC
2024-03-28,490.5767,498.9774,498.9774,490.0966,3310,NLG
2024-03-28,205.5,196.0,207.5,196.0,65546,RHGCL
2024-03-28,7.88,7.67,7.88,7.67,22900,NIBSF2
2024-03-28,641.6294,638.2014,650.9341,638.2014,6833,SALICO
2024-03-28,502.8386,506.3065,508.2881,496.6956,31645,MFIL
2024-03-28,451.5973,452.0317,456.0273,444.3878,46636,MEN
2024-03-28,559.3032,559.3032,564.8045,555.6356,10109,FMDBL
2024-03-28,512.1648,501.1198,514.7356,501.1198,24653,NRN
2024-03-28,524.6287,527.4826,536.3396,522.5621,36576,IGI
2024-03-28,146.44,145.2,148.0,145.2,22814,AKJCL
2024-03-28,365.2878,361.4364,367.3616,360.9426,11179,GBBL
2024-03-28,7.827,7.827,7.9486,7.827,2200,SIGS3
2024-03-28,881.0,908.0,915.0,880.1,7868,ILBS
2024-03-28,391.4767,390.139,395.4895,384.4319,23561,RNLI
2024-03-28,574.905,576.6658,581.9483,574.0246,1644,SLBBL
2024-03-28,925.2,925.0,925.2,925.0,70,GBBD85
2024-03-28,311.35,313.0,315.5,310.0,7280,TPC
2024-03-28,172.0,170.5,172.5,168.6,21517,BARUN
2024-03-28,355.3074,350.2035,364.8281,350.2035,10445,SIFC
2024-03-28,356.3459,349.1422,358.2669,349.1422,19947,SHINE
2024-03-28,647.1124,662.6284,666.2793,647.1124,15294,DDBL
2024-03-28,283.0,276.2,292.3,276.2,22372,RHPL
2024-03-28,345.1749,347.9166,351.6983,342.2441,6206,GRDBL
2024-03-28,1074.6944,1077.3306,1098.8596,1035.1513,155,SMB
2024-03-28,362.0,351.5,366.0,351.5,11421,UHEWA
2024-03-28,7.4,7.1,7.4,7.1,13450,MMF1
2024-03-28,7.4988,7.5831,7.6019,7.4519,4050,NIBLGF
2024-03-28,420.0,409.5,428.3,409.5,14045,MMKJL
2024-03-28,391.2115,376.1685,395.115,376.1685,9823,MHL
2024-03-28,655.1228,643.0525,655.9975,643.0525,2074,SWBBL
2024-03-28,476.4642,481.0901,485.716,475.5391,13995,SAHAS
2024-03-28,678.0,683.0,684.9,666.0,6622,VLBS
2024-03-28,1594.5,1526.0,1599.0,1509.2,11208,UNLB
2024-03-28,177.6,178.5,179.9,176.4,48614,AKPL
2024-03-28,411.7806,415.1081,415.94,405.2087,24112,SJLIC
2024-03-28,786.75,773.9839,837.9135,773.9839,30196,TRH
2024-03-28,434.0,442.0,442.0,428.0,29571,MHCL
2024-03-28,356.7481,347.3951,358.3986,347.3951,23749,CLI
2024-03-28,1002.2,1002.2,1002.2,1002.2,25,PBD88
2024-03-28,867.7,869.0,869.0,836.0,877,LLBS
2024-03-28,153.0,154.9,155.0,152.1,84674,GHL
2024-03-28,38530.089,38917.2283,39304.4644,38530.089,115,UNL
2024-03-28,461.6299,468.4761,470.4321,460.6518,3250,MKJC
2024-03-28,277.5,289.5,289.5,277.0,33263,DORDI
2024-03-28,804.0,785.0,805.0,785.0,5685,KDL
2024-03-28,696.4,681.1168,698.3285,680.7311,1309,LICN
2024-03-28,299.9,298.0,303.0,295.0,11698,NYADI
2024-03-28,156.0,157.3333,157.3333,155.3333,17089,LEC
2024-03-28,324.0,324.3,344.0,323.4,61269,PHCL
2024-03-28,316.0,321.0,321.0,310.0,10938,PROFL
2024-03-28,7.95,7.84,7.95,7.54,12400,SBCF
2024-03-28,370.0,355.8,375.0,350.0,13248,USHEC
2024-03-28,435.1,435.0,448.4,435.0,5025,CORBL
2024-03-28,249.697,255.5758,257.4545,248.4848,132372,JOSHI
2024-03-28,7.4861,7.5053,7.5053,7.3713,1000,SFEF
2024-03-28,136.2,138.0,138.0,134.5,187462,HDHPC
2024-03-28,354.0,348.5,358.0,348.1,17844,SINDU
2024-03-28,880.0,840.9,890.0,833.0,186898,GUFL
2024-03-28,344.5746,347.4999,347.4999,342.5958,31725,HLI
2024-03-28,218.3762,222.8387,222.8387,216.8571,17792,ADBL
2024-03-28,721.9,708.1,722.0,703.0,7137,ACLBSL
2024-03-28,218.0,214.6,220.0,214.6,9911,GLH
2024-03-28,961.6083,966.0193,967.7837,953.6684,2857,FOWAD
2024-03-28,512.5,512.0,519.0,511.0,12709,VLUCL
2024-03-28,478.0,479.9,479.9,464.0,4805,RAWA
2024-03-28,424.5779,431.2417,431.2417,416.9622,18415,SMHL
2024-03-28,195.0,198.0,200.0,195.0,11226,SHEL
2024-03-28,619.0,615.0,622.2,607.0,7786,GBLBS
2024-03-28,317.0,306.0,320.0,306.0,19619,SGHC
2024-03-28,301.1196,297.2692,302.6005,297.2692,4272,BPCL
2024-03-28,581.0,575.3,592.0,575.2,10280,CKHL
2024-03-28,340.3795,338.8415,346.0509,338.3608,23116,UMRH
2024-03-28,577.944,575.9349,583.5885,574.9782,65643,HRL
2024-03-28,475.438,471.8653,480.0183,471.8653,16744,SCB
2024-03-28,347.0,344.0,351.0,339.0,11854,CFCL
2024-03-28,312.1302,304.6345,314.6288,304.6345,12989,MLBL
2024-03-28,593.4,592.0,605.0,592.0,5390,CITY
2024-03-28,8.4055,8.3324,8.4055,8.3324,5300,C30MF
2024-03-28,893.0,865.0,903.0,852.0,1062,MLBS
2024-03-28,8.1374,7.8528,8.1374,7.8261,9900,NICSF
2024-03-28,736.423,739.0688,739.9507,732.0132,6208,SKBBL
2024-03-28,684.6203,675.492,701.6902,664.5381,9118,KMCDB
2024-03-28,455.0,464.0,464.0,444.1,7365,AHL
2024-03-28,670.0,655.0,670.0,655.0,1703,SPL
2024-03-28,240.0,240.0,243.4,235.2,2493,KKHC
2024-03-28,13053.3642,13282.5454,13447.9544,13053.3642,452,BNT
2024-03-28,195.0,198.4,198.4,194.05,4501,CHL
2024-03-28,232.8634,234.2413,234.2413,229.4187,23544,SANIMA
