date,close,open,high,low,volume,symbol
2025-03-25,519.58,540.0,540.0,511.1,32657,SGHC
2025-03-25,8.73,8.76,8.76,8.6,1500,NICFC
2025-03-25,449.02,463.0,468.0,446.0,43749,NRM
2025-03-25,2652.95,2750.0,2750.0,2627.5,5563,GLBSL
2025-03-25,412.56,424.9,425.0,412.1,35373,LBBL
2025-03-25,1024.42,1015.0,1045.0,1006.1,8531,BHPL
2025-03-25,402.08,400.1,405.0,399.9,128753,SBI
2025-03-25,9.0,8.99,9.05,8.84,38550,NBF3
2025-03-25,1946.43,1969.0,1969.0,1940.0,18726,CIT
2025-03-25,1109.2,1136.7,1152.0,1089.0,3340,SIKLES
2025-03-25,562.91,575.0,575.0,553.0,26404,NYADI
2025-03-25,1724.5129,1765.745,1765.745,1724.5129,1431,SMFBS
2025-03-25,1548.16,1600.0,1600.0,1545.0,3192,CYCL
2025-03-25,644.41,665.0,665.0,642.0,6758,NMLBBL
2025-03-25,280.58,289.5,290.0,280.0,33653,ADBL
2025-03-25,898.7646,920.3478,920.3478,894.6125,246157,HRL
2025-03-25,825.72,830.0,840.0,825.0,11648,CBBL
2025-03-25,581.995,594.257,595.2882,577.4765,17654,NLICL
2025-03-25,986.9,1020.0,1030.0,982.0,11876,BGWT
2025-03-25,720.05,725.0,730.0,719.0,4073,SWMF
2025-03-25,8.51,8.43,8.51,8.35,2700,NICGF2
2025-03-25,485.17,503.9,503.9,482.0,14900,GMFIL
2025-03-25,245.28,250.0,250.0,244.6,86457,NBL
2025-03-25,1188.43,1210.0,1234.09,1187.0,53889,HDL
2025-03-25,365.27,370.1,377.0,363.6,9414,DORDI
2025-03-25,612.11,630.0,631.1,609.0,26991,MPFL
2025-03-25,768.68,790.0,793.0,764.0,20393,BEDC
2025-03-25,8.81,8.72,8.9,8.72,13100,KEF
2025-03-25,1056.59,1060.0,1060.0,1055.2,99,ICFCD88
2025-03-25,858.93,877.0,877.0,855.1,18716,CGH
2025-03-25,674.41,687.0,698.6,673.0,14194,DOLTI
2025-03-25,719.98,734.0,734.0,710.0,4507,AHL
2025-03-25,2329.01,2500.0,2510.0,2312.0,8425,SMB
2025-03-25,1027.2,1027.2,1027.2,1027.2,25,PBD85
2025-03-25,5151.87,5250.0,5275.0,5101.0,996,STC
2025-03-25,626.01,630.0,631.0,622.2,17117,SCB
2025-03-25,230.25,231.0,232.0,229.8,27566,HBL
2025-03-25,861.2,857.0,874.0,857.0,4165,OHL
2025-03-25,9.02,9.17,9.17,9.0,400,LVF2
2025-03-25,10.1,10.1,10.15,10.1,14000,SFMF
2025-03-25,750.03,754.0,760.2,746.2,50848,NLIC
2025-03-25,507.06,506.0,512.9,494.0,16777,MKHC
2025-03-25,767.19,784.0,784.0,760.2,37128,SARBTM
2025-03-25,332.06,340.0,343.0,331.0,84712,JBBL
2025-03-25,9.18,9.0,9.18,9.0,300,SFEF
2025-03-25,575.66,596.0,596.0,575.0,15005,GUFL
2025-03-25,9.0,9.0,9.0,9.0,100,RMF2
2025-03-25,839.03,854.0,889.4,831.0,8449,RAWA
2025-03-25,1036.3,1072.0,1079.0,1016.2,2680,TRH
2025-03-25,518.49,529.5,532.0,518.0,94246,SHIVM
2025-03-25,579.84,590.0,596.0,563.5,13898,USHEC
2025-03-25,1048.59,1048.6,1048.59,1048.59,25,SBID89
2025-03-25,471.94,476.0,482.0,470.4,56357,SHL
2025-03-25,205.31,206.0,209.7,204.0,86395,LEC
2025-03-25,921.04,936.0,940.0,916.0,3916,SMPDA
2025-03-25,329.72,340.0,344.0,320.6,7508,BHL
2025-03-25,496.86,505.6,515.0,496.0,36561,JFL
2025-03-25,1515.25,1550.0,1583.0,1510.0,7391,MLBBL
2025-03-25,1801.58,1826.0,1827.2,1746.0,23211,CORBL
2025-03-25,8.25,8.2,8.46,8.08,20950,MMF1
2025-03-25,3693.58,3700.0,3700.0,3349.1,8846,ULBSL
2025-03-25,9.78,9.61,9.78,9.61,1300,GIBF1
2025-03-25,438.31,440.0,440.0,426.0,40678,KSBBL
2025-03-25,796.27,824.0,825.0,791.1,11500,SPIL
2025-03-25,9.16,9.3,9.3,9.16,1200,CMF2
2025-03-25,1427.39,1454.8,1460.0,1421.0,1703,JSLBB
2025-03-25,511.66,525.0,525.0,506.0,8578,KPCL
2025-03-25,498.55,511.3,527.0,495.3,14280,MHCL
2025-03-25,1151.85,1185.0,1190.0,1100.0,4096,FOWAD
2025-03-25,594.96,611.0,614.0,594.0,34963,ICFC
2025-03-25,386.05,398.0,399.0,385.0,176734,MLBL
2025-03-25,214.15,220.0,221.0,213.7,108418,RIDI
2025-03-25,269.04,276.0,280.0,268.0,400610,GHL
2025-03-25,420.69,439.0,440.0,417.3,25956,PFL
2025-03-25,1296.5095,1297.5021,1318.8688,1244.1801,35407,GRDBL
2025-03-25,10.85,10.51,10.85,10.51,333,PRSF
2025-03-25,299.4,307.0,309.5,297.5,27067,TPC
2025-03-25,9.11,9.19,9.19,9.01,4050,GSY
2025-03-25,245.16,250.0,255.0,242.5,126408,AHPC
2025-03-25,1964.78,1970.3,2009.7,1882.0,5174,SLBSL
2025-03-25,712.32,730.0,736.8,711.3,10634,RURU
2025-03-25,8.22,8.08,8.4,8.08,3250,NIBLSTF
2025-03-25,276.08,279.0,279.0,275.0,26764,SBL
2025-03-25,213.37,221.6,221.6,210.7,145624,GBIME
2025-03-25,508.09,520.0,527.29,506.0,24503,SPC
2025-03-25,520.5,530.1,541.0,519.5,36837,PROFL
2025-03-25,480.13,485.0,485.0,478.0,78129,NABIL
2025-03-25,802.26,814.0,814.0,801.0,2903,SMATA
2025-03-25,894.1456,908.5645,908.5645,890.3932,26128,LICN
2025-03-25,1759.94,1889.8,1929.0,1735.5,71915,NABBC
2025-03-25,863.23,877.0,894.2,860.0,8446,MANDU
2025-03-25,941.99,975.0,975.0,940.5,8159,HLBSL
2025-03-25,464.805,477.0843,478.8678,459.2494,74554,RNLI
2025-03-25,572.37,588.1,598.0,571.1,32987,SGIC
2025-03-25,406.47,414.6,415.9,406.0,36477,SHINE
2025-03-25,2201.44,2290.0,2290.0,2191.1,3567,UNLB
2025-03-25,921.63,960.0,960.0,916.1,3530,SMH
2025-03-25,220.68,222.0,224.9,220.0,90357,MBL
2025-03-25,300.135,310.0,315.0,299.55,25483,RHGCL
2025-03-25,817.4,830.0,832.0,803.6,8870,SWBBL
2025-03-25,306.56,308.7,314.3,303.3,63163,MEL
2025-03-25,46200.0,45600.0,46200.0,45600.0,30,UNL
2025-03-25,1219.16,1252.0,1259.9,1217.2,2477,MSLB
2025-03-25,559.57,570.0,574.0,555.0,40565,IGI
2025-03-25,512.85,545.0,545.0,510.1,29802,SFCL
2025-03-25,760.61,770.0,771.0,759.0,11239,DDBL
2025-03-25,391.0,397.6,400.1,389.9,39481,SADBL
2025-03-25,10.17,10.03,10.17,10.02,50400,NSIF2
2025-03-25,731.71,733.1,762.5,708.0,2159,SPHL
2025-03-25,305.37,308.5,314.75,302.5,42144,CHL
2025-03-25,1079.52,1088.0,1097.0,1072.0,3821,KDL
2025-03-25,691.43,707.1,710.0,689.0,10805,MERO
2025-03-25,9.6,9.6,9.75,9.6,6250,SIGS2
2025-03-25,8.83,9.0,9.0,8.83,2400,C30MF
2025-03-25,687.21,717.0,717.0,684.1,25712,RFPL
2025-03-25,9.1,8.93,9.1,8.93,5800,NICSF
2025-03-25,8.84,8.82,8.9,8.82,6649,SBCF
2025-03-25,10.25,10.3,10.3,10.25,30400,NMB50
2025-03-25,1030.3,1030.0,1030.0,1030.0,25,GBBD85
2025-03-25,559.61,580.0,580.0,558.0,24077,PHCL
2025-03-25,816.51,822.0,830.0,815.0,2215,ALBSL
2025-03-25,9.59,9.76,9.76,9.57,1735,LUK
2025-03-25,8.94,8.6,8.94,8.6,3350,KSY
2025-03-25,206.99,214.3,214.3,206.1,72610,NIMB
2025-03-25,538.08,562.0,562.0,535.4,26831,CFCL
2025-03-25,450.45,461.1,463.8,449.0,36922,ILI
2025-03-25,294.36,301.5,309.89,294.0,74846,UNHPL
2025-03-25,2902.68,3095.8,3100.0,2900.0,1806,WNLB
2025-03-25,169.06,174.0,174.0,167.0,204786,HIDCLP
2025-03-25,247.09,256.3,256.3,247.0,67977,PCBL
2025-03-25,200.01,208.0,208.0,199.9,148905,KBL
2025-03-25,9.61,9.62,9.63,9.56,15400,SEF
2025-03-25,651.02,675.0,675.0,649.1,14845,VLUCL
2025-03-25,521.54,517.7,530.0,509.0,97161,GCIL
2025-03-25,619.0284,629.0,634.1935,616.3871,11937,NICL
2025-03-25,382.75,403.0,408.0,380.0,107532,DHPL
2025-03-25,152.88,152.89,153.3,151.0,3224,NIMBPO
2025-03-25,829.3003,834.9774,834.9774,827.1739,44833,NLG
2025-03-25,600.38,615.1,615.1,594.0,40315,EBL
2025-03-25,1089.19,1133.9,1144.0,1083.0,56565,SAPDBL
2025-03-25,830.45,850.0,855.0,828.1,4491,SPL
2025-03-25,456.02,450.6,470.0,450.6,93964,SONA
2025-03-25,701.71,705.1,719.2,692.8,5950,NMBMF
2025-03-25,590.04,596.0,599.0,584.1,27369,HEI
2025-03-25,477.28,492.0,501.0,471.0,16620,HHL
2025-03-25,597.91,607.0,612.0,595.0,16893,MFIL
2025-03-25,1109.92,1122.0,1125.0,1080.0,2044,ENL
2025-03-25,262.16,268.0,268.0,260.0,186146,API
2025-03-25,1714.93,1760.0,1760.0,1711.0,876,MLBS
2025-03-25,737.32,746.8,755.0,735.0,19908,FMDBL
2025-03-25,690.25,700.0,708.0,688.0,13645,RSDC
2025-03-25,277.04,281.1,281.2,272.0,16614,PMHPL
2025-03-25,373.69,381.0,382.8,372.4,48569,RHPL
2025-03-25,207.15,209.1,209.1,205.1,46475,CZBIL
2025-03-25,8.26,8.26,8.27,8.26,1400,NIBLGF
2025-03-25,569.25,571.1,581.0,566.1,29647,MEN
2025-03-25,437.6,452.1,452.1,431.5,396973,UMHL
2025-03-25,759.42,770.0,794.0,756.0,17638,SICL
2025-03-25,9.82,9.85,10.02,9.81,21050,SIGS3
2025-03-25,1039.38,1060.0,1060.0,1039.0,2092,ACLBSL
2025-03-25,783.25,800.0,800.0,775.0,6178,TSHL
2025-03-25,313.2,322.0,325.0,312.6,26589,SJCL
2025-03-25,1017.08,1031.2,1050.0,1015.0,3673,KMCDB
2025-03-25,511.9134,529.1339,535.4331,511.0236,28918,SNLI
2025-03-25,384.9,394.0,394.0,384.0,12260,BPCL
2025-03-25,5011.72,5009.9,5179.0,5007.5,383,ANLB
2025-03-25,1753.44,1812.9,1812.9,1748.0,909,NESDO
2025-03-25,215.95,221.1,221.1,213.0,103088,LSL
2025-03-25,2493.0,2536.0,2560.1,2450.0,1073,SAMAJ
2025-03-25,1199.15,1240.0,1260.0,1194.9,36990,HATHY
2025-03-25,660.73,686.4,696.1,660.4,9949,MMKJL
2025-03-25,11115.0,11504.5,11504.5,11115.0,300,RBCLPO
2025-03-25,1061.59,1061.6,1061.59,1061.59,25,SDBD87
2025-03-25,225.0,227.0,230.0,223.1,67313,SSHL
2025-03-25,499.48,504.6,511.0,495.0,26726,TAMOR
2025-03-25,1084.0,1084.0,1084.0,1084.0,15,SBID83
2025-03-25,548.12,592.0,592.0,545.4,9512,MCHL
2025-03-25,377.8267,387.2667,394.3333,374.0667,9701,PPL
2025-03-25,234.92,240.0,241.5,234.5,47970,GLH
2025-03-25,257.36,264.8,264.8,255.3,150977,HIDCL
2025-03-25,536.15,565.0,565.0,535.0,25631,BFC
2025-03-25,325.66,335.0,342.7,324.0,32469,KKHC
2025-03-25,227.47,230.0,233.9,227.1,121168,HURJA
2025-03-25,752.81,790.0,790.0,750.0,20695,UHEWA
2025-03-25,1096.8,1130.0,1130.0,1096.8,80,PBD88
2025-03-25,2122.96,2195.0,2195.0,2118.0,64381,CHDC
2025-03-25,506.7072,532.0028,537.4616,506.2816,25788,PMLI
2025-03-25,789.49,807.5,840.0,780.1,4984,NHDL
2025-03-25,499.64,502.0,519.9,496.0,32116,ULHC
2025-03-25,925.63,940.1,955.0,923.0,7546,NWCL
2025-03-25,915.06,935.0,952.0,915.0,4247,ILBS
2025-03-25,1040.0,1015.1,1040.0,1015.1,75,EBLD86
2025-03-25,508.78,516.5,533.0,505.0,11846,SIFC
2025-03-25,889.97,920.5,920.5,885.1,23561,NTC
2025-03-25,403.5942,407.0368,411.9409,402.1328,59878,HLI
2025-03-25,568.5749,585.86,585.86,567.6938,21913,UAIL
2025-03-25,569.47,573.5,585.9,563.0,77642,HPPL
2025-03-25,12949.0,13000.0,13000.0,12700.0,1635,BNT
2025-03-25,241.2,250.2,250.2,240.2,60458,NMB
2025-03-25,782.47,791.0,797.3,781.0,19218,SKBBL
2025-03-25,1120.0,1115.09,1115.09,1115.09,0,CIZBD90
2025-03-25,205.31,207.0,212.8,203.0,254939,PRVU
2025-03-25,1062.2,1126.0,1142.4,1060.0,81706,SINDU
2025-03-25,9.24,8.98,9.34,8.98,9450,SLCF
2025-03-25,14351.0,14550.0,14700.0,14351.0,341,RBCL
2025-03-25,587.62,637.8,637.9,586.1,19875,UMRH
2025-03-25,534.9085,540.9859,540.9859,534.507,17781,ALICL
2025-03-25,501.23,523.0,523.0,500.0,13993,TVCL
2025-03-25,654.32,658.3,671.4,640.0,9385,IHL
2025-03-25,684.31,696.0,700.0,670.4,3820,MAKAR
2025-03-25,250.62,259.1,261.0,250.0,26460,MHNL
2025-03-25,692.19,710.0,710.0,690.9,3967,MHL
2025-03-25,362.76,376.4,376.4,362.0,56730,NICA
2025-03-25,203.42,207.0,209.0,202.0,106333,NHPC
2025-03-25,903.06,938.9,939.0,899.0,9864,PRIN
2025-03-25,676.3701,694.4211,695.4006,671.2085,11077,SALICO
2025-03-25,9.31,9.35,9.48,9.27,78500,NBF2
2025-03-25,9.01,8.95,9.1,8.94,1700,MNMF1
2025-03-25,1180.14,1190.0,1190.0,1180.09,100,GBILD84/85
2025-03-25,199.49,200.1,203.0,199.0,155446,AKJCL
2025-03-25,278.13,284.0,287.0,277.5,115241,UPCL
2025-03-25,433.52,440.0,446.9,433.0,44425,SJLIC
2025-03-25,725.02,770.0,770.0,725.0,3730,USHL
2025-03-25,1512.49,1560.0,1560.0,1503.0,2263,DLBS
2025-03-25,821.29,825.0,825.0,800.0,1841,VLBS
2025-03-25,315.41,322.0,324.0,314.6,44862,MBJC
2025-03-25,5211.39,5415.0,5415.0,5210.0,1426,BBC
2025-03-25,1035.0,1028.2,1028.2,1028.2,0,MND84/85
2025-03-25,8.89,8.88,8.9,8.88,400,KDBY
2025-03-25,248.2061,257.5758,258.1818,245.4545,58034,JOSHI
2025-03-25,300.81,315.9,315.89,300.0,36450,PPCL
2025-03-25,1100.0,1092.0,1119.7,1052.4,23956,NCCD86
2025-03-25,9.0,9.28,9.27,8.97,370150,SAGF
2025-03-25,10.17,10.17,10.25,10.17,5000,H8020
2025-03-25,1622.68,1670.0,1684.0,1615.0,3351,USLB
2025-03-25,453.57,479.0,479.0,451.0,11515,GVL
2025-03-25,2408.4,2450.6,2450.6,2402.0,734,KBSH
2025-03-25,785.38,799.5,803.0,785.0,13063,GBLBS
2025-03-25,358.34,362.0,365.5,357.5,37773,MNBBL
2025-03-25,509.47,541.1,541.1,505.0,40506,RLFL
2025-03-25,622.91,633.0,639.0,619.0,21612,EDBL
2025-03-25,653.66,676.5,676.5,652.1,22810,GFCL
2025-03-25,406.55,370.0,414.7,365.0,20125,HEIP
2025-03-25,685.03,714.1,714.1,681.3,7774,CKHL
2025-03-25,476.91,485.0,485.0,476.0,53572,CHCL
2025-03-25,485.98,495.5,498.0,485.1,101994,SAHAS
2025-03-25,194.63,197.0,198.8,194.0,145802,HDHPC
2025-03-25,258.38,270.1,270.1,257.0,109763,NIFRA
2025-03-25,218.99,225.1,225.1,218.0,209509,AKPL
2025-03-25,1367.88,1414.6,1414.6,1355.1,109193,NRN
2025-03-25,1169.89,1230.0,1230.0,1166.0,1589,MATRI
2025-03-25,821.63,842.1,850.0,816.1,9341,CITY
2025-03-25,858.15,906.0,907.0,847.8,21138,SMHL
2025-03-25,566.53,605.7,605.7,565.1,32584,SMJC
2025-03-25,315.52,324.0,325.0,314.0,59031,SPDL
2025-03-25,297.125,300.5,303.75,296.5,102793,BARUN
2025-03-25,380.49,391.0,391.0,380.0,50912,GBBL
2025-03-25,1050.0,1046.0,1046.0,1046.0,0,NABILD87
2025-03-25,295.64,297.0,299.0,294.3,54652,SANIMA
2025-03-25,683.51,690.1,702.7,673.3,24473,MKHL
2025-03-25,1195.91,1203.2,1210.0,1195.0,4230,NMFBS
2025-03-25,373.66,385.1,390.0,373.0,94367,RADHI
2025-03-25,996.37,1020.6,1040.0,991.0,4847,AVYAN
2025-03-25,661.39,662.1,669.0,661.0,12989,NUBL
2025-03-25,1564.95,1591.3,1591.3,1556.0,1936,GMFBS
