date,close,open,high,low,volume,symbol
2025-05-18,1145.4,1145.2,1146.0,1145.2,175,PBD88
2025-05-18,197.44,199.0,199.7,197.0,75396,PRVU
2025-05-18,473.06,471.3,478.0,471.0,16305,CLI
2025-05-18,603.36,606.0,615.0,595.0,48211,PHCL
2025-05-18,554.89,570.0,570.0,551.1,4299,MCHL
2025-05-18,702.53,685.0,720.0,678.2,6727,NMBMF
2025-05-18,213.79,213.0,216.0,213.0,134716,HBL
2025-05-18,234.15,238.0,238.0,233.0,21052,PCBL
2025-05-18,46305.0,47225.0,47225.0,46305.0,30,UNL
2025-05-18,10.43,10.42,10.43,10.42,20450,NSIF2
2025-05-18,469.63,495.0,504.8,467.0,31761,RFPL
2025-05-18,602.09,602.7,606.0,600.0,13344,SCB
2025-05-18,317.555,323.35,328.0,316.0,28634,RHGCL
2025-05-18,1469.56,1451.0,1496.0,1451.0,5206,MKCL
2025-05-18,734.2436,719.9729,775.4755,719.9729,14952,NLG
2025-05-18,359.95,353.2,360.0,353.2,2220,HEIP
2025-05-18,1090.31,1105.0,1120.0,1087.8,1984,ENL
2025-05-18,699.16,676.0,700.0,663.3,3237,SPHL
2025-05-18,802.82,786.1,829.0,786.1,2205,VLBS
2025-05-18,438.04,432.4,448.0,432.0,20999,MEHL
2025-05-18,1082.1,1082.1,1082.1,1082.1,55,SDBD87
2025-05-18,339.08,362.0,367.0,337.0,75279,DHPL
2025-05-18,520.23,525.0,535.0,518.0,21590,CFCL
2025-05-18,1142.1,1141.0,1142.9,1140.5,69,GBILD84/85
2025-05-18,321.11,322.5,335.0,320.1,70334,UNHPL
2025-05-18,659.02,661.0,666.0,658.2,6927,SALICO
2025-05-18,9.05,8.9,9.23,8.74,44295,MMF1
2025-05-18,462.49,463.0,467.0,457.5,3217,SGHC
2025-05-18,489.88,490.0,492.0,481.1,6164,SNLI
2025-05-18,2636.16,2717.0,2718.0,2623.1,703,GLBSL
2025-05-18,578.0,595.0,599.0,574.0,5539,EHPL
2025-05-18,396.0419,394.2863,402.2309,393.4036,35449,HLI
2025-05-18,11192.0,11420.0,11420.0,11192.0,95,RBCLPO
2025-05-18,615.4,614.0,624.0,610.0,24615,EBL
2025-05-18,625.66,620.0,642.0,620.0,15456,NMLBBL
2025-05-18,1194.87,1166.0,1220.0,1165.0,2660,MSLB
2025-05-18,9.31,9.39,9.39,9.31,2000,CMF2
2025-05-18,337.51,343.8,343.8,335.5,111924,NICA
2025-05-18,477.82,488.3,488.3,476.0,14457,SFCL
2025-05-18,8.4,8.3,8.65,8.16,28000,NMBHF2
2025-05-18,258.27,262.0,266.0,256.7,14839,MHNL
2025-05-18,430.42,430.0,436.0,429.0,24060,SJLIC
2025-05-18,511.77,529.5,529.5,510.0,17934,SPC
2025-05-18,851.37,859.1,860.0,851.0,4133,MANDU
2025-05-18,713.86,721.0,732.0,710.0,2389,TSHL
2025-05-18,564.89,560.5,574.0,560.5,8460,HEI
2025-05-18,599.09,614.9,614.9,593.1,24059,MDB
2025-05-18,898.26,901.0,910.0,893.6,9948,SMHL
2025-05-18,1619.02,1580.4,1640.0,1580.4,6758,CYCL
2025-05-18,401.52,402.0,405.5,400.7,28145,SRLI
2025-05-18,259.67,245.0,267.0,245.0,364678,GHL
2025-05-18,257.62,269.0,274.0,251.9,391079,RIDI
2025-05-18,402.96,410.0,410.0,402.0,43383,SHINE
2025-05-18,945.55,970.0,970.0,923.1,4279,SIKLES
2025-05-18,1135.0,1135.0,1135.0,1135.0,50,CIZBD90
2025-05-18,450.22,448.0,457.9,448.0,15118,ILI
2025-05-18,1124.34,1026.8,1149.6,954.0,18507,BHPL
2025-05-18,1090.0,1090.0,1090.0,1090.0,25,ICFCD88
2025-05-18,199.77,198.2,205.0,197.0,261880,HDHPC
2025-05-18,659.99,654.0,685.0,651.2,32791,RSDC
2025-05-18,1300.84,1288.1,1309.0,1288.0,3840,JBLB
2025-05-18,555.94,588.0,588.0,550.0,399126,SHPC
2025-05-18,1581.58,1549.9,1600.0,1490.1,55792,NABBC
2025-05-18,751.89,753.9,780.0,750.0,6184,SMATA
2025-05-18,617.33,610.0,630.0,608.1,7272,NICLBSL
2025-05-18,205.35,209.5,209.5,205.0,97802,AKJCL
2025-05-18,249.71,255.0,259.5,247.0,248621,HURJA
2025-05-18,288.26,289.0,294.0,287.3,229801,HIDCL
2025-05-18,899.61,920.0,930.0,895.0,6049,NWCL
2025-05-18,618.31,636.7,636.7,615.0,1528,USHL
2025-05-18,9.04,9.0,9.1,9.0,3350,NICFC
2025-05-18,10.29,10.5,10.5,10.29,6880,SFMF
2025-05-18,1211.98,1212.0,1218.9,1209.0,33678,HDL
2025-05-18,244.15,245.0,245.2,243.0,43118,NBL
2025-05-18,669.04,663.0,683.0,663.0,8121,NUBL
2025-05-18,1052.2,1027.2,1070.0,1027.1,2500,LLBS
2025-05-18,198.11,198.0,200.0,197.5,33860,CZBIL
2025-05-18,796.72,799.0,812.0,775.0,2844,NADEP
2025-05-18,2003.72,2108.2,2108.2,1999.0,78209,CREST
2025-05-18,494.83,500.0,503.0,492.1,15020,SIFC
2025-05-18,475.91,478.0,502.9,474.0,15881,USHEC
2025-05-18,1228.19,1244.0,1244.0,1221.0,15231,HATHY
2025-05-18,1532.53,1530.0,1571.5,1530.0,1815,GMFBS
2025-05-18,9.01,9.0,9.01,8.93,3263,KEF
2025-05-18,2011.23,1950.0,2020.0,1950.0,2040,SHLB
2025-05-18,1335.42,1323.0,1400.0,1322.2,848,JSLBB
2025-05-18,352.35,368.0,374.0,346.2,225263,SPDL
2025-05-18,877.26,865.3,893.0,865.3,146421,CGH
2025-05-18,861.55,858.0,869.8,852.5,19225,CBBL
2025-05-18,566.93,571.0,586.0,560.0,409589,SHL
2025-05-18,494.93,489.0,508.0,489.0,27937,GCIL
2025-05-18,1183.76,1157.0,1199.8,1157.0,12642,KDL
2025-05-18,233.63,233.1,235.5,232.1,23461,NMB
2025-05-18,456.98,455.0,464.0,454.1,45868,SONA
2025-05-18,14500.0,14550.0,14699.0,14500.0,160,RBCL
2025-05-18,466.55,463.5,481.4,463.5,10473,JFL
2025-05-18,217.6,220.0,224.4,217.0,119743,NHPC
2025-05-18,578.04,600.0,600.0,575.3,34466,EDBL
2025-05-18,1430.71,1448.0,1459.3,1374.3,845,DLBS
2025-05-18,426.0,441.1,441.1,425.0,9695,HHL
2025-05-18,350.68,370.6667,373.3333,347.0,21549,PPL
2025-05-18,203.73,202.1,207.9,202.1,83154,LSL
2025-05-18,536.2663,546.9844,567.1489,535.903,6564,UAIL
2025-05-18,317.73,317.0,323.0,316.1,7200,SJCL
2025-05-18,9.85,9.7,9.85,9.66,5910,SEF
2025-05-18,469.39,461.0,475.0,461.0,40203,NRM
2025-05-18,10.7,10.62,10.8,10.62,4810,H8020
2025-05-18,521.05,535.0,535.0,520.1,234152,SHIVM
2025-05-18,445.31,456.0,456.0,443.5,35536,KSBBL
2025-05-18,3364.63,3500.0,3500.0,3301.0,5092,ULBSL
2025-05-18,479.31,496.0,496.0,478.3,13009,BFC
2025-05-18,8.19,8.07,8.35,8.07,21800,NIBSF2
2025-05-18,380.54,389.0,390.0,380.0,52998,RHPL
2025-05-18,472.98,485.0,494.7,467.8,14863,BHDC
2025-05-18,651.33,642.1,654.9,642.0,26636,GFCL
2025-05-18,1738.9,1657.0,1751.0,1650.0,4101,SMFBS
2025-05-18,1909.27,1912.0,1925.0,1900.1,16767,CIT
2025-05-18,480.49,483.0,485.0,479.0,37234,NABIL
2025-05-18,474.62,470.0,479.9,467.7,12093,MHCL
2025-05-18,932.89,921.0,956.9,921.0,1282,BGWT
2025-05-18,198.02,199.7,202.0,197.5,193685,UPPER
2025-05-18,480.42,497.0,506.5,476.4,14685,TVCL
2025-05-18,364.22,368.0,371.0,362.7,26539,MNBBL
2025-05-18,214.95,217.5,217.5,213.1,215090,GBIME
2025-05-18,10.81,10.81,10.81,10.6,10500,NMB50
2025-05-18,945.5569,907.9106,947.1354,899.3003,432089,HRL
2025-05-18,731.07,710.3,736.9,710.3,12836,MKHL
2025-05-18,796.22,770.2,806.6,770.2,8343,GBLBS
2025-05-18,464.05,485.5,495.2,460.6,16249,ULHC
2025-05-18,945.15,895.0,980.5,886.0,190889,OHL
2025-05-18,287.7,294.2,296.0,284.7,21172,PMHPL
2025-05-18,439.47,441.1,446.0,437.0,14054,GVL
2025-05-18,10.65,10.45,10.66,10.45,22100,PSF
2025-05-18,874.86,847.0,886.0,847.0,33939,CITY
2025-05-18,799.69,809.0,809.0,794.0,37895,SKBBL
2025-05-18,744.56,731.5,770.0,731.0,26332,FMDBL
2025-05-18,347.055,346.0,350.0,344.05,208379,TPC
2025-05-18,1618.48,1612.0,1648.0,1584.0,1802,NESDO
2025-05-18,589.46,607.0,607.0,588.6,12551,MPFL
2025-05-18,9.59,9.6,9.78,9.26,22500,NBF3
2025-05-18,395.34,398.0,414.0,392.2,42563,SADBL
2025-05-18,457.89,474.0,485.0,452.0,400182,LBBL
2025-05-18,667.75,675.0,685.0,665.0,5902,BEDC
2025-05-18,2527.52,2507.0,2575.0,2507.0,35698,CHDC
2025-05-18,215.54,221.4,221.4,215.2,206505,BHL
2025-05-18,9.15,9.01,9.25,9.01,9070,MNMF1
2025-05-18,196.06,198.8,198.8,195.0,285518,KBL
2025-05-18,311.27,310.0,317.0,310.0,46905,MBJC
2025-05-18,690.46,700.0,700.0,687.0,16253,NIL
2025-05-18,1479.4,1435.0,1520.0,1435.0,2076,SLBSL
2025-05-18,815.24,800.2,823.1,791.0,3359,RAWA
2025-05-18,2277.13,2229.0,2289.0,2223.2,3434,MLBSL
2025-05-18,318.0,294.8,318.0,294.8,41273,CHL
2025-05-18,9.4,9.77,9.77,9.39,800,SFEF
2025-05-18,1881.86,1910.0,1912.0,1876.1,998,KBSH
2025-05-18,751.16,751.1,758.2,750.5,31198,NLIC
2025-05-18,1067.0,1067.0,1067.0,1067.0,75,MND84/85
2025-05-18,9.38,9.37,9.38,9.37,339561,RMF1
2025-05-18,9.57,9.57,9.57,9.57,550,RMF2
2025-05-18,377.64,382.0,382.0,374.2,10728,SBI
2025-05-18,406.13,420.0,434.5,403.0,15373,MKHC
2025-05-18,588.11,600.0,600.0,585.0,5670,MHL
2025-05-18,475.57,480.2,489.0,475.0,17665,RLFL
2025-05-18,645.45,645.0,670.9,645.0,3114,CKHL
2025-05-18,442.4221,442.3954,451.1345,439.9877,48625,RNLI
2025-05-18,836.93,830.0,844.0,830.0,505,MSHL
2025-05-18,516.71,515.0,522.0,515.0,115442,SAHAS
2025-05-18,1646.08,1610.1,1683.0,1610.1,1901,MLBS
2025-05-18,9.4,9.2,9.4,9.2,3850,KDBY
2025-05-18,587.2661,597.0968,597.0968,582.0355,11100,NICL
2025-05-18,500.29,501.0,510.0,499.1,14943,TAMOR
2025-05-18,471.74,470.0,479.0,470.0,6972,GMFIL
2025-05-18,754.26,755.0,757.0,750.0,7470,SICL
2025-05-18,9.4,9.23,9.41,9.23,3950,SBCF
2025-05-18,211.96,211.2,214.0,209.1,66313,MBL
2025-05-18,499.2,500.0,515.0,497.0,17391,MKJC
