date,close,open,high,low,volume,symbol
2021-08-16,508.6551,487.1889,520.6948,478.7891,449855,UMHL
2021-08-16,464.5229,480.5108,489.3526,463.0694,94160,SPDL
2021-08-16,231.3171,234.5523,236.1699,227.5157,63150,SHL
2021-08-16,1016.2764,1016.9544,1027.124,1003.395,4536,KMCDB
2021-08-16,934.2063,949.2741,953.0411,930.4393,25877,SPIL
2021-08-16,369.0078,377.1396,377.2079,367.0944,120522,SANIMA
2021-08-16,591.0,575.0,605.0,570.0,36809,GLH
2021-08-16,503.0,505.0,514.0,491.0,139256,RHPL
2021-08-16,400.0,395.0,422.0,385.0,74482,PMHPL
2021-08-16,469.839,452.8212,484.6371,443.9424,402895,MLBL
2021-08-16,320.0207,323.9426,323.9426,318.452,197120,CZBIL
2021-08-16,1223.8789,1209.5159,1245.0454,1200.4445,34936,HLBSL
2021-08-16,1448.1037,1457.1544,1461.6797,1412.8062,3207,SLBSL
2021-08-16,10.6784,11.016,11.016,10.6026,164040,NBF2
2021-08-16,436.9588,450.6138,451.5241,426.1259,56899,GRDBL
2021-08-16,8.9543,8.8823,8.9862,8.8663,225001,LUK
2021-08-16,445.2171,445.9506,450.3514,437.5157,161591,SHPC
2021-08-16,382.976,389.7509,389.7509,375.612,33892,MPFL
2021-08-16,758.0091,792.3459,793.6416,735.3338,55084,EDBL
2021-08-16,407.6623,417.0241,417.0241,406.8112,159866,NMB
2021-08-16,230.0,227.6667,234.6,216.6667,29759,GHL
2021-08-16,5963.6132,5878.9045,6001.1953,5813.2851,1983,STC
2021-08-16,681.0,710.0,710.0,672.0,63709,HPPL
2021-08-16,459.0,460.0,468.2,452.0,263754,UPPER
2021-08-16,222.8,215.2,224.8,214.84,44139,AKJCL
2021-08-16,583.5003,571.9086,605.5322,561.1613,45653,NHDL
2021-08-16,1220.7109,1242.9823,1245.9919,1219.5071,38677,SICL
2021-08-16,465.7619,430.1331,465.7619,427.0879,51014,CORBL
2021-08-16,1239.2276,1227.646,1267.9499,1227.646,78130,SHIVM
2021-08-16,532.6364,499.4685,538.4895,499.4685,39385,PPCL
2021-08-16,1001.2,995.1,1001.2,995.1,80,NCCD86
2021-08-16,655.0,640.0,678.3,640.0,59323,MHNL
2021-08-16,9.9772,9.8136,10.1023,9.8136,26850,SLCF
2021-08-16,515.4219,523.5816,530.3813,509.3021,146808,MNBBL
2021-08-16,512.3338,521.2936,525.3662,496.8579,189776,RLFL
2021-08-16,6977.9924,6914.0482,7192.4696,6778.4786,5197,BBC
2021-08-16,521.3721,528.1874,537.8141,504.3338,73136,GMFIL
2021-08-16,1549.7674,1563.3789,1575.046,1545.8784,19268,NICLBSL
2021-08-16,1181.0568,1188.4848,1195.17,1169.9147,110432,NRIC
2021-08-16,485.0628,482.4549,488.3226,460.2881,72444,MDB
2021-08-16,10.6857,10.8847,10.8933,10.3828,461034,SEF
2021-08-16,1482.2171,1519.9212,1524.1199,1467.0179,2316,GMFBS
2021-08-16,470.0,472.0,495.0,455.0,97448,SAPDBL
2021-08-16,303.799,292.8221,307.5263,292.8221,763592,API
2021-08-16,10.3,10.32,10.41,10.21,19110,SBCF
2021-08-16,17278.0933,16985.9352,17278.0933,16979.1408,70,UNL
2021-08-16,1547.7084,1578.6625,1596.2911,1540.768,1096,MSLB
2021-08-16,1290.9622,1274.6622,1315.0863,1252.4941,7612,ILBS
2021-08-16,1062.4773,1068.2321,1079.0223,1057.4419,8296,SALICO
2021-08-16,2518.8015,2551.459,2551.459,2494.482,1228,JSLBB
2021-08-16,1165.1033,1157.6347,1194.2309,1157.6347,12125,NMBMF
2021-08-16,1121.1513,1110.3774,1131.2517,1107.684,16599,NMLBBL
2021-08-16,1048.0387,1066.0051,1085.1692,1048.0387,5523,SWMF
2021-08-16,499.0795,506.446,506.446,496.5802,93237,EBL
2021-08-16,810.7513,829.6794,829.6794,808.2276,16799,IGI
2021-08-16,850.7723,855.08,861.0031,842.1569,21442,SLBBL
2021-08-16,374.2444,377.1267,381.526,370.907,442235,GBIME
2021-08-16,690.7524,706.5569,706.5569,687.9633,13684,SGIC
2021-08-16,416.201,426.1484,426.1484,413.8136,202393,PCBL
2021-08-16,1394.9608,1394.8889,1430.1206,1394.8889,800,GLBSL
2021-08-16,327.0,323.5,340.0,323.0,39476,SHEL
2021-08-16,555.5494,529.4498,555.5494,510.8072,517562,KSBBL
2021-08-16,2050.6487,2087.3213,2087.3213,2029.5494,18431,CIT
2021-08-16,10.2534,10.356,10.5338,10.2465,39450,CMF2
2021-08-16,621.4253,582.3084,640.0948,573.4182,23818,UMRH
2021-08-16,10.47,10.5,10.8,10.39,28600,NIBSF2
2021-08-16,1142.8274,1146.5439,1159.5517,1130.439,39103,DDBL
2021-08-16,20481.0,20215.0,20600.0,20212.0,793,RBCL
2021-08-16,520.7173,525.5933,529.9816,510.9654,43517,NICL
2021-08-16,1073.1234,981.2416,1078.5942,923.3771,15781,RURU
2021-08-16,1736.9231,1708.4615,1741.4615,1707.2308,3025,USLB
2021-08-16,1481.9508,1500.7777,1500.7777,1474.42,843,SMB
2021-08-16,907.5757,916.3728,931.0348,907.5757,33878,NTC
2021-08-16,901.2077,917.7085,932.6549,896.1857,201891,NABIL
2021-08-16,10.5139,10.3953,13.0365,10.1922,205550,SIGS2
2021-08-16,482.1682,481.4853,491.0467,475.3386,53666,CHCL
2021-08-16,737.4961,722.9283,761.1689,710.1815,87516,GFCL
2021-08-16,456.2826,453.4767,472.0449,448.1126,1166434,NBL
2021-08-16,1251.0153,1249.0018,1272.4919,1234.9078,5565,SMPDA
2021-08-16,1173.5165,1166.552,1190.9277,1160.284,25542,MERO
2021-08-16,389.5952,387.9334,401.597,386.364,19820,TRH
2021-08-16,527.0044,515.5061,532.7535,505.2854,42862,KPCL
2021-08-16,841.8624,819.1532,850.7839,802.9324,59169,CHDC
2021-08-16,10744.6605,10860.1733,10963.8386,10673.5757,485,BNT
2021-08-16,890.3473,858.8577,905.1864,858.8577,90939,MFIL
2021-08-16,2277.3533,2315.4622,2341.6334,2272.7619,2120,MLBSL
2021-08-16,496.1557,497.6871,511.5458,488.499,216746,LBBL
2021-08-16,1098.4758,1080.3191,1128.3045,1080.3191,10417,SMATA
2021-08-16,294.2387,294.2387,301.1662,285.6812,519204,AHPC
2021-08-16,271.5471,284.3141,300.4474,268.8476,390511,NGPL
2021-08-16,615.8764,612.5237,621.7436,602.9686,45867,ALICL
2021-08-16,414.8005,411.622,425.9255,398.9078,251346,SADBL
2021-08-16,309.6154,310.2308,314.6154,300.7692,51904,CHL
2021-08-16,386.853,382.0345,396.4899,371.0209,270844,SHINE
2021-08-16,1092.7914,1102.9202,1119.2389,1092.51,12874,SWBBL
2021-08-16,1354.0,1363.0,1379.0,1323.0,129620,GBLBS
2021-08-16,353.5,326.0,355.8,318.55,106017,HURJA
2021-08-16,1110.6491,1134.6106,1146.2675,1108.7062,88031,NUBL
2021-08-16,544.0,550.0,559.0,534.0,79769,BFC
2021-08-16,370.322,373.4766,376.6311,364.7138,51760,RADHI
2021-08-16,306.9495,308.8873,310.4375,299.1984,291530,AKPL
2021-08-16,1379.0069,1413.0414,1413.0414,1362.0504,1294,MLBBL
2021-08-16,604.359,628.0164,628.0164,603.5757,40086,UAIL
2021-08-16,1159.8535,1075.4768,1159.8535,1075.4768,160,JBLB
2021-08-16,476.8101,433.8972,476.8101,417.418,1063510,HIDCL
2021-08-16,16000.0,16011.0,16600.0,16000.0,1020,RBCLPO
2021-08-16,557.4464,570.1156,570.1156,553.7395,11805,NLG
2021-08-16,1414.4792,1387.7278,1429.4432,1385.3035,7443,ACLBSL
2021-08-16,501.293,503.7108,509.3524,490.0099,111650,BPCL
2021-08-16,693.8568,704.5179,717.8442,691.1916,94556,PFL
2021-08-16,10.679,10.7423,10.7423,10.5902,201513,NMB50
2021-08-16,1113.0,1127.0,1130.0,1104.6,27939,GUFL
2021-08-16,1314.9906,1292.2645,1338.6173,1292.2645,2686,VLBS
2021-08-16,837.8857,836.7573,876.8148,831.6796,42607,NIL
2021-08-16,476.0912,474.0376,492.0065,466.3366,304612,JBBL
2021-08-16,744.7831,720.1912,745.3452,704.0308,89231,RSDC
2021-08-16,410.3502,417.5462,417.5462,408.7511,329695,NIFRA
2021-08-16,559.0,530.0,567.0,508.0,199835,SINDU
2021-08-16,496.5,499.5,504.95,484.5,12924,NABBC
2021-08-16,590.2209,596.3372,607.8052,586.3982,15899,PMLI
2021-08-16,764.3594,776.7377,776.7377,762.8122,363621,NICA
2021-08-16,510.2367,472.5435,512.9947,461.5114,505429,UPCL
2021-08-16,2073.1912,1983.3177,2073.4685,1955.579,55935,HDL
2021-08-16,1047.1,1047.1,1047.1,1047.1,75,SAND2085
2021-08-16,1495.0,1491.0,1515.0,1487.0,6998,CGH
2021-08-16,951.9557,1004.0158,1004.0158,911.0514,43504,MEN
2021-08-16,1858.7865,1858.2329,1868.4749,1847.8524,5405,GILB
2021-08-16,328.0239,332.0836,335.3314,326.4812,112897,LSL
2021-08-16,334.5823,339.8802,339.8802,332.3001,138362,SBI
2021-08-16,796.9824,833.4135,850.0034,792.8141,383783,ICFC
2021-08-16,593.7026,587.0849,609.7742,587.0849,14437,OHL
2021-08-16,1628.4986,1633.2856,1633.2856,1599.9851,25204,FOWAD
2021-08-16,589.9735,603.5883,608.1266,573.2728,151753,CFCL
2021-08-16,722.8707,739.3941,739.3941,722.2169,32801,NLICL
2021-08-16,1691.8306,1691.1126,1701.884,1687.5221,3972,LLBS
2021-08-16,338.098,341.1998,341.1998,331.1189,194333,MBL
2021-08-16,804.6297,808.7337,815.1714,800.6866,29291,PRIN
2021-08-16,567.2516,575.8503,587.1415,551.5308,69511,JFL
2021-08-16,450.1854,454.1939,454.8106,448.6437,66188,SCB
2021-08-16,294.5455,280.6061,303.0303,280.6061,37057,JOSHI
2021-08-16,1569.1157,1611.0386,1629.0056,1569.1157,1845,SMFBS
