date,close,open,high,low,volume,symbol
2023-02-09,1673.5513,1658.5537,1675.1393,1649.7316,1098,FOWAD
2023-02-09,328.7505,330.2073,332.1497,325.3513,15892,BPCL
2023-02-09,895.0,900.0,918.0,892.0,313,SMPDA
2023-02-09,353.0,355.9,363.0,343.0,18292,CFCL
2023-02-09,707.1644,695.3948,712.9997,695.3948,1545,ENL
2023-02-09,458.0,449.0,458.0,438.0,9536,BNHC
2023-02-09,325.0,329.0,330.0,321.1,31633,RHPL
2023-02-09,697.2984,683.3525,697.2984,681.493,2630,MERO
2023-02-09,1014.0,1010.0,1014.0,1000.0,288,MLBS
2023-02-09,1337.0,1340.0,1340.0,1315.3,768,DLBS
2023-02-09,627.0,558.6,627.0,548.0,38364,BHPL
2023-02-09,511.6861,526.1627,526.1627,501.6709,9308,UMRH
2023-02-09,788.9914,776.896,798.2956,776.896,20361,NTC
2023-02-09,2265.0,2270.0,2280.0,2235.1,1285,SHLB
2023-02-09,100.7679,97.1591,100.7679,96.2338,30558,HIDCLP
2023-02-09,442.7208,439.501,444.3307,433.8664,61940,EBL
2023-02-09,165.3333,164.3333,165.3333,162.4,60213,GHL
2023-02-09,219.6286,219.1885,220.0687,215.6674,31323,MBL
2023-02-09,480.971,473.1184,484.8973,467.229,30351,MFIL
2023-02-09,785.9717,783.2395,790.4344,773.2213,44400,NRIC
2023-02-09,212.0584,213.1388,217.0676,209.21,87277,PCBL
2023-02-09,339.0,328.0,340.9,328.0,30565,GLH
2023-02-09,333.5996,331.7148,334.5419,327.2857,31534,MLBL
2023-02-09,1336.0,1364.7,1364.7,1320.0,2792,CGH
2023-02-09,263.9959,255.803,265.5435,252.1616,9381,GRDBL
2023-02-09,488.4561,480.1724,490.4557,477.9824,7960,NRN
2023-02-09,1388.5409,1371.5517,1398.3423,1369.0033,7843,CIT
2023-02-09,404.9,389.1,404.9,382.4,13211,SGHC
2023-02-09,577.3521,581.1477,581.9912,570.3514,4631,FMDBL
2023-02-09,472.7119,460.9675,472.7119,459.9888,21245,ICFC
2023-02-09,726.1776,742.8009,742.8009,717.4285,692,GLBSL
2023-02-09,328.0,326.0,328.4,319.0,46142,NFS
2023-02-09,386.8392,373.6702,386.8392,369.5549,5963,UAIL
2023-02-09,201.128,197.8374,202.1295,196.8837,169474,NGPL
2023-02-09,17725.314,17492.0862,17725.314,17492.0862,181,UNL
2023-02-09,467.0,457.7,476.3,453.1,8549,UHEWA
2023-02-09,445.781,432.9065,446.5857,429.6879,68489,SHIVM
2023-02-09,764.621,764.3152,773.487,749.6404,4573,SKBBL
2023-02-09,406.0844,404.3341,406.1719,393.8319,16313,HEI
2023-02-09,7.7984,7.7984,7.7984,7.7984,4000,NBF2
2023-02-09,525.6348,520.2461,525.6348,512.3994,4945,OHL
2023-02-09,292.0667,285.3333,293.3333,277.3333,116045,RIDI
2023-02-09,605.3057,584.3815,605.3057,584.3815,7529,NIL
2023-02-09,1397.2488,1416.3654,1416.3654,1365.9671,891,JSLBB
2023-02-09,376.5887,372.0185,380.2449,372.0185,7076,BHDC
2023-02-09,370.0,353.9,378.0,353.8,17077,PROFL
2023-02-09,7.54,7.84,8.1,7.54,64012,NBF3
2023-02-09,398.3915,389.2501,398.3915,389.2501,5786,NLG
2023-02-09,649.5667,646.1659,657.5021,640.9337,50116,NLIC
2023-02-09,808.1,808.1,808.1,808.1,25,PBD88
2023-02-09,1084.3675,1066.8777,1084.3675,1066.8777,40,MSLB
2023-02-09,8.4371,8.5606,8.5606,8.4282,26000,NMB50
2023-02-09,178.4574,181.9183,181.9183,175.174,18741,LSL
