date,close,open,high,low,volume,symbol
2024-06-26,326.9,340.0,342.9,326.0,33145,NYADI
2024-06-26,155.0,156.1,158.0,155.0,73370,UPPER
2024-06-26,636.8,656.8,656.8,633.0,27183,NRIC
2024-06-26,160.3405,166.5257,166.5257,158.9131,86465,API
2024-06-26,340.2477,343.1139,346.7198,339.4155,30879,KSBBL
2024-06-26,156.5,160.0,160.0,156.2,44094,SHEL
2024-06-26,380.315,380.315,387.4016,379.5276,18748,SNLI
2024-06-26,607.6233,629.8121,629.8121,607.6233,38139,FMDBL
2024-06-26,1327.0,1320.0,1377.0,1293.6,11477,MSLB
2024-06-26,1259.0,1295.0,1295.0,1246.2,2349,DLBS
2024-06-26,8.66,8.35,8.66,8.35,2800,NICGF2
2024-06-26,7.7232,7.7232,7.7232,7.7232,300,LUK
2024-06-26,509.7686,515.6733,515.6733,507.4068,20530,IGI
2024-06-26,572.3334,586.9352,586.9352,568.2883,21533,HEI
2024-06-26,788.0128,808.2729,808.2729,775.5077,43828,NTC
2024-06-26,1177.0,1170.0,1177.0,1147.0,13124,KDL
2024-06-26,397.0,406.0,406.0,396.6,45565,NICA
2024-06-26,290.8967,294.2571,294.8928,289.9885,24188,SHPC
2024-06-26,8.1746,8.1106,8.2935,8.1106,1200,SAGF
2024-06-26,10.0,10.0,10.15,9.89,194364,NMB50
2024-06-26,561.0,589.5,589.5,560.0,8078,EHPL
2024-06-26,223.0,223.0,230.5,221.0,24964,MEL
2024-06-26,8.1223,7.8573,8.1223,7.8573,600,C30MF
2024-06-26,412.2067,407.6686,423.5518,407.6686,4423,PMLI
2024-06-26,757.4584,768.829,768.829,753.5224,12920,SWBBL
2024-06-26,139.9,138.39,141.8,138.39,42589,PRVU
2024-06-26,547.4485,544.7827,547.4485,523.456,33789,MHL
2024-06-26,336.4339,342.2024,342.2024,329.8831,2770,HEIP
2024-06-26,8.23,8.2,8.23,8.2,2500,NBF2
2024-06-26,553.572,534.0449,553.572,531.5018,111108,GVL
2024-06-26,710.141,712.6105,715.2563,710.141,7475,SKBBL
2024-06-26,418.9181,432.0595,432.0595,417.8781,21936,GRDBL
2024-06-26,157.1995,159.0593,161.5064,155.927,102908,HIDCL
2024-06-26,423.0,435.7,435.7,422.1,14861,DOLTI
2024-06-26,174.2,174.0,176.4,173.0,31909,HBL
2024-06-26,514.8,523.4,532.0,511.3,17205,VLUCL
2024-06-26,842.5775,858.0293,874.39,839.0326,83878,HATHY
2024-06-26,163.5,169.0,169.0,163.0,67769,RIDI
2024-06-26,1080.0,1069.4,1094.3,1060.0,42037,ACLBSL
2024-06-26,758.8684,761.6584,770.9582,751.4285,10546,SMH
2024-06-26,435.0,440.0,457.0,426.8,17920,MCHL
2024-06-26,238.9309,243.7687,243.7687,236.5613,33346,SBL
2024-06-26,419.7183,417.669,423.9437,417.669,13907,ALICL
2024-06-26,186.3,193.4,193.4,186.3,30469,NMB
2024-06-26,322.5494,322.6354,326.0769,320.9147,41736,HLI
2024-06-26,240.9,244.0,245.5,237.2,14484,MHNL
2024-06-26,1714.0,1568.0,1714.0,1568.0,31591,GMFBS
2024-06-26,507.363,522.0427,523.78,507.363,45592,MEN
2024-06-26,8.45,8.45,8.45,8.45,100,SIGS2
2024-06-26,705.0,724.0,724.0,705.0,5996,NMBMF
2024-06-26,8.3312,7.8636,8.3312,7.8636,1911,LVF2
2024-06-26,653.5081,646.1632,684.2822,646.1632,83800,MERO
2024-06-26,652.0,680.0,686.8,646.0,7801,MSHL
2024-06-26,7.9112,7.9112,7.9112,7.9112,300,SIGS3
2024-06-26,560.0,581.0,587.0,559.1,6732,SPC
2024-06-26,1451.219,1380.753,1485.4998,1380.753,4704,SMFBS
2024-06-26,436.7722,444.5964,444.5964,436.22,59173,SHIVM
2024-06-26,620.5212,626.5175,626.8809,619.8853,8988,SICL
2024-06-26,391.2483,377.0298,405.5623,377.0298,160583,SMJC
2024-06-26,775.0,799.0,800.0,775.0,10949,GBLBS
2024-06-26,141.8437,145.5539,145.5539,141.7486,172183,LSL
2024-06-26,350.5736,353.5362,356.5975,349.7835,27498,GBBL
2024-06-26,215.2121,218.1818,220.0,215.2121,24945,JOSHI
2024-06-26,705.0782,714.1903,714.1903,698.3285,2326,LICN
2024-06-26,1110.0,1105.0,1110.0,1101.0,895,GBILD84/85
2024-06-26,719.2166,713.9228,730.9905,713.9228,4722,DDBL
2024-06-26,8.56,8.4,8.56,8.31,6800,NIBLSTF
2024-06-26,550.0,568.0,568.0,545.0,9022,USHL
2024-06-26,3944.3862,3940.4957,4019.2039,3935.4081,712,BBC
2024-06-26,161.1,165.0,165.0,161.1,36698,AKPL
2024-06-26,127.0,129.3,129.3,127.0,54788,HDHPC
2024-06-26,1000.0,1010.0,1035.0,994.1,1484,MATRI
2024-06-26,766.0,772.3,790.0,761.0,8542,SPL
2024-06-26,230.5,230.0,236.0,228.1,32843,BHL
2024-06-26,412.0,424.8,424.9,410.0,24196,SINDU
2024-06-26,1037.9,1044.0,1060.0,1025.1,21739,VLBS
2024-06-26,779.0,777.0,781.5,775.1,5777,SPIL
2024-06-26,309.2473,310.4005,315.2054,307.5175,18652,MLBL
2024-06-26,95.1297,95.6151,96.1004,95.1297,22198,HIDCLP
2024-06-26,2014.0,2036.0,2100.0,1975.0,1369,ULBSL
2024-06-26,1830.0,1809.1,1832.0,1794.0,5297,USLB
2024-06-26,8.06,8.0,8.22,8.0,1500,KSY
2024-06-26,770.0,783.0,783.0,765.0,5460,PRIN
2024-06-26,192.0,181.5,192.0,172.1,112857,SSHL
2024-06-26,363.9573,362.2242,368.6753,362.2242,9796,LBBL
2024-06-26,260.0,260.1,264.0,259.0,8675,SJCL
2024-06-26,985.1,1022.0,1022.0,982.6,8257,ENL
2024-06-26,584.6038,599.7401,605.452,584.6038,32864,SMHL
2024-06-26,432.0,450.0,450.7,428.0,37134,BEDC
2024-06-26,939.1,941.0,973.9,936.0,4539,AVYAN
2024-06-26,1396.0,1448.0,1448.0,1375.0,1270,JSLBB
2024-06-26,958.7734,981.7192,993.0493,958.7734,5681,SMATA
2024-06-26,227.45,227.5,229.95,222.0,23706,RHGCL
2024-06-26,374.6227,378.9922,378.9922,374.5335,19650,RNLI
2024-06-26,1440.0,1386.0,1440.0,1385.0,9673,MLBS
2024-06-26,641.1,667.9,667.9,639.1,8640,BNHC
2024-06-26,430.3,444.0,446.0,430.0,28354,IHL
2024-06-26,981.2891,970.4265,988.5917,967.5967,10666,KMCDB
2024-06-26,370.0,364.8,384.0,364.8,34468,HHL
2024-06-26,406.0,402.1,414.0,402.0,70936,PROFL
2024-06-26,521.6512,520.8437,525.7785,520.4848,24844,NLIC
2024-06-26,1403.2728,1417.9063,1444.2649,1368.007,645,KBSH
2024-06-26,544.3519,555.5556,557.4074,538.8889,16382,BHDC
2024-06-26,239.0,240.0,243.0,236.0,47553,UNHPL
2024-06-26,156.6008,156.2165,158.5223,155.64,14857,CZBIL
2024-06-26,2095.0767,2064.5331,2125.7952,2064.5331,1149,ANLB
2024-06-26,7.42,7.32,7.53,7.32,9200,NBF3
2024-06-26,320.7,333.95,334.05,320.7,13864,TPC
2024-06-26,8.2295,8.3209,8.3209,8.1563,18850,PSF
2024-06-26,1449.9148,1450.7935,1458.7021,1426.2768,1292,SMB
2024-06-26,472.6032,474.407,477.1128,468.9956,25332,EBL
2024-06-26,352.381,352.381,353.2005,350.1684,12545,SRLI
2024-06-26,541.844,544.522,550.473,535.5954,72657,ICFC
2024-06-26,616.515,620.0273,620.0273,609.1916,5815,NIL
2024-06-26,512.9967,512.9967,514.8288,502.92,25737,SCB
2024-06-26,190.3,192.0,194.4,190.0,44132,NIFRA
2024-06-26,526.9,545.5,545.5,522.0,2080,CORBL
2024-06-26,461.0,468.9,473.9,456.7,29285,MKHL
2024-06-26,996.0,999.0,999.0,995.0,225,SBID89
2024-06-26,682.0,685.6,710.0,682.0,21035,CITY
2024-06-26,208.35,209.0,210.95,206.5,11704,CHL
2024-06-26,249.7085,246.955,250.6579,246.8601,7484,ADBL
2024-06-26,396.0,403.0,409.5,393.0,39592,ULHC
2024-06-26,546.9,569.0,570.0,540.0,22992,TSHL
2024-06-26,1070.0,1070.0,1070.0,1070.0,70,SBLD2082
2024-06-26,715.2417,714.0091,730.6488,714.0091,8269,SLBBL
2024-06-26,189.7,193.0,193.0,188.0,22333,UPCL
2024-06-26,242.0374,250.9099,250.9099,242.0374,39998,RADHI
2024-06-26,377.1831,373.7248,378.8336,373.7248,38892,CLI
2024-06-26,975.0,975.0,975.0,975.0,30,NBLD85
2024-06-26,227.0,227.6,234.9,225.0,17732,KKHC
2024-06-26,284.2,284.2,289.8,284.1,17090,JBBL
2024-06-26,666.9969,669.9352,669.9352,661.2182,4216,SALICO
2024-06-26,466.8,474.0,479.0,466.1,17863,TVCL
2024-06-26,1315.0,1300.0,1318.6,1297.0,31314,HLBSL
2024-06-26,440.0,444.0,446.0,426.3,71572,GMFIL
2024-06-26,365.0,382.8,382.8,365.0,67415,SAPDBL
2024-06-26,513.1,538.5,538.5,513.0,13040,AHL
2024-06-26,9.2356,9.0545,9.2356,9.0545,1600,SFMF
2024-06-26,347.0,354.0,360.0,342.0,31434,MEHL
2024-06-26,8.274,8.2648,8.2924,8.1087,3500,KDBY
2024-06-26,226.0,234.2,234.2,225.0,6118,PMHPL
2024-06-26,903.307,924.2257,997.4411,888.9491,30135,BGWT
2024-06-26,233.4,237.1,239.9,233.2,11622,PPCL
2024-06-26,275.1197,279.8631,280.5272,272.2736,23777,SBI
2024-06-26,7.22,7.55,7.55,7.15,51600,MMF1
2024-06-26,333.9,330.0,346.0,329.0,65160,MKHC
2024-06-26,1042.2579,1061.3184,1065.6503,1039.7454,35024,HDL
2024-06-26,2500.0,2458.5,2585.0,2410.0,1091,SAMAJ
2024-06-26,7.9,7.84,7.99,7.7,17050,NIBSF2
2024-06-26,205.1,205.5,208.0,205.0,29936,NBL
2024-06-26,629.3,630.0,642.0,613.2,12318,CKHL
2024-06-26,134.3,136.5,138.0,134.1,79928,KBL
2024-06-26,286.3104,292.2341,292.2341,286.3104,8783,BPCL
2024-06-26,44716.0889,44716.0889,44716.0889,44716.0889,10,UNL
2024-06-26,8.12,8.26,8.26,7.98,41600,SEF
2024-06-26,513.2,530.0,530.0,513.2,72001,MPFL
2024-06-26,422.3,430.0,436.0,418.5,81504,RLFL
2024-06-26,295.8,295.0,297.0,285.4,112739,HPPL
2024-06-26,484.9107,503.0486,503.0486,478.0627,9076,NHDL
2024-06-26,410.0,411.1,422.9,404.9,20876,MHCL
2024-06-26,10364.0,10506.0,10710.0,10100.0,1465,RBCLPO
2024-06-26,1033.0,921.4,1034.2,881.0,174970,NFS
2024-06-26,1981.2,1990.0,2075.0,1981.0,1130,UNLB
2024-06-26,708.0,704.0,714.0,676.2,27612,SIKLES
2024-06-26,1245.0,1229.0,1275.0,1229.0,3731,SLBSL
2024-06-26,264.0,270.5,274.5,262.0,13457,DORDI
2024-06-26,728.9161,750.1412,750.1412,721.4687,18321,SARBTM
2024-06-26,8.164,7.915,8.164,7.915,17500,NICSF
2024-06-26,507.2912,511.3786,512.2869,502.8405,7292,UAIL
2024-06-26,147.0,150.1,150.1,146.8,71979,GHL
2024-06-26,620.5835,639.7486,641.5739,618.7583,19138,RSDC
2024-06-26,349.0,336.1,355.9,336.1,99682,SGHC
2024-06-26,7.93,7.94,8.09,7.81,8600,SBCF
2024-06-26,877.0,840.0,899.0,831.0,45896,NWCL
2024-06-26,561.2,575.0,580.0,560.0,11171,SPHL
2024-06-26,533.1576,540.985,544.7501,533.1576,66081,MFIL
2024-06-26,475.0,473.4,492.6,455.0,31682,USHEC
2024-06-26,141.0,145.6,145.6,140.1,61045,NHPC
2024-06-26,560.8655,572.4692,572.4692,559.5762,8646,NICL
2024-06-26,381.0,383.0,390.4,380.0,15264,EDBL
2024-06-26,1464.0,1460.0,1489.9,1455.0,2101,WNLB
2024-06-26,1037.3621,1029.162,1039.338,1014.8365,25807,MANDU
2024-06-26,191.432,188.7801,192.4142,188.7801,77862,PCBL
2024-06-26,431.4808,423.1687,451.0936,423.1687,49745,KPCL
2024-06-26,468.1377,472.7635,477.3894,467.2125,15540,SAHAS
2024-06-26,387.7637,386.8015,393.5369,386.8015,12221,SJLIC
2024-06-26,200.0,205.2,205.2,199.1,49606,BARUN
2024-06-26,732.0,729.2,760.0,729.2,72413,GUFL
2024-06-26,1500.0,1491.0,1510.0,1491.0,8585,CYCL
2024-06-26,859.7907,873.7852,875.5345,858.0413,9466,ALBSL
2024-06-26,642.0,657.0,672.0,641.2,134869,PFL
2024-06-26,7.7255,7.6967,7.7255,7.6967,400,SFEF
2024-06-26,459.3,478.9,479.0,450.0,43810,MAKAR
2024-06-26,267.0,268.0,272.0,266.0,12180,RHPL
2024-06-26,1760.0,1800.0,1807.0,1760.0,2378,SHLB
2024-06-26,713.1511,716.0075,726.4811,712.199,4155,OHL
2024-06-26,481.1058,494.8898,494.8898,478.7937,7549,NLICL
2024-06-26,1918.9,1950.0,1957.0,1900.0,1538,MLBSL
2024-06-26,12664.7526,12614.9306,12858.0619,12607.9555,130,BNT
2024-06-26,7.9461,7.9098,8.0007,7.9098,1720,NICFC
2024-06-26,385.0051,381.8382,388.9864,380.9334,41149,SHL
2024-06-26,7.7393,7.7393,7.7393,7.7393,28275,CMF2
2024-06-26,451.3975,458.3662,466.2183,448.5511,53278,SIFC
2024-06-26,341.2,346.0,346.0,340.1,25040,MNBBL
2024-06-26,1160.8591,1168.7501,1181.9018,1157.3519,5554,JBLB
2024-06-26,151.9,152.1,154.0,151.5,50979,NIMB
2024-06-26,1430.0,1389.0,1455.5,1389.0,62381,GILB
2024-06-26,824.0,851.0,851.0,817.0,6293,NADEP
2024-06-26,7.7609,7.8069,7.8069,7.6691,4525,KEF
2024-06-26,1143.4289,1162.5006,1162.5006,1128.5564,1844,NMFBS
2024-06-26,405.6637,403.8368,406.7214,403.7407,15368,ILI
2024-06-26,747.1651,738.2585,747.1651,737.3678,7349,TRH
2024-06-26,434.0,439.0,444.0,433.9,57600,SONA
2024-06-26,489.3766,493.5769,493.5769,484.6362,4225,NLG
2024-06-26,204.0,204.0,207.45,202.55,93992,NGPL
2024-06-26,1052.0,1033.5,1055.0,1033.5,135,NIMBD90
2024-06-26,1111.5839,1111.5839,1124.817,1111.5839,3671,FOWAD
2024-06-26,490.8711,502.0273,502.0273,487.5243,31087,SGIC
2024-06-26,142.8,142.84,144.8,142.48,22591,AKJCL
2024-06-26,8.69,8.36,8.69,8.22,2900,GIBF1
2024-06-26,191.55,197.0,197.5,190.0,101853,HURJA
2024-06-26,547.0,570.0,570.0,540.5,11311,NABBC
2024-06-26,298.4,296.0,307.5,292.3,30763,MBJC
2024-06-26,7.93,7.87,7.93,7.86,2900,SLCF
2024-06-26,314.0,318.0,320.0,313.1,16104,SADBL
2024-06-26,7.9267,7.8069,7.9267,7.8069,500,RMF2
2024-06-26,1196.0,1145.0,1224.0,1136.0,54398,MKCL
2024-06-26,1215.2256,1245.8469,1245.8469,1200.3525,11232,MLBBL
2024-06-26,1215.0,1271.9,1271.9,1168.1,71878,SMPDA
2024-06-26,1712.8513,1709.7459,1716.1201,1708.7653,9199,CIT
2024-06-26,8.5755,8.7453,8.7453,8.5755,218,H8020
2024-06-26,537.3438,552.5475,552.5475,536.9094,14029,RURU
2024-06-26,617.3,578.2,635.0,578.2,246054,GFCL
2024-06-26,1218.9,1226.0,1233.9,1210.1,9195,LLBS
2024-06-26,238.0,240.0,240.0,234.2,31535,UMHL
2024-06-26,152.4667,152.6667,155.0,152.4667,32146,LEC
2024-06-26,1000.0,1000.0,1000.0,1000.0,25,GBBD85
2024-06-26,7.8722,7.6802,7.9682,7.6802,5200,RMF1
2024-06-26,463.0126,448.0473,463.4688,444.3972,67213,MDB
2024-06-26,394.0718,394.9777,397.6955,393.6189,16587,CHCL
2024-06-26,9.15,8.81,9.15,8.81,900,PRSF
2024-06-26,4600.3093,4621.37,4651.3141,4546.5098,844,STC
2024-06-26,405.0,396.7,410.0,390.0,70805,TAMOR
2024-06-26,360.0,369.1,369.9,357.0,21759,RFPL
2024-06-26,440.0,457.9,457.9,440.0,89219,SFCL
2024-06-26,471.9,484.6,484.6,470.0,15241,GCIL
2024-06-26,649.0,641.0,655.0,639.0,20090,NICLBSL
2024-06-26,624.9,614.0,633.0,603.0,39829,MKJC
2024-06-26,147.4901,152.3418,152.3418,146.9079,110584,AHPC
2024-06-26,665.0,678.0,678.0,665.0,11798,NUBL
2024-06-26,314.0,312.0,332.0,310.0,31758,PHCL
2024-06-26,461.0,451.0,470.0,451.0,57214,CFCL
2024-06-26,7.6862,7.5925,7.7893,7.5831,3500,NIBLGF
2024-06-26,512.3142,521.4028,526.1864,511.8358,57006,HRL
2024-06-26,447.9718,450.7225,451.9014,447.0877,57000,NABIL
