date,close,open,high,low,volume,symbol
2020-07-22,6334.4429,6335.4302,6335.4302,6334.4429,30,BNT
2020-07-22,396.5356,414.4367,414.4367,396.5356,757,MLBBL
2020-07-22,564.2727,572.2928,572.2928,562.5541,2165,NUBL
2020-07-22,567.2381,587.0187,587.6005,567.2381,1437,VLBS
2020-07-22,68.4848,69.697,69.697,68.4848,910,JOSHI
2020-07-22,744.2476,767.9556,783.2961,744.2476,475,JSLBB
2020-07-22,745.8485,754.324,762.7996,744.7184,74636,NLIC
2020-07-22,317.4288,329.6825,329.6825,312.1772,15757,FMDBL
2020-07-22,145.0483,145.9168,145.9168,143.3112,1502,JFL
2020-07-22,67.0733,67.7121,67.7121,66.4345,1560,KPCL
2020-07-22,100.0,100.0,102.0,100.0,1855,BFC
2020-07-22,173.3317,179.9474,181.9321,172.0086,97380,GBIME
2020-07-22,233.2387,224.1686,234.5345,224.1686,7988,EDBL
2020-07-22,378.3854,384.6471,391.356,378.3854,51597,NABIL
2020-07-22,291.0957,311.7277,311.7277,291.0957,3007,IGI
2020-07-22,376.5296,381.0739,389.5133,375.2312,121789,NICA
2020-07-22,796.457,805.5077,805.5077,792.8368,610,SLBSL
2020-07-22,1610.0757,1609.0782,1610.0757,1609.0782,20,BBC
2020-07-22,131.0,132.0,134.0,131.0,2123,HPPL
2020-07-22,489.1215,489.7486,498.5277,480.3424,5083,NMBMF
2020-07-22,79.0,78.0,80.0,78.0,1200,MHNL
2020-07-22,385.1,386.1624,396.2546,382.4442,3171,ALBSL
2020-07-22,167.0,167.5,168.5,165.5,12148,UPPER
2020-07-22,79.64,79.596,79.992,79.28,2180,AKJCL
2020-07-22,137.6442,139.056,139.7619,134.1149,12544,LBBL
2020-07-22,483.4417,493.4538,497.0296,480.5811,12855,SCB
2020-07-22,365.578,364.1157,370.6961,363.3845,35987,PRIN
2020-07-22,131.0,129.0,133.0,129.0,195,SINDU
2020-07-22,144.0,146.0,149.0,144.0,13920,RHPL
2020-07-22,312.2094,324.0566,324.0566,307.3311,26201,SJLIC
2020-07-22,8458.0,8802.0,8802.0,8458.0,110,RBCLPO
2020-07-22,469.3038,481.7357,481.7357,466.1958,37255,EBL
2020-07-22,87.9716,87.9716,87.9716,86.1849,18118,API
2020-07-22,112.0268,112.7403,114.881,109.8861,7998,KSBBL
2020-07-22,142.3513,139.2398,142.3513,139.2398,15301,JBBL
2020-07-22,276.1132,288.4281,288.4281,272.2243,55040,ADBL
2020-07-22,486.2891,496.1505,496.1505,481.9748,5784,KMCDB
2020-07-22,96.0427,95.7546,96.1868,95.4666,5611,NGPL
2020-07-22,9510.0,9550.0,9700.0,9510.0,190,RBCL
2020-07-22,123.0702,125.5481,125.5481,123.0702,1844,GFCL
2020-07-22,194.4509,198.6028,200.6788,193.7589,74869,PCBL
2020-07-22,172.8407,180.4061,180.4061,165.2752,11970,MFIL
2020-07-22,397.3996,415.9697,416.7125,392.2,301637,NRIC
2020-07-22,551.9951,540.6948,561.4119,531.2779,43037,SICL
2020-07-22,149.2627,148.059,154.6795,146.8553,75387,GBBL
2020-07-22,330.8838,343.8879,343.8879,327.9939,45781,NIMB
2020-07-22,109.2587,109.2587,112.1853,109.2587,1630,PPCL
2020-07-22,92.8485,92.1161,93.2148,92.1161,11474,AKPL
2020-07-22,1315.4071,1308.2581,1334.4709,1308.2581,1014,STC
2020-07-22,95.4632,93.911,97.0155,93.911,3257,GMFIL
2020-07-22,295.6377,301.6122,301.6122,295.2394,767,NLG
2020-07-22,595.9423,611.3859,613.2028,585.0409,5199,NADEP
2020-07-22,139.8725,142.5885,143.2675,139.8725,28225,MLBL
2020-07-22,114.8905,117.914,120.1815,114.1347,14419,SADBL
2020-07-22,698.4784,749.6758,749.6758,688.4218,2548,WNLB
2020-07-22,590.4725,584.6335,590.4725,576.6048,774,GMFBS
2020-07-22,455.1801,456.3209,459.1729,448.3353,2658,ILBS
2020-07-22,244.4496,250.5608,253.0053,244.4496,19904,CHCL
2020-07-22,252.3253,253.034,259.4131,250.9077,16550,BPCL
2020-07-22,69.1404,70.9086,70.9086,68.6983,9846,RIDI
2020-07-22,485.1116,491.9123,494.1791,482.8448,12165,CBBL
2020-07-22,186.139,187.2706,190.6652,186.139,7996,MDB
2020-07-22,654.6697,674.7914,678.0612,654.6697,3635,CIT
2020-07-22,329.4398,338.4129,338.4129,328.7989,6362,RSDC
2020-07-22,125.882,130.1062,130.1062,125.882,2059,PFL
2020-07-22,443.1706,451.4628,458.373,443.1706,2587,SWMF
2020-07-22,146.5271,149.8124,149.8124,143.8988,21184,SHPC
2020-07-22,555.7904,567.133,567.133,555.7904,4178,SWBBL
2020-07-22,71.0,70.0,73.0,70.0,938,PMHPL
2020-07-22,46.0,45.9,46.0,45.8,356,KKHC
2020-07-22,63.6355,62.5132,63.6355,62.5132,5878,NHPC
2020-07-22,183.983,189.2612,189.2612,183.229,37953,PRVU
2020-07-22,460.4377,472.2575,472.7948,458.2886,4505,DDBL
2020-07-22,138.9258,138.1829,138.9258,136.697,7061,ICFC
2020-07-22,450.2333,467.9845,485.7356,450.2333,570,SMB
2020-07-22,16865.6957,16536.2545,16865.6957,16536.2545,20,UNL
2020-07-22,147.4167,149.8533,152.2899,147.4167,34875,SHINE
2020-07-22,49.2,50.0,50.0,49.0,960,UNHPL
2020-07-22,99.3148,98.7256,100.493,98.7256,1992,MPFL
2020-07-22,86.5964,89.9271,89.9271,85.9303,170,NHDL
2020-07-22,91.081,93.9683,93.9683,89.926,7814,SPDL
2020-07-22,496.1753,498.1288,502.0357,492.2684,9292,SKBBL
2020-07-22,330.1742,332.1271,336.0329,325.7801,73707,NIL
2020-07-22,94.8579,92.1477,96.6647,92.1477,3687,UMHL
