date,close,open,high,low,volume,symbol
2017-12-31,167.444,164.9542,168.0665,164.9542,19200,MBL
2017-12-31,296.7526,294.1495,296.7526,294.1495,11328,NIMBPO
2017-12-31,147.6265,149.0881,149.0881,146.1648,12211,KBL
2017-12-31,174.3839,177.4204,177.4204,173.5163,27546,ADBL
2017-12-31,151.7646,153.2192,155.1587,150.7949,16951,GBIME
2017-12-31,154.4233,156.1344,156.5621,153.14,32439,PRVU
2017-12-31,110.7084,110.2272,110.9491,110.2272,7169,AHPC
2017-12-31,132.3392,132.3392,132.3392,132.3392,50,SHINE
2017-12-31,381.3415,383.2904,387.838,380.0422,2746,SBI
2017-12-31,105.6769,105.1899,107.6248,105.1899,1450,JFL
