date,close,open,high,low,volume,symbol
2019-12-15,63.6355,64.1966,64.7578,63.6355,2010,NHPC
2019-12-15,255.379,255.379,256.6527,254.7421,4862,NIMBPO
2019-12-15,316.0743,334.5353,335.6541,304.3264,1448,NMBMF
2019-12-15,107.8159,108.4897,108.4897,107.8159,1049,ICFC
2019-12-15,87.914,87.914,88.1708,87.914,223,RADHI
2019-12-15,218.8403,220.6792,221.9052,217.0013,7412,BPCL
2019-12-15,85.0,83.0,85.0,80.0,980,MHNL
2019-12-15,181.7051,190.9249,190.9249,178.3524,20768,ALICL
2019-12-15,274.4408,273.1584,277.6469,271.2347,8211,NIMB
2019-12-15,229.9034,228.9875,232.6513,228.9875,5236,HDL
2019-12-15,209.0688,218.8253,223.0067,202.0998,39356,SJLIC
2019-12-15,378.3517,385.3578,385.3578,376.9093,2137,CIT
2019-12-15,314.2095,323.5567,323.5567,312.7715,835,GLBSL
2019-12-15,134.9249,136.3603,138.5133,134.2072,24380,CZBIL
2019-12-15,255.53,287.7766,287.7766,255.53,410,SMB
2019-12-15,118.7498,114.2855,118.7498,112.4998,3677,SINDU
2019-12-15,286.5901,291.1311,291.1311,286.5901,217,SMATA
2019-12-15,15113.7447,15113.7447,15113.7447,15113.7447,10,UNL
2019-12-15,271.7303,279.216,282.2102,262.7475,55221,SHIVM
2019-12-15,58.0,56.0,58.0,56.0,221,KKHC
2019-12-15,60.0,55.0,60.0,55.0,840,UNHPL
2019-12-15,85.0761,85.8565,86.0516,84.8809,34904,API
2019-12-15,135.1903,137.3137,139.4371,135.1903,2480,JFL
2019-12-15,364.5138,367.234,367.234,363.607,3115,CBBL
2019-12-15,287.3513,290.9496,298.1462,286.3232,8040,ILBS
2019-12-15,226.3898,224.0398,242.0569,224.0398,15807,UAIL
2019-12-15,273.3085,269.4134,275.2561,268.7642,62405,NICA
2019-12-15,454.7758,454.7758,454.7758,454.7758,50,WNLB
2019-12-15,89.6726,88.9779,89.6726,88.9779,99,CHL
2019-12-15,334.923,343.9925,350.4707,328.4448,4699,SALICO
2019-12-15,456.6397,456.6397,456.6397,456.6397,330,MSLB
2019-12-15,193.0899,193.0899,197.3945,191.8601,35176,SANIMA
2019-12-15,121.5769,123.9844,125.1881,121.5769,17843,GBBL
2019-12-15,71.1579,71.6929,71.6929,71.1579,6400,MFIL
2019-12-15,205.0987,222.4039,222.4039,204.4578,1415,RSDC
2019-12-15,438.9132,443.4241,448.8372,437.5599,8949,NUBL
2019-12-15,336.1019,340.1211,340.1211,325.0493,1114,VLBS
2019-12-15,299.2264,303.212,304.4383,299.2264,3640,SKBBL
2019-12-15,103.4056,106.3322,106.3322,102.4301,4410,PPCL
2019-12-15,517.3522,521.0772,521.0772,507.0052,678,NMFBS
2019-12-15,368.9455,370.1512,370.955,357.6922,999,SMFBS
2019-12-15,85.2919,83.8214,85.2919,83.8214,100,GMFIL
2019-12-15,232.3013,232.3013,232.3013,232.3013,300,TRH
2019-12-15,89.6122,91.2872,96.3121,89.6122,6752,UMHL
2019-12-15,117.6568,118.6095,119.5621,117.6568,3999,MDB
2019-12-15,87.0,84.0,87.0,84.0,440,PMHPL
2019-12-15,271.0525,268.6581,271.0525,267.2214,2845,SLBBL
2019-12-15,160.1168,159.402,162.976,157.9724,19738,MBL
2019-12-15,417.143,421.8882,427.7283,413.128,6223,LICN
2019-12-15,78.6029,71.9417,79.269,71.9417,1820,NHDL
2019-12-15,253.6377,253.6377,253.6377,253.6377,11,HLBSL
2019-12-15,413.3441,426.9709,427.8793,413.3441,5685,NADEP
2019-12-15,119.1251,120.9119,121.5076,117.3382,19432,SHPC
2019-12-15,288.6442,292.9118,292.9118,288.6442,16928,NABIL
2019-12-15,192.9547,192.3401,194.7982,192.3401,144473,NBL
2019-12-15,91.1044,90.2284,91.1044,90.2284,1620,GRDBL
2019-12-15,318.0,331.0,331.0,316.0,14218,GBLBS
2019-12-15,84.8,84.0,84.8,84.0,40,AKJCL
2019-12-15,9114.0,8965.0,9669.0,8965.0,124,RBCL
2019-12-15,195.8629,206.4228,216.4269,193.084,7105,IGI
2019-12-15,106.2828,104.7425,106.2828,101.6618,809,GFCL
