date,close,open,high,low,volume,symbol
2020-12-07,14600.0,13721.0,14600.0,13715.0,1268,RBCLPO
2020-12-07,133.0405,133.0405,139.6925,130.8231,27162,RLFL
2020-12-07,131.5677,130.618,133.4671,127.1356,97896,API
2020-12-07,178.0,173.3333,182.0,172.0,15265,LEC
2020-12-07,396.2762,383.2846,398.3717,370.7121,53337,ALICL
2020-12-07,279.5,259.0,279.5,255.0,439098,UPPER
2020-12-07,219.161,213.2177,222.8756,213.2177,42863,ICFC
2020-12-07,185.11,189.8162,189.8162,180.4039,99683,CZBIL
2020-12-07,155.0,155.0,156.0,152.0,4868,SAPDBL
2020-12-07,172.5051,167.8853,174.2376,166.7304,57377,SPDL
2020-12-07,140.5345,132.2302,140.5345,130.3138,12631,KPCL
2020-12-07,659.0812,616.7482,659.0812,615.2885,2855,GMFBS
2020-12-07,702.3283,650.9079,702.3283,650.9079,18246,NMBMF
2020-12-07,223.3951,213.6399,226.3217,207.7867,8675,PPCL
2020-12-07,224.2727,217.657,228.2421,213.026,311858,GBIME
2020-12-07,128.1816,128.7708,128.7708,125.8252,3153,MPFL
2020-12-07,122.0741,120.1721,123.0251,119.2211,23339,BARUN
2020-12-07,127.2301,124.1286,127.2301,122.5779,104083,AHPC
2020-12-07,188.4353,196.1899,196.1899,183.0072,63830,MBL
2020-12-07,109.104,107.7095,112.8229,104.9204,18914,RIDI
2020-12-07,460.6935,458.7779,476.018,445.369,11918,SLBBL
2020-12-07,157.0,155.0,158.0,152.0,31125,SSHL
2020-12-07,197.0,191.0,197.0,185.0,19799,GUFL
2020-12-07,276.7984,271.9544,283.7183,267.8024,177942,PCBL
2020-12-07,548.4173,538.9241,551.3383,518.4771,9473,HLBSL
2020-12-07,168.3902,169.7482,169.7482,156.8473,19192,MLBL
2020-12-07,1224.114,1178.0856,1237.4446,1165.258,17517,CIT
2020-12-07,735.5183,691.4624,739.8164,661.3754,95755,DDBL
2020-12-07,375.9817,367.1394,379.5186,360.0656,146784,IGI
2020-12-07,162.701,155.5907,163.5375,151.4081,161554,HIDCL
2020-12-07,348.9451,332.3287,352.5574,325.8266,115339,NIMB
2020-12-07,741.4584,727.5124,744.2476,697.7611,2358,JSLBB
2020-12-07,436.3593,422.6842,438.2241,420.8194,58068,EBL
2020-12-07,699.7857,641.1649,705.0982,641.1649,36812,HDL
2020-12-07,162.9266,155.8428,162.9266,155.8428,9673,SIFC
2020-12-07,656.4875,623.3911,670.9955,617.9506,71154,CBBL
2020-12-07,217.9879,217.3046,221.4047,212.5211,61450,SANIMA
2020-12-07,754.247,727.7341,754.247,717.6774,2218,WNLB
2020-12-07,480.7111,451.4966,480.7111,451.4966,6050,ALBSL
2020-12-07,380.7109,350.9434,380.7109,348.5933,72536,UAIL
2020-12-07,489.9178,466.9203,494.7961,464.1327,80930,SJLIC
2020-12-07,258.0,235.0,258.0,231.0,80506,SJCL
2020-12-07,344.8174,333.7988,345.4656,330.558,131127,ADBL
2020-12-07,523.0391,481.9814,529.5845,481.9814,33792,MERO
2020-12-07,286.0,255.0,286.0,255.0,127729,RHPL
2020-12-07,608.4663,571.8489,615.7898,550.8549,140873,NIL
2020-12-07,125.1478,124.1207,127.4589,124.1207,2936,RADHI
2020-12-07,468.4236,456.9812,468.4236,454.1206,35824,SCB
2020-12-07,624.0,600.0,627.0,585.0,31026,GBLBS
2020-12-07,205.0,202.0,206.0,196.0,4285,MHNL
2020-12-07,5.5601,5.2843,5.5601,5.2843,11600,SFMF
2020-12-07,209.3211,205.8469,211.0583,202.3727,7042,JFL
2020-12-07,415.3249,394.1741,415.3249,390.9694,19927,RSDC
2020-12-07,7.3802,7.3439,7.4745,7.2205,91480,SEF
2020-12-07,169.814,160.5207,169.814,158.831,7812,PFL
2020-12-07,500.0412,478.5725,513.0118,472.7581,164871,NABIL
2020-12-07,600.1544,568.3281,600.7227,568.3281,8088,SMPDA
2020-12-07,163.1056,159.4944,164.9112,155.8832,63908,GBBL
2020-12-07,1070.7446,996.7248,1073.5698,988.8143,259608,NLIC
2020-12-07,334.7604,326.9348,338.2384,313.8922,27595,NRN
2020-12-07,615.688,602.1266,623.8248,563.6122,3930,MLBBL
2020-12-07,157.5,151.5,157.5,151.5,50,NABBC
2020-12-07,570.4012,530.4731,570.9716,530.4731,5840,ILBS
2020-12-07,138.1782,133.1535,139.0156,131.4786,12251,CFCL
2020-12-07,6.401,6.3884,6.401,6.287,2600,NMB50
2020-12-07,820.0782,781.0268,820.909,752.3615,12767,FOWAD
2020-12-07,239.9566,251.4407,251.4407,232.0991,141839,MNBBL
2020-12-07,152.3147,149.9894,153.0899,148.8267,94730,AKPL
2020-12-07,972.8516,887.9201,988.2937,875.5664,200247,SHIVM
2020-12-07,122.2857,121.1429,125.1429,119.4286,119280,HDHPC
