date,close,open,high,low,volume,symbol
2017-03-29,119.2552,120.2785,124.7128,118.573,43206,HIDCL
2017-03-29,114.067,116.2439,120.1622,114.067,12876,GMFIL
2017-03-29,618.9463,628.2615,640.6819,615.8412,22767,EBL
2017-03-29,350.1549,347.9388,363.0087,347.9388,40745,NIMB
2017-03-29,159.1051,164.2668,168.9124,156.6964,9988,API
2017-03-29,150.7702,154.7082,165.9597,150.7702,25091,ICFC
2017-03-29,380.4623,394.866,400.2557,380.4623,3276,CIT
2017-03-29,386.3368,400.1432,416.1295,383.9146,7540,SWBBL
2017-03-29,207.5982,217.23,225.7916,207.5982,27714,MNBBL
2017-03-29,317.3283,314.3741,317.3283,314.3741,394,NMBMF
2017-03-29,215.6845,222.238,227.5199,215.6845,1537,SLBBL
2017-03-29,258.8254,259.721,269.5725,254.3475,32073,NMB
2017-03-29,112.7997,112.7997,114.7697,112.7997,2252,NGPL
2017-03-29,240.8034,250.3959,257.0114,240.8034,36734,SBL
2017-03-29,121.7882,126.2481,126.2481,118.815,1950,RIDI
2017-03-29,306.266,317.9738,323.5617,304.9356,18173,SHPC
2017-03-29,219.1425,226.6474,230.65,212.138,23556,MBL
