date,close,open,high,low,volume,symbol
2022-01-27,1273.5049,1280.4325,1296.7006,1273.4271,2010,MATRI
2022-01-27,269.95,272.5,281.0,264.2,8146,CHL
2022-01-27,349.0,337.5,349.0,333.25,6338,TPC
2022-01-27,992.305,1018.5045,1018.5045,987.3926,3900,NMLBBL
2022-01-27,339.3333,332.6667,346.0,332.6667,46075,SPDL
2022-01-27,379.2706,382.9962,383.7413,377.7803,24787,CHCL
2022-01-27,320.8088,321.1147,325.702,318.0564,46372,SHINE
2022-01-27,441.0,432.0,452.0,432.0,36998,MBJC
2022-01-27,1899.0192,1828.6851,1908.3033,1808.2883,9460,NMFBS
2022-01-27,427.2533,422.9893,443.4565,422.1365,23094,SCB
2022-01-27,672.2305,679.0063,692.439,671.339,175434,NLICL
2022-01-27,520.966,542.1247,546.7476,518.5657,6780,UMRH
2022-01-27,1155.602,1173.2641,1173.2641,1153.9199,200,GLBSL
2022-01-27,403.0,413.0,413.0,402.1,17236,SINDU
2022-01-27,470.8024,475.5293,477.4201,467.9662,4376,OHL
2022-01-27,591.6163,603.2166,603.2166,591.6163,4875,RSDC
2022-01-27,1028.8799,1018.9971,1038.8393,1015.09,6776,KMCDB
2022-01-27,334.0914,338.6431,341.3741,330.5411,6127,GRDBL
2022-01-27,2244.5023,2250.3486,2276.1699,2244.0151,10144,HDL
2022-01-27,535.6753,541.2264,548.6278,525.0358,19645,SAHAS
2022-01-27,819.1532,746.1594,824.8305,746.1594,85266,CHDC
2022-01-27,353.7641,349.3512,362.2221,349.3512,67661,UPCL
2022-01-27,434.9474,438.4132,443.6117,433.2146,55210,LBBL
2022-01-27,391.0,400.0,400.0,390.1,12653,SJCL
2022-01-27,940.1881,949.5396,966.7321,938.0301,2797,SALICO
2022-01-27,632.1825,641.2004,641.2004,607.1741,22099,SGIC
2022-01-27,379.858,378.9247,389.1911,377.0581,79715,UMHL
2022-01-27,423.5848,416.1372,433.8253,416.1372,18270,SIFC
2022-01-27,16667.7177,16667.7177,16667.7177,16667.7177,10,UNL
2022-01-27,753.3363,747.5948,763.2419,747.5948,80477,IGI
2022-01-27,434.7161,446.7249,446.7249,432.3144,39070,MNBBL
2022-01-27,665.0237,666.1068,672.9922,662.2385,56257,NICA
2022-01-27,1019.8973,1025.0182,1049.3634,1016.6233,9907,NUBL
2022-01-27,962.6778,973.9222,984.3634,960.6699,5783,LICN
2022-01-27,1182.9126,1163.685,1192.9443,1163.685,1921,ACLBSL
2022-01-27,272.8014,275.9868,275.9868,270.6029,167638,AHPC
2022-01-27,288.433,286.7509,290.7558,285.95,33386,SANIMA
2022-01-27,452.159,454.8136,464.5469,451.2741,56191,KSBBL
2022-01-27,9.12,9.05,9.35,9.05,29600,SBCF
2022-01-27,1010.0302,999.2277,1010.0302,981.2236,4830,HLBSL
2022-01-27,1223.4343,1134.4789,1223.4343,1134.4789,110,WNLB
2022-01-27,337.4338,336.9722,343.4347,336.9722,1835,TRH
2022-01-27,452.4204,462.5611,462.6501,449.218,53237,MLBL
2022-01-27,381.2698,385.1427,388.155,379.5485,47078,SBL
2022-01-27,688.0272,688.8319,699.2931,680.7848,8248,PRIN
2022-01-27,792.7338,762.3936,793.5117,762.3936,3505,RURU
2022-01-27,291.15,294.8,302.5,290.25,2488,HURJA
2022-01-27,368.9,366.6,373.9,357.0,33253,PMHPL
2022-01-27,1150.0,1166.6667,1179.1667,1150.0,4883,ILBS
2022-01-27,572.3761,573.2446,577.5874,565.5145,21938,JFL
2022-01-27,314.0,315.0,320.0,309.0,9927,KKHC
2022-01-27,1159.388,1200.116,1200.116,1146.8076,2056,SLBSL
2022-01-27,779.0,794.0,795.0,775.1,27518,GUFL
2022-01-27,328.9719,326.4283,330.6676,326.4283,16629,SBI
2022-01-27,1231.3227,1248.3167,1259.6461,1223.9437,40392,NLIC
2022-01-27,392.0,390.0,398.0,386.0,33846,RHPL
2022-01-27,816.9001,832.7979,841.3582,816.9001,3405,SKBBL
2022-01-27,8.1548,8.3547,8.3547,8.0828,32100,LUK
2022-01-27,7.7947,7.72,7.7947,7.6454,46700,PSF
2022-01-27,1554.8256,1584.162,1584.162,1554.0327,220,SMFBS
2022-01-27,496.0,485.0,503.0,485.0,25695,BFC
2022-01-27,1663.2258,1685.4303,1687.4397,1662.3216,11361,CIT
2022-01-27,5037.7214,4986.8454,5087.5999,4979.8625,270,BBC
2022-01-27,568.2351,566.8658,589.7517,544.7624,10652,MKJC
2022-01-27,459.68,467.185,473.7518,459.68,28977,RLFL
2022-01-27,228.5714,230.8571,232.5714,226.4,60833,HDHPC
2022-01-27,497.0,496.0,504.0,488.0,20998,MHNL
2022-01-27,1337.2551,1340.7539,1340.7539,1315.5623,565,SMB
2022-01-27,9.6474,9.6474,9.8377,9.4657,69770,SEF
2022-01-27,678.2673,679.2489,690.0462,673.3594,28070,MFIL
2022-01-27,374.3888,372.5932,379.7757,372.5932,21775,ADBL
