date,close,open,high,low,volume,symbol
2021-12-07,255.2313,257.7583,265.3394,254.3889,95088,GBIME
2021-12-07,812.2076,864.4112,864.4112,812.2076,5198,KMCDB
2021-12-07,240.8309,241.7511,250.9527,238.4051,322755,HIDCL
2021-12-07,416.5258,439.496,448.6841,414.9945,85318,LBBL
2021-12-07,692.5987,706.7333,720.1949,692.5987,2757,SLBBL
2021-12-07,371.4582,391.0578,397.5909,370.5249,94048,UMHL
2021-12-07,238.7105,244.394,245.6119,237.0866,34780,LSL
2021-12-07,1550.0,1600.0,1605.0,1520.1,1981,MLBS
2021-12-07,4887.1883,5087.5999,5087.5999,4887.1883,397,BBC
2021-12-07,416.0,441.0,459.0,414.0,30287,NYADI
2021-12-07,9.15,9.0,9.18,9.0,35030,MMF1
2021-12-07,335.0,355.9,362.9,330.0,26876,PMHPL
2021-12-07,373.149,386.6887,386.8499,373.149,12075,BPCL
2021-12-07,8.0484,7.9061,8.1818,7.9061,5967,NICSF
2021-12-07,524.2599,556.6459,556.6459,517.1027,11583,NRN
2021-12-07,858.8863,881.1229,889.4616,858.8863,15385,CBBL
2021-12-07,351.1446,367.37,367.37,338.5604,7241,KPCL
2021-12-07,300.0,316.0,321.3,300.0,10950,DHPL
2021-12-07,1494.5321,1555.1674,1555.3181,1492.0202,7748,CIT
2021-12-07,285.2963,288.1781,300.6658,278.5721,148031,NIFRA
2021-12-07,186.0,192.15,195.75,185.5,24170,BARUN
2021-12-07,357.0,361.1,375.0,355.1,19583,SJCL
2021-12-07,9.63,9.75,9.8,9.6,18530,NBF3
2021-12-07,754.0,779.9,780.1,740.0,5083,GUFL
2021-12-07,391.881,410.9639,426.8095,391.881,16612,GMFIL
2021-12-07,917.4756,987.1435,987.1435,893.3887,27232,MERO
2021-12-07,7.5791,7.4796,7.6703,7.4796,11495,PSF
2021-12-07,619.5443,634.3261,650.5747,619.5443,17746,NIL
2021-12-07,859.886,875.3734,888.8406,859.28,3298,NMLBBL
2021-12-07,9.3,9.41,9.41,9.24,20300,SLCF
2021-12-07,13000.0,12867.3,13386.0,12706.0,604,RBCLPO
2021-12-07,797.626,792.0038,815.6973,774.334,3555,LICN
2021-12-07,350.0541,361.6458,378.9182,339.3068,21202,NHDL
2021-12-07,299.707,314.2336,319.5855,299.707,85252,SHINE
2021-12-07,443.2024,469.543,469.543,442.4625,192971,MLBL
2021-12-07,236.9535,246.824,249.8749,235.3832,124519,AHPC
2021-12-07,587.485,611.5395,623.4743,570.0918,59575,SAHAS
2021-12-07,1242.3309,1266.6223,1291.6077,1242.3309,1462,MSLB
2021-12-07,294.6773,306.7522,309.2036,293.4062,118752,AKPL
2021-12-07,8.9292,8.8427,8.9292,8.7302,17975,SEF
2021-12-07,8.7184,8.3655,8.7184,8.3655,31800,CMF2
2021-12-07,1209.2191,1200.8217,1209.2191,1185.7065,190,GMFBS
2021-12-07,342.9158,353.948,363.1414,335.5611,66382,UPCL
2021-12-07,444.3316,458.0397,458.0397,444.3316,2250,OHL
2021-12-07,360.0,380.0588,382.3529,358.8235,21276,NFS
2021-12-07,352.5373,358.7445,364.4743,351.7415,275640,PCBL
2021-12-07,327.227,342.4938,347.3404,327.1462,77240,SHPC
2021-12-07,480.6045,480.0711,528.0782,471.1809,13918,UMRH
2021-12-07,355.0,365.0,372.3,353.0,28033,RHPL
2021-12-07,8.9732,8.8885,9.0494,8.8885,17600,SIGS2
2021-12-07,475.0,510.0,519.0,471.6,6274,SPC
2021-12-07,9.0,8.82,9.0,8.82,42672,SBCF
2021-12-07,247.5,254.0,265.0,246.5,6931,SHEL
2021-12-07,703.2692,742.9448,793.5117,703.2692,1864,RURU
2021-12-07,592.6107,611.1781,615.201,591.837,48357,NICA
2021-12-07,1159.3105,1201.1601,1236.6624,1159.3105,1875,SMB
2021-12-07,1155.7678,1155.7678,1159.388,1155.7678,210,SLBSL
2021-12-07,284.4561,287.7163,288.0423,283.641,6470,SBI
2021-12-07,340.665,353.59,354.0516,333.2793,3050,TRH
2021-12-07,1096.8066,1130.2458,1130.2458,1096.8066,1053,ACLBSL
2021-12-07,1045.2471,1057.5885,1057.5885,1025.0977,333,SMPDA
2021-12-07,972.0883,998.4798,1018.4201,967.6897,61755,NTC
2021-12-07,261.4417,263.3783,266.7233,259.6811,17173,MBL
2021-12-07,311.3333,335.9333,339.3333,309.3333,49740,SPDL
2021-12-07,1019.5,1019.5,1019.5,1019.5,200,SAND2085
2021-12-07,305.4975,323.8798,336.9225,302.8714,48198,SADBL
2021-12-07,386.3005,409.4786,418.9215,386.3005,21472,SIFC
2021-12-07,956.7569,977.0563,999.1724,956.7569,7071,SHIVM
2021-12-07,405.8952,416.3027,427.5109,404.294,64020,MNBBL
2021-12-07,530.6856,557.7844,568.9019,529.817,14325,JFL
2021-12-07,947.5,947.5,947.5,947.5,150,SBLD84
2021-12-07,667.5055,681.8199,695.7577,666.7521,5299,SPIL
2021-12-07,737.9741,769.7412,769.7412,737.9741,10328,SKBBL
2021-12-07,951.9849,981.7749,1000.5556,951.9849,13481,NUBL
2021-12-07,634.0896,647.5916,668.7279,634.0896,8432,IGI
2021-12-07,277.419,284.0637,285.4757,277.419,60917,PRVU
2021-12-07,881.8372,905.0937,905.1535,881.8372,60796,NABIL
2021-12-07,429.3298,459.2378,465.4318,429.1529,70375,KSBBL
2021-12-07,530.9,544.9866,575.1417,523.8213,22484,FMDBL
2021-12-07,170.657,176.3186,179.473,170.657,15454,SHL
2021-12-07,528.7531,544.9771,552.2778,527.7207,14418,SJLIC
2021-12-07,615.5815,628.5582,652.8894,612.8239,8393,CHDC
2021-12-07,401.2038,416.8104,423.6621,395.8747,3109,CORBL
2021-12-07,334.0,355.9,363.0,333.5,22374,SSHL
2021-12-07,1549.3519,1570.323,1595.9098,1549.2516,4291,NMFBS
2021-12-07,355.0,368.5,374.0,354.0,86635,UPPER
2021-12-07,377.1086,382.9076,383.7604,376.1705,10253,SCB
2021-12-07,517.1004,534.9314,545.6301,516.506,12321,NLICL
2021-12-07,292.5461,303.7394,304.3285,288.599,4606,MPFL
2021-12-07,846.0974,863.1459,879.7629,846.0974,688,SALICO
2021-12-07,1073.9748,1077.0014,1113.0284,1073.9748,7257,NICLBSL
2021-12-07,16142.246,16464.1961,16464.1961,16142.246,20,UNL
2021-12-07,493.5142,520.9316,524.8484,493.5142,7838,UAIL
2021-12-07,400.6163,401.3808,411.3198,400.6163,5828,PMLI
2021-12-07,345.0,368.0,375.0,345.0,21128,UNHPL
2021-12-07,390.5289,404.6692,411.008,389.5537,8407,NICL
2021-12-07,314.0,330.0,336.9,312.0,11146,KKHC
2021-12-07,354.7719,369.7097,382.7802,345.996,40689,PROFL
2021-12-07,787.2937,807.4952,807.4952,782.173,4159,SWBBL
2021-12-07,593.5685,654.426,666.9309,583.5645,151495,ICFC
2021-12-07,1372.983,1415.5012,1415.5012,1372.983,3330,GILB
2021-12-07,257.5152,270.9091,272.7273,254.6061,6528,JOSHI
2021-12-07,237.1429,249.1429,252.0,236.6286,86332,HDHPC
2021-12-07,971.4941,1026.6811,1046.1406,971.4941,2378,MATRI
2021-12-07,179.6,187.28,189.4,178.8,99540,AKJCL
2021-12-07,334.4687,337.5297,341.1133,334.4687,28400,ADBL
2021-12-07,1011.0,1011.0,1011.0,1011.0,25,SBLD2082
2021-12-07,375.8283,378.5675,386.0124,375.8283,17239,EBL
2021-12-07,7.7827,7.7612,7.7827,7.7612,2600,SFMF
2021-12-07,610.0277,655.5521,655.6432,610.0277,22962,GFCL
2021-12-07,1194.5691,1219.6542,1239.5492,1194.5691,1790,LLBS
2021-12-07,257.3077,264.2692,269.4615,256.9231,39680,CHL
2021-12-07,7.522,7.4557,7.6214,7.4557,4530,KEF
2021-12-07,498.9519,513.2427,517.8107,498.9519,16114,ALICL
2021-12-07,335.0018,329.5398,349.1119,316.7951,12637,GRDBL
2021-12-07,200.6988,206.9938,208.9014,200.1265,33805,NGPL
2021-12-07,4058.4957,4082.9216,4147.3888,3979.0578,1311,STC
2021-12-07,8.8226,8.6402,8.8322,8.6402,6500,RMF1
2021-12-07,396.0,419.2,427.5,393.0,8787,GLH
2021-12-07,516.3995,533.026,542.8063,500.3598,7356,MKJC
2021-12-07,407.2606,439.8414,440.3302,407.2606,71183,RLFL
2021-12-07,9.11,9.1,9.2,9.02,9860,NIBSF2
2021-12-07,436.0,464.1,467.9,436.0,12972,MHNL
2021-12-07,256.1102,268.5678,270.139,254.9879,184253,NHPC
2021-12-07,898.7529,915.6126,933.7692,897.456,977,SMATA
2021-12-07,429.4873,424.6542,431.6927,414.1434,11904,NLG
2021-12-07,873.199,863.1167,894.8039,851.5941,3200,HLBSL
2021-12-07,444.2105,475.7495,484.1006,444.2105,9613,PFL
2021-12-07,450.2045,464.3497,487.5671,450.2045,11416,PPCL
2021-12-07,241.9619,248.1203,250.7978,241.8726,38306,CZBIL
2021-12-07,1350.0,1396.3,1411.0,1325.0,4869,CGH
2021-12-07,312.45,315.0,325.0,307.5,6517,TPC
2021-12-07,392.0,414.1333,414.1333,392.0,18290,SFCL
2021-12-07,352.7137,377.684,382.0521,352.0617,15752,MDB
2021-12-07,1033.4218,1076.6494,1117.2691,1022.3378,4859,ILBS
2021-12-07,1093.3598,1122.0461,1144.4116,1063.5796,265,MLBBL
2021-12-07,316.5979,314.8957,321.6192,314.8957,59149,NMB
2021-12-07,1635.7517,1692.0613,1692.0613,1625.4884,12622,HDL
2021-12-07,255.7048,259.2099,270.7768,255.7048,23914,RADHI
2021-12-07,940.8,950.0,973.3,940.8,3717,GBLBS
2021-12-07,368.7972,379.0416,383.1393,368.7972,24301,CHCL
2021-12-07,1803.1144,1841.3307,1858.0069,1803.1144,2466,JSLBB
2021-12-07,784.6198,796.5192,796.5192,771.7535,4801,MEN
2021-12-07,344.0,368.0,373.0,342.1,15081,SAPDBL
