date,close,open,high,low,volume,symbol
2021-09-29,718.9659,683.4356,724.5393,676.4689,51578,MFIL
2021-09-29,284.1791,277.7648,284.1791,272.8931,47535,LSL
2021-09-29,1295.0,1309.0,1330.0,1239.7,8395,CGH
2021-09-29,944.7793,937.3107,952.0985,918.6391,2654,NMBMF
2021-09-29,1323.8462,1342.3077,1346.1538,1323.8462,259,USLB
2021-09-29,381.7907,369.2293,386.3205,362.9867,3332,CORBL
2021-09-29,735.2103,691.5762,744.0507,691.5762,22115,CHDC
2021-09-29,368.0,362.5,371.5,357.5,98385,UPPER
2021-09-29,9.35,9.16,9.45,9.16,5850,SBCF
2021-09-29,442.2292,414.0308,448.8741,394.4367,31628,GMFIL
2021-09-29,1354.5917,1300.4081,1372.1513,1293.886,3088,NMFBS
2021-09-29,888.9057,889.4616,895.0207,861.6659,29234,CBBL
2021-09-29,2008.0928,1980.9939,2028.938,1971.961,460,JSLBB
2021-09-29,1828.2584,1803.0161,1832.1418,1789.1468,28414,HDL
2021-09-29,831.9558,791.7338,831.9558,791.7338,17688,SKBBL
2021-09-29,929.0594,876.521,929.0594,876.521,1789,HLBSL
2021-09-29,260.9403,262.6916,267.0698,256.6497,251254,KBL
2021-09-29,310.1,302.0,323.9,286.0,20205,PMHPL
2021-09-29,577.9383,549.3098,588.674,531.3275,33025,NRN
2021-09-29,7.8617,7.6463,7.8617,7.5099,66013,SFMF
2021-09-29,311.7382,300.2779,312.7155,294.3257,170897,NIFRA
2021-09-29,257.5,246.0,259.0,246.0,15680,SHEL
2021-09-29,8.9985,8.8687,9.059,8.8687,38200,SEF
2021-09-29,263.0899,248.1261,263.0899,248.1261,40,MKJC
2021-09-29,799.6339,803.6498,805.6577,766.7842,8233,LICN
2021-09-29,7.875,7.9149,7.9149,7.851,138750,LUK
2021-09-29,4639.8903,4533.7062,4907.1404,4453.1732,1437,STC
2021-09-29,366.0,344.0,372.2,331.3,33760,UNHPL
2021-09-29,1255.4893,1180.1815,1255.4893,1157.0512,357,SMB
2021-09-29,907.5,920.0,933.9,879.1,14202,GUFL
2021-09-29,1107.3901,1087.2558,1107.3901,1085.9135,1092,SMPDA
2021-09-29,446.7,425.0,460.0,415.0,27817,SINDU
2021-09-29,389.9397,384.6079,389.9397,368.4532,93777,PCBL
2021-09-29,435.0,414.0,451.9,398.2,22389,GLH
2021-09-29,413.4519,404.3742,413.4519,399.6702,334495,NBL
2021-09-29,449.0809,442.525,452.3589,427.7742,14154,SRLI
2021-09-29,983.0195,929.8337,984.8535,929.8337,791,ALBSL
2021-09-29,406.2461,398.9228,407.4024,398.9228,15641,SCB
2021-09-29,494.2954,450.7334,495.8956,433.842,4325,UMRH
2021-09-29,8.9732,8.9055,8.9732,8.8039,15250,SIGS2
2021-09-29,1338.4563,1314.1129,1338.4563,1296.8787,728,LLBS
2021-09-29,8.734,8.734,8.734,8.734,1500,NMB50
2021-09-29,1332.0201,1351.7923,1351.7923,1274.8369,4699,FOWAD
2021-09-29,754.3581,744.0947,755.0912,722.8349,24811,NTC
2021-09-29,430.3988,426.9761,436.3884,406.4402,118292,JBBL
2021-09-29,649.8629,643.5536,653.0176,620.0828,9333,IGI
2021-09-29,441.1366,431.9622,449.5465,431.9622,9925,PMLI
2021-09-29,409.4786,388.8759,412.0539,363.8951,34489,SIFC
2021-09-29,893.0277,889.0887,901.4685,877.8345,4524,SWBBL
2021-09-29,348.5073,347.7556,349.1907,337.5738,121602,SANIMA
2021-09-29,366.2689,357.9959,370.631,357.3942,164689,SBL
2021-09-29,331.3333,318.6667,344.0,309.3333,36684,SFCL
2021-09-29,982.8083,1017.9976,1033.1916,981.5928,746,MLBBL
2021-09-29,1283.9733,1213.1813,1313.123,1213.1813,851,MSLB
2021-09-29,413.9985,410.7387,417.2583,381.4002,40184,MDB
2021-09-29,354.0449,353.1939,355.7471,340.4278,88531,NMB
2021-09-29,669.2013,674.6942,674.6942,653.7285,89362,NICA
2021-09-29,1209.2191,1175.6297,1209.2191,1164.7131,739,GMFBS
2021-09-29,385.6654,366.3591,390.7218,346.5932,146492,UPCL
2021-09-29,532.7067,521.5506,539.2145,521.5506,3360,SGIC
2021-09-29,706.9937,706.9937,717.7133,685.5545,19138,NIL
2021-09-29,486.4958,487.9139,487.9139,463.2393,5407,OHL
2021-09-29,382.2499,380.7568,382.2499,369.4834,78586,ADBL
2021-09-29,394.0577,379.136,395.8706,374.1156,183203,RIDI
2021-09-29,1080.8711,1063.5494,1080.8711,1042.7635,1375,VLBS
2021-09-29,398.014,386.3077,409.7203,381.4301,20711,PPCL
2021-09-29,1201.5086,1207.4714,1214.9249,1177.6573,39352,NLIC
2021-09-29,556.7763,558.1037,564.1508,529.4906,20802,SJLIC
2021-09-29,443.914,409.7042,447.1721,399.9299,75022,RLFL
2021-09-29,325.5898,316.6412,337.2917,306.316,80230,SHINE
2021-09-29,1034.715,1016.0552,1034.7752,1005.2205,16051,SICL
2021-09-29,338.0524,333.8995,341.4579,328.9159,58982,PRVU
2021-09-29,8.5375,8.2885,8.5375,8.2885,8000,NICSF
2021-09-29,193.2,187.64,194.64,181.52,9498,AKJCL
2021-09-29,7.8285,7.6794,7.8285,7.6794,21410,KEF
2021-09-29,945.0,920.0,950.0,915.0,11627,GBLBS
2021-09-29,867.9664,862.5794,875.3734,839.6851,4502,NMLBBL
2021-09-29,315.0,306.0,324.0,271.4,30492,DHPL
2021-09-29,283.7825,270.6181,288.322,261.5392,236151,AKPL
2021-09-29,818.1737,759.326,818.1737,739.1225,3146,KMCDB
2021-09-29,494.4017,479.4876,499.6962,472.7763,104369,KSBBL
2021-09-29,433.0,425.0,450.0,408.0,41444,MHNL
2021-09-29,189.3,182.2667,189.3,175.6667,11910,GHL
2021-09-29,1102.5651,1086.3509,1102.5651,1063.9599,18998,SHIVM
2021-09-29,597.2808,555.3983,600.9228,518.9788,40874,GFCL
2021-09-29,368.0,353.0,372.0,334.0,23947,SJCL
