date,close,open,high,low,volume,symbol
2021-10-17,775.9939,764.6931,775.9939,754.1456,3691,SPIL
2021-10-17,1134.4819,1134.4819,1134.4819,1092.1019,226,ILBS
2021-10-17,414.0,395.5,427.9,392.0,990,GLH
2021-10-17,10.03,9.92,10.03,9.76,1730,SLCF
2021-10-17,515.9202,518.1784,518.2653,500.2862,7970,JFL
2021-10-17,749.2264,738.9631,749.9595,729.4328,18184,NTC
2021-10-17,552.8884,551.0991,568.0973,537.6795,2370,NRN
2021-10-17,283.821,287.3911,287.3911,278.4659,62210,CZBIL
2021-10-17,344.1176,345.9412,345.9412,335.2941,3015,NFS
2021-10-17,675.1003,673.8385,677.6241,671.9457,737,IGI
2021-10-17,509.2412,498.2048,509.3158,490.6732,62170,KSBBL
2021-10-17,812.9605,833.1873,882.9763,800.5133,700,RURU
2021-10-17,393.5505,386.7061,393.5505,381.9151,18194,GBBL
2021-10-17,256.6667,260.0,262.0,253.3333,2260,LEC
