date,close,open,high,low,volume,symbol
2025-03-26,1548.05,1500.0,1560.6,1485.0,9993,MLBBL
2025-03-26,5197.26,5150.0,5200.0,5138.0,1767,STC
2025-03-26,914.26,920.0,933.0,908.0,3222,ILBS
2025-03-26,940.54,931.0,947.9,921.0,4925,NWCL
2025-03-26,1331.45,1334.0,1339.0,1315.0,2745,JBLB
2025-03-26,9.89,9.7,9.89,9.69,81600,GIBF1
2025-03-26,936.1047,895.4735,946.1787,895.4735,432259,HRL
2025-03-26,430.78,427.0,435.5,425.0,29476,PFL
2025-03-26,276.81,266.0,279.8,266.0,295985,GHL
2025-03-26,706.46,690.0,723.0,685.1,3846,MHL
2025-03-26,299.55,302.5,305.0,296.1,34617,TPC
2025-03-26,3431.75,3767.4,3767.4,3324.3,10986,ULBSL
2025-03-26,1807.85,1721.0,1879.3,1721.0,1126,NESDO
2025-03-26,8.81,8.71,8.88,8.69,3000,SBCF
2025-03-26,1047.5,1047.0,1047.5,1047.0,40,NICD88
2025-03-26,219.29,215.0,220.0,215.0,64095,RIDI
2025-03-26,8.51,8.24,8.51,8.24,9700,NIBLGF
2025-03-26,331.64,323.3,335.0,323.3,2802,BHL
2025-03-26,208.34,208.0,210.0,205.3,71340,LEC
2025-03-26,700.5199,709.9264,709.9264,691.2441,6126,NIL
2025-03-26,870.99,852.0,872.0,852.0,3041,OHL
2025-03-26,526.2,518.5,528.9,513.0,58423,SHIVM
2025-03-26,9.33,9.0,9.33,9.0,1200,RMF2
2025-03-26,9.01,8.97,9.1,8.96,4300,GSY
2025-03-26,251.32,245.0,253.0,245.0,118818,AHPC
2025-03-26,312.57,300.0,317.5,300.0,9191,RHGCL
2025-03-26,8.89,8.9,8.9,8.73,2200,KEF
2025-03-26,500.27,494.6,509.9,485.1,9752,GMFIL
2025-03-26,776.9,770.0,778.1,761.5,4844,DDBL
2025-03-26,10.29,9.99,10.29,9.99,10700,NSIF2
2025-03-26,753.96,725.0,760.9,725.0,1936,SPHL
2025-03-26,307.64,310.0,310.0,302.5,22191,CHL
2025-03-26,527.04,520.0,533.0,520.0,29001,SFCL
2025-03-26,926.73,939.0,939.0,900.0,2605,SMH
2025-03-26,8.35,8.22,8.35,8.18,15875,NIBLSTF
2025-03-26,785.28,767.2,790.0,765.0,47344,SARBTM
2025-03-26,1772.47,1765.6,1820.0,1731.1,3985,CORBL
2025-03-26,278.05,281.0,281.0,271.5,33681,SBL
2025-03-26,8.4,8.39,8.49,8.25,180066,MMF1
2025-03-26,1301.4729,1271.5975,1315.2761,1271.5975,18406,GRDBL
2025-03-26,227.87,222.0,229.0,222.0,48708,SSHL
2025-03-26,263.45,252.3,265.0,252.3,170783,HIDCL
2025-03-26,333.52,332.1,335.0,325.7,15282,KKHC
2025-03-26,1025.9,1025.8,1025.8,1025.8,50,NBLD85
2025-03-26,232.75,232.0,235.0,227.5,59757,HURJA
2025-03-26,780.2,773.0,790.0,765.0,9598,SICL
2025-03-26,644.57,637.0,648.0,635.0,2851,NICLBSL
2025-03-26,438.79,435.0,442.8,432.0,243615,UMHL
2025-03-26,1048.0,1021.0,1050.0,1021.0,2042,ACLBSL
2025-03-26,317.89,311.0,320.0,311.0,6130,SJCL
2025-03-26,703.59,695.5,710.9,663.5,49111,EHPL
2025-03-26,1048.25,1033.9,1075.59,1018.0,2447,KMCDB
2025-03-26,9.15,8.99,9.15,8.99,10400,NICSF
2025-03-26,723.84,734.0,734.0,706.2,3564,AHL
2025-03-26,816.68,800.0,819.0,800.0,17155,SPIL
2025-03-26,690.95,677.0,698.0,675.0,18637,RFPL
2025-03-26,9.28,9.3,9.3,9.1,1600,CMF2
2025-03-26,519.0,519.8,522.0,507.7,9053,KPCL
2025-03-26,396.91,388.0,403.5,383.0,78906,MLBL
2025-03-26,462.58,455.0,468.0,447.0,33210,NRM
2025-03-26,657.27,650.0,662.9,640.2,8881,NMLBBL
2025-03-26,11.06,11.06,11.06,11.06,100,PRSF
2025-03-26,1598.26,1550.0,1664.6,1550.0,4996,CYCL
2025-03-26,810.84,787.0,816.0,787.0,1671,SMATA
2025-03-26,875.83,865.0,879.8,863.0,1596,MANDU
2025-03-26,1250.43,1217.1,1260.0,1210.3,3890,GILB
2025-03-26,282.45,283.6,286.39,278.0,117263,UPCL
2025-03-26,207.12,200.8,208.9,200.8,65429,NHPC
2025-03-26,363.19,351.2,363.5,351.2,16888,MNBBL
2025-03-26,868.9253,830.927,875.2995,830.927,13378,SLBBL
2025-03-26,417.68,420.8,421.0,410.0,19098,LBBL
2025-03-26,840.72,807.0,845.0,807.0,1575,VLBS
2025-03-26,1182.0,1182.0,1182.0,1180.14,15,GBILD84/85
2025-03-26,1536.82,1529.8,1555.0,1529.8,1986,DLBS
2025-03-26,578.1485,568.6022,581.3185,568.6022,18403,UAIL
2025-03-26,696.71,696.0,700.0,672.2,5904,MAKAR
2025-03-26,611.33,598.0,618.0,586.1,34224,UMRH
2025-03-26,533.63,498.0,538.0,498.0,19392,MEHL
2025-03-26,265.29,251.0,267.0,250.4,19284,MHNL
2025-03-26,687.0,697.0,697.0,669.9,11365,MKHL
2025-03-26,706.5,675.0,709.9,675.0,3670,CKHL
2025-03-26,771.88,780.0,795.0,754.6,13805,BEDC
2025-03-26,1195.54,1185.0,1200.0,1185.0,4022,NMFBS
2025-03-26,879.73,874.0,893.0,870.0,1994,MSHL
2025-03-26,660.0,663.0,667.0,650.0,14004,GFCL
2025-03-26,849.8,832.2,873.6,832.2,2300,NADEP
2025-03-26,1199.05,1188.0,1211.0,1187.0,38436,HDL
2025-03-26,920.6575,894.936,926.7358,894.936,33732,LICN
2025-03-26,462.23,462.0,467.0,457.0,13552,GVL
2025-03-26,366.94,360.0,369.8,359.0,66232,NICA
2025-03-26,477.8601,470.8421,486.0018,462.9947,70470,RNLI
2025-03-26,9.17,9.0,9.18,9.0,10535,C30MF
2025-03-26,529.51,498.0,546.0,490.0,18775,MKHC
2025-03-26,387.96,380.0,390.0,380.0,13545,GBBL
2025-03-26,303.465,298.0,304.95,294.0,72931,BARUN
2025-03-26,478.53,482.0,483.0,476.5,33332,CHCL
2025-03-26,223.09,216.1,225.0,216.1,102052,AKPL
2025-03-26,1184.46,1169.0,1200.0,1169.0,1275,MATRI
2025-03-26,571.1,574.0,574.0,552.0,26691,NYADI
2025-03-26,197.11,193.0,200.1,193.0,103478,HDHPC
2025-03-26,525.46,499.3,530.0,499.3,20880,RLFL
2025-03-26,1050.0,1050.0,1050.0,1050.0,0,NABILD87
2025-03-26,629.44,626.0,637.5,623.1,11999,SCB
2025-03-26,666.93,664.0,667.3,642.0,4505,IHL
2025-03-26,1120.0,1120.0,1120.0,1120.0,25,CIZBD90
2025-03-26,586.58,580.0,592.5,570.0,40801,HPPL
2025-03-26,416.0505,404.1925,418.8066,404.1925,35643,HLI
2025-03-26,2194.21,2228.3,2228.3,2165.0,1554,MLBSL
2025-03-26,1028.07,1042.0,1042.0,1020.5,2777,LLBS
2025-03-26,784.91,805.2,805.2,766.1,8713,NHDL
2025-03-26,13081.45,12800.0,13100.0,12800.0,223,BNT
2025-03-26,251.9818,252.3636,255.7576,246.7879,33136,JOSHI
2025-03-26,1741.4438,1755.9369,1756.8892,1720.8944,766,SMFBS
2025-03-26,828.53,832.0,832.0,801.0,7393,SWBBL
2025-03-26,465.55,446.9,469.2,446.9,44381,SONA
2025-03-26,1252.71,1195.0,1279.9,1195.0,28078,HATHY
2025-03-26,685.88,691.9,699.9,680.0,12448,NFS
2025-03-26,174.12,170.9,175.0,169.0,134175,HIDCLP
2025-03-26,1111.0,1091.0,1129.4,1091.0,1981,ENL
2025-03-26,835.65,816.0,843.0,781.0,8276,ALBSL
2025-03-26,577.57,569.0,578.5,548.5,55414,PHCL
2025-03-26,2012.05,2002.0,2037.0,1976.1,1032,SHLB
2025-03-26,1281.31,1262.0,1295.0,1237.0,246419,NRIC
2025-03-26,636.0039,630.8548,640.2774,623.0645,13002,NICL
2025-03-26,1120.29,1120.3,1120.3,1115.0,23,NIMBD90
2025-03-26,415.17,403.1,417.0,403.1,46214,SRLI
2025-03-26,10.24,10.41,10.44,10.17,55200,NMB50
2025-03-26,703.78,690.0,708.0,688.0,18149,RSDC
2025-03-26,155.0,155.0,155.0,155.0,11,NIMBPO
2025-03-26,251.86,251.0,253.8,247.3,68348,PCBL
2025-03-26,8.77,8.78,8.8,8.77,500,KSY
2025-03-26,503.11,483.0,518.0,480.0,7117,BNHC
2025-03-26,1100.58,1069.1,1133.09,1069.09,25389,SAPDBL
2025-03-26,547.36,520.0,552.6,515.29,31406,SGHC
2025-03-26,600.0,591.0,602.0,585.2,11614,HEI
2025-03-26,724.35,710.0,734.8,702.1,4922,NMBMF
