date,close,open,high,low,volume,symbol
2020-11-04,435.05,436.1349,436.1349,435.05,716,MLBBL
2020-11-04,206.0,214.0,214.0,198.0,26809,SJCL
2020-11-04,795.5717,796.7018,799.527,793.8766,14805,NLIC
2020-11-04,224.0616,229.9752,229.9752,222.0904,35114,SHPC
2020-11-04,375.3499,377.899,377.899,373.4381,8402,HBL
2020-11-04,183.7238,184.5056,185.2874,182.942,92248,KBL
2020-11-04,223.6372,225.4504,226.0549,223.6372,36288,MNBBL
2020-11-04,15661.1238,15678.0182,15682.2418,15458.3908,150,UNL
2020-11-04,461.9872,462.7024,466.2781,460.5569,17309,SCB
2020-11-04,332.9262,336.843,338.4097,331.3595,14018,UAIL
2020-11-04,622.5872,620.3976,627.6964,614.5586,1127,GMFBS
2020-11-04,163.4021,170.5376,170.5376,163.4021,74726,KSBBL
2020-11-04,199.38,200.8569,201.5953,195.6878,45586,LSL
2020-11-04,151.7727,149.9658,151.7727,149.0624,25569,UMHL
2020-11-04,1074.0,1074.0,1074.0,1074.0,75,SBLD2082
2020-11-04,121.5986,122.3118,122.3118,120.8853,10821,BARUN
2020-11-04,459.9649,458.1798,459.9649,456.3947,6460,MERO
2020-11-04,416.5912,422.45,422.45,415.1265,18188,NIL
2020-11-04,198.5,202.5,202.5,197.5,54955,UPPER
2020-11-04,739.0,740.0,760.0,732.0,3820,NADEP
2020-11-04,208.8235,215.8824,215.8824,205.8824,4618,NFS
2020-11-04,309.2101,307.0428,310.6551,302.7081,20110,NIMB
2020-11-04,166.1529,163.2655,167.8853,163.2655,41015,SPDL
2020-11-04,153.8792,155.2909,156.7027,153.1733,24527,LBBL
2020-11-04,133.0405,135.2578,135.2578,130.8231,16675,RLFL
2020-11-04,7.0536,7.1117,7.1117,7.0391,60700,SEF
2020-11-04,109.1505,108.8624,109.1505,108.5743,29124,NGPL
2020-11-04,420.7316,421.2717,421.8118,413.1704,19707,NLICL
2020-11-04,529.8816,536.1524,539.2878,529.8816,2505,NMBMF
2020-11-04,217.3046,229.6048,229.6048,216.6212,33556,SANIMA
2020-11-04,120.4178,120.0521,122.2463,120.0521,6876,CHL
2020-11-04,198.0,205.0,205.0,197.0,10780,MHNL
2020-11-04,345.1299,346.2291,346.2291,342.7484,7390,HDL
2020-11-04,12115.0,12897.0,12897.0,12106.0,1447,RBCLPO
2020-11-04,5.3406,5.3181,5.3406,5.3181,500,SFMF
2020-11-04,160.5207,160.5207,160.5207,156.2964,3888,PFL
2020-11-04,589.5163,593.4032,593.4032,583.0381,3032,SALICO
2020-11-04,397.1705,395.8287,398.065,395.3814,20507,NABIL
2020-11-04,127.2779,125.1935,127.5757,124.598,212113,API
2020-11-04,215.0,210.0,215.0,210.0,4501,HPPL
2020-11-04,639.5534,640.2962,641.039,637.325,38848,NRIC
2020-11-04,536.9052,536.9052,543.3054,534.7718,100125,NTC
2020-11-04,193.8404,203.764,203.764,192.5173,84418,GBIME
2020-11-04,224.8699,225.5372,226.8717,220.8663,40653,SBL
2020-11-04,357.6909,367.6105,367.6105,355.3568,27572,FMDBL
2020-11-04,218.9538,216.125,218.9538,216.125,4594,MDB
2020-11-04,108.6667,108.6667,109.3333,108.3333,2050,GHL
2020-11-04,126.8697,135.1438,135.1438,126.8697,38432,UPCL
2020-11-04,155.0,155.0,157.0,150.0,38648,GUFL
2020-11-04,1070.0,1070.0,1070.0,1070.0,25,NIBD2082
2020-11-04,160.0,159.0,162.0,159.0,10184,SINDU
2020-11-04,164.0,164.0,165.0,162.0,4207,SAPDBL
2020-11-04,351.6837,353.5745,354.5199,349.7929,6091,OHL
2020-11-04,6567.443,6614.8328,6614.8328,6567.443,60,BNT
2020-11-04,317.9506,289.1305,317.9506,289.1305,110,SGIC
2020-11-04,574.9217,575.6684,582.3882,568.9485,8419,SPIL
2020-11-04,120.0,118.0,120.0,117.0,1966,KKHC
2020-11-04,733.2518,731.293,733.9047,726.7224,1044,USLB
2020-11-04,139.697,137.1875,139.697,136.351,187796,HIDCL
2020-11-04,835.2,817.2973,844.5406,817.2973,891,MATRI
2020-11-04,149.0,148.0,154.0,147.5,11491,HURJA
2020-11-04,154.8103,158.2053,158.2053,154.8103,25295,MLBL
2020-11-04,164.4731,164.4731,165.0823,163.864,12465,SHINE
2020-11-04,300.743,303.3356,303.3356,299.4467,33667,ADBL
2020-11-04,322.3239,323.9171,325.5103,319.9341,4923,NLG
2020-11-04,108.0,106.0,109.6,106.0,10997,AKJCL
2020-11-04,124.0,124.0,125.1429,123.4286,141312,HDHPC
2020-11-04,315.34,312.2843,317.1733,312.2843,12398,CHCL
2020-11-04,165.0,175.0,182.0,158.0,211485,SSHL
2020-11-04,540.3846,542.5753,546.9568,540.3846,4302,HLBSL
