date,close,open,high,low,volume,symbol
2018-12-27,120.3156,122.8792,123.2454,120.3156,1853,AKPL
2018-12-27,245.4991,251.3488,253.1768,241.1119,37038,SJLIC
2018-12-27,426.0783,426.0783,441.0925,419.1799,16715,SPIL
2018-12-27,277.3983,283.8948,283.8948,277.3983,14119,SBI
2018-12-27,100.9145,99.9635,100.9145,99.9635,153,BARUN
2018-12-27,371.1909,372.6397,382.0566,371.1909,8531,SICL
2018-12-27,208.8317,218.6324,222.7789,208.8317,5562,SLBBL
2018-12-27,124.5732,128.82,128.82,124.5732,750,JFL
2018-12-27,215.0223,214.4984,217.6415,209.2599,26769,ALICL
2018-12-27,512.616,497.9698,521.0486,494.4192,128646,NLIC
2018-12-27,324.6667,343.3333,344.0,324.0,10519,GBLBS
