date,close,open,high,low,volume,symbol
2022-11-27,225.5,221.5,226.4,221.0,12147,RHPL
2022-11-27,915.0,907.8,915.0,858.0,1058,USLB
2022-11-27,8.3047,8.3929,8.4724,8.3047,3810,NMB50
2022-11-27,404.0,392.0,424.9,385.0,30438,JFL
2022-11-27,1086.2372,1055.7115,1094.9588,1055.7115,330,SMFBS
2022-11-27,158.2579,157.4435,159.2532,155.8148,40750,HIDCL
2022-11-27,636.2254,625.0936,636.2254,612.6773,1137,RURU
2022-11-27,538.9076,531.9314,538.9076,530.1874,37308,NLIC
2022-11-27,599.4366,599.4366,606.7025,581.2719,860,NMBMF
2022-11-27,264.3,266.0,266.0,260.0,37229,HPPL
2022-11-27,173.0,168.15,174.5,168.15,3309,DORDI
2022-11-27,200.4121,200.8459,201.7135,194.339,13493,RADHI
2022-11-27,697.3642,698.3285,698.7624,674.7046,12274,LICN
2022-11-27,292.1845,289.2257,293.59,287.7463,15358,MDB
2022-11-27,190.0,188.7,190.0,185.0,16289,SSHL
2022-11-27,759.386,747.2433,761.2541,747.2433,796,MATRI
2022-11-27,668.6344,661.2331,674.5217,661.149,370,GLBSL
2022-11-27,724.4341,669.4693,725.9216,669.4693,18798,DDBL
2022-11-27,212.0,203.0,214.9,196.0,15833,PMHPL
2022-11-27,305.0,286.6,306.0,282.4,37607,PROFL
2022-11-27,790.0,800.0,816.0,787.1,1486,GMFBS
2022-11-27,1235.0499,1228.4503,1239.5586,1221.916,10132,CIT
2022-11-27,86.1479,85.093,86.3237,85.093,14210,HIDCLP
2022-11-27,421.4645,407.7231,423.309,407.7231,39588,ICFC
2022-11-27,355.0,350.0,369.0,350.0,8440,UHEWA
2022-11-27,363.9484,367.2224,368.1073,363.6829,10915,SCB
2022-11-27,277.0,270.0,283.9,270.0,1775,NYADI
2022-11-27,185.0,177.4,186.0,177.4,9429,DHPL
2022-11-27,2155.7759,2078.5633,2160.7175,2078.5633,850,ULBSL
2022-11-27,7.0754,7.0274,7.1522,7.0178,9600,RMF1
2022-11-27,322.1,314.0,325.0,314.0,10992,BFC
2022-11-27,266.0,268.2,270.0,263.5,17301,NFS
2022-11-27,138.9333,140.9667,140.9667,137.0,48063,GHL
2022-11-27,427.1155,427.1155,427.197,414.1528,20882,NLICL
2022-11-27,329.158,320.736,330.301,316.6454,9509,ALICL
2022-11-27,647.5387,646.6279,657.5569,637.5205,34223,NRIC
2022-11-27,239.8486,227.4147,240.8786,227.4147,3539,KPCL
2022-11-27,755.0,754.0,760.0,754.0,90,GBBD85
2022-11-27,635.5421,611.3716,635.5421,611.3716,3931,MERO
2022-11-27,6.7681,6.7101,6.8427,6.7101,33241,KEF
2022-11-27,220.7552,213.9277,220.7552,210.3775,5758,GRDBL
2022-11-27,197.1816,193.6605,198.0619,191.5478,26892,MBL
2022-11-27,1980.9304,1952.9654,2106.1392,1952.9654,108607,HDL
2022-11-27,157.5,156.0,157.5,154.6,2599,HURJA
2022-11-27,789.1825,781.6265,789.1825,781.6265,152,SMPDA
2022-11-27,7.34,7.2,7.34,7.2,500,SLCF
2022-11-27,6.443,6.5923,6.5923,6.443,15200,PSF
2022-11-27,227.2615,223.9949,228.6615,222.1283,33534,UMHL
2022-11-27,296.1455,295.4523,298.0516,291.1202,30328,LBBL
2022-11-27,309.8,312.0,315.0,309.1,16728,EDBL
2022-11-27,392.9471,385.8349,392.9471,379.6117,3635,UMRH
2022-11-27,202.0,199.9,207.0,198.0,38869,UNHPL
2022-11-27,251.7219,253.3472,254.4307,249.0672,3925,NICL
2022-11-27,6.9368,7.0524,7.0524,6.9279,3500,NICSF
2022-11-27,216.3185,210.2172,216.411,210.2172,35192,PCBL
2022-11-27,281.3827,284.0373,284.0373,276.0736,29358,KSBBL
2022-11-27,833.4,833.0,833.4,833.0,75,PBD88
2022-11-27,273.8,264.0,275.4,258.0,36528,MHNL
2022-11-27,173.9,168.1,174.0,168.1,4415,SHEL
2022-11-27,154.44,153.4862,155.3938,152.1986,143589,NGPL
2022-11-27,143.3714,143.3714,143.9429,141.4286,92202,HDHPC
2022-11-27,318.5079,324.8781,337.8031,313.8919,6835,TRH
2022-11-27,1895.991,1781.6937,1902.7144,1781.6937,14775,JBLB
2022-11-27,545.8318,509.5782,549.076,508.7671,14319,CHDC
2022-11-27,290.6002,288.3649,290.6002,278.2311,16253,CHCL
2022-11-27,1415.4965,1420.7101,1420.7101,1390.2973,526,JSLBB
2022-11-27,173.6667,170.8,174.6667,170.6667,42831,NHPC
2022-11-27,2876.2463,2888.0665,2889.6425,2832.9056,2187,STC
2022-11-27,233.0,225.5,233.0,225.5,17349,SAPDBL
2022-11-27,218.0,212.1,219.2,212.0,18348,MBJC
2022-11-27,710.7197,674.185,711.5519,674.185,272,VLBS
2022-11-27,317.7851,304.4825,317.7851,304.4825,11664,CFCL
2022-11-27,1019.0,1000.0,1019.0,1000.0,1540,CGH
2022-11-27,257.0729,249.2725,257.7512,249.2725,33594,SBI
2022-11-27,3122.8208,2983.6982,3122.8208,2961.8236,17313,NESDO
2022-11-27,173.4866,175.1637,177.0271,172.3685,25997,CZBIL
2022-11-27,198.6,189.7,204.6,189.7,114432,KBL
2022-11-27,229.5,215.0,229.5,215.0,9560,HHL
2022-11-27,7.2097,7.137,7.3552,7.137,1500,NICFC
2022-11-27,259.8,245.1,259.8,245.1,4599,USHEC
2022-11-27,1049.0,1075.0,1075.0,1021.0,510,MLBS
2022-11-27,304.8803,304.2237,310.5089,298.3137,3953,GMFIL
2022-11-27,291.0791,281.2242,298.1568,281.2242,4330,MHL
2022-11-27,764.7712,756.4089,785.2968,752.6838,556,MLBBL
2022-11-27,7.1692,7.0401,7.3069,7.0315,5808,CMF2
2022-11-27,132.6,131.6,132.6,130.4,25619,AKJCL
2022-11-27,797.0476,797.8964,799.3111,788.8423,18316,CBBL
2022-11-27,269.7,266.0,271.3,262.0,7283,SINDU
2022-11-27,432.9811,421.879,433.4437,421.879,10941,SAHAS
2022-11-27,7.5556,7.4611,7.5556,7.4611,1600,GIBF1
2022-11-27,317.477,308.6706,318.4555,308.6706,25195,MLBL
2022-11-27,484.1839,488.9231,488.9231,479.4448,133559,SHIVM
2022-11-27,162.2,163.05,163.05,158.0,4312,CHL
2022-11-27,184.6667,179.7333,185.1333,177.3333,5184,LEC
2022-11-27,1098.5677,1108.7044,1108.7044,1065.4423,365,SLBSL
2022-11-27,191.0,187.0,193.0,187.0,6929,KKHC
2022-11-27,174.6667,171.3333,176.8,171.3333,7568,PPL
2022-11-27,725.6166,695.87,725.6166,688.376,898,ALBSL
2022-11-27,574.957,570.6569,574.957,558.2258,364,SMATA
2022-11-27,6.8593,6.825,6.9108,6.825,1985,KDBY
2022-11-27,310.3532,307.2568,312.0205,306.6217,33381,GBBL
2022-11-27,376.0,367.8,376.0,362.0,3780,SPHL
2022-11-27,182.8057,183.6931,184.4918,181.0309,23121,LSL
2022-11-27,176.5,175.5,177.45,173.5,3419,BHL
2022-11-27,214.2622,213.8617,215.4637,211.4588,29861,SANIMA
2022-11-27,357.9,339.0,359.0,337.3,5150,BNHC
2022-11-27,165.1498,166.9178,166.9178,161.4877,58905,API
2022-11-27,727.0,708.0,729.0,706.1,1405,ACLBSL
2022-11-27,228.0,222.5,228.0,222.0,4352,SJCL
2022-11-27,269.7039,271.8827,273.7774,266.6725,26451,NBL
2022-11-27,789.179,774.9114,789.179,772.2362,111665,NTC
2022-11-27,230.4,225.5,230.4,219.3,21174,RFPL
2022-11-27,267.5956,263.7728,267.9778,260.791,108026,SHINE
2022-11-27,482.7651,467.2628,486.3044,467.2628,13931,FMDBL
2022-11-27,293.6323,292.6942,295.5086,286.8778,13171,RLFL
2022-11-27,738.0,710.1,738.0,708.0,4318,AVYAN
2022-11-27,470.0,453.0,475.0,453.0,9457,GFCL
2022-11-27,282.7167,279.0713,282.7167,270.821,33679,JBBL
2022-11-27,233.2798,226.6854,234.1041,223.8003,79429,SHPC
2022-11-27,745.2,742.0,756.8,742.0,85,EBLD86
2022-11-27,242.6667,243.3333,243.3333,237.3333,9203,MPFL
2022-11-27,944.5832,939.3932,950.6383,935.9332,515,LLBS
2022-11-27,173.8922,172.2746,173.8922,171.5467,18525,SHL
2022-11-27,343.2896,337.8457,343.2896,336.2445,19013,MNBBL
2022-11-27,265.1,264.9,268.0,251.0,26035,SFCL
2022-11-27,394.1458,383.3875,397.0799,383.3875,2007,MKJC
2022-11-27,240.9679,232.7585,240.9679,232.7585,25123,NMB
2022-11-27,382.0792,379.2698,382.7816,374.3534,49984,EBL
2022-11-27,7.2,7.11,7.25,7.11,3500,MMF1
2022-11-27,605.2692,591.5753,606.4429,591.5753,6591,SICL
2022-11-27,482.147,459.4578,482.147,459.4578,552,OHL
2022-11-27,223.6,216.6667,223.6,211.3333,40240,SPDL
2022-11-27,2757.6319,2710.2033,2777.9584,2710.2033,1682,MLBSL
2022-11-27,12750.0,13050.0,13050.0,12750.0,193,RBCL
2022-11-27,7.0963,7.1756,7.1756,7.0804,16230,SFMF
2022-11-27,3358.8135,3292.9739,3358.8135,3243.0955,385,BBC
2022-11-27,156.9697,157.5758,158.1818,154.5455,8633,JOSHI
2022-11-27,436.8002,423.0582,436.8002,423.0582,23057,MFIL
2022-11-27,7.35,7.19,7.35,7.1,2800,NIBSF2
2022-11-27,282.4414,268.3574,282.6317,266.4542,4455,CORBL
2022-11-27,551.0,538.0,554.8,538.0,47139,GUFL
2022-11-27,295.1129,286.7343,296.7887,286.7343,15355,SIFC
2022-11-27,328.0182,316.8159,329.5935,310.6896,130479,HEI
2022-11-27,251.5,231.3,258.0,231.3,7082,GLH
2022-11-27,282.8275,280.3609,282.8275,272.9614,6336,NHDL
2022-11-27,701.8153,666.5643,701.8153,666.5643,139723,NABIL
2022-11-27,613.0,575.0,613.0,575.0,7300,GBLBS
2022-11-27,605.2932,568.6986,605.2932,563.7534,2006,ENL
2022-11-27,421.3236,417.9208,421.4783,394.4108,16150,RSDC
