date,close,open,high,low,volume,symbol
2023-02-02,686.1417,683.8173,692.6498,678.7038,2766,MERO
2023-02-02,313.8098,326.0606,326.0606,312.8674,38327,MLBL
2023-02-02,603.0,610.0,618.9,602.0,4224,GBLBS
2023-02-02,511.454,506.8216,518.828,506.8216,7150,OHL
2023-02-02,17072.2761,17212.2128,17212.2128,17072.2761,30,UNL
2023-02-02,334.0,343.9,349.0,329.5,27542,PROFL
2023-02-02,185.9151,190.684,190.684,184.9613,107108,NGPL
2023-02-02,3546.0571,3624.8584,3624.8584,3526.3568,1549,STC
2023-02-02,3242.098,3380.76,3381.7576,3242.098,496,BBC
2023-02-02,239.9,241.0,254.5,236.0,62193,UNHPL
2023-02-02,998.6675,1010.0359,1017.9937,997.8805,581,MSLB
2023-02-02,208.5,210.0,212.0,205.5,14817,CHL
2023-02-02,7.3552,7.3279,7.4734,7.3279,1000,NICFC
2023-02-02,735.8808,755.9172,755.9172,728.6859,29936,NRIC
2023-02-02,383.569,386.1513,391.8324,379.4373,8777,NLG
2023-02-02,274.5442,281.3351,282.9843,273.5741,29054,SBL
2023-02-02,320.5405,324.1112,329.6046,320.5405,33949,LBBL
2023-02-02,764.1839,763.5112,770.2382,760.1478,2271,SWBBL
2023-02-02,326.9,341.7,347.9,323.7,13414,CFCL
2023-02-02,440.7331,445.5551,452.3059,437.8399,11991,SIKLES
2023-02-02,295.1,304.6,307.0,295.0,27254,NFS
2023-02-02,556.7716,560.9046,567.6523,556.6872,9387,FMDBL
2023-02-02,255.5,269.0,269.0,253.0,7642,SAPDBL
2023-02-02,425.4,443.0,443.0,416.5,3176,NABBC
2023-02-02,361.3243,378.6086,378.6086,357.3736,14518,UAIL
2023-02-02,313.6952,325.5647,325.5647,313.6952,4054,KPCL
2023-02-02,360.2272,360.2272,372.9325,360.2272,4850,BHDC
2023-02-02,314.0,318.2,318.2,306.0,35524,SJCL
2023-02-02,430.0,428.1,440.0,419.6,13235,BNHC
2023-02-02,442.9841,456.4317,457.4133,442.9841,24621,MFIL
2023-02-02,304.889,312.7959,313.3816,299.9106,24239,NICL
2023-02-02,1297.0,1300.0,1326.0,1280.0,1767,DLBS
2023-02-02,342.4041,342.4041,349.2521,332.085,24070,GMFIL
2023-02-02,1056.2106,1077.0271,1077.0271,1056.2106,519,SLBSL
2023-02-02,313.0,314.2,319.0,311.2,30967,RHPL
2023-02-02,189.7,190.0,192.0,189.0,121647,KBL
2023-02-02,2222.0,2267.0,2289.9,2220.0,3473,SHLB
2023-02-02,230.1841,233.8234,239.2823,227.7276,34638,RADHI
2023-02-02,375.0,386.0,386.0,364.0,28029,SGHC
2023-02-02,334.9,340.1,343.0,331.3,32231,HPPL
2023-02-02,2039.5701,2032.1464,2079.4238,2031.8338,16982,HDL
2023-02-02,251.8,259.6667,259.6667,249.3333,24167,SPDL
2023-02-02,7.1684,7.1941,7.2972,7.1255,2600,KDBY
2023-02-02,315.4717,320.4659,322.1307,314.6393,14829,MDB
2023-02-02,303.9,304.0,314.0,302.0,26220,MBJC
2023-02-02,196.9697,203.8182,203.8182,194.0,24282,JOSHI
2023-02-02,392.0,393.0,404.9,392.0,8063,PFL
2023-02-02,479.0,476.1,498.8,476.0,9665,GFCL
2023-02-02,1537.5725,1557.8991,1582.516,1537.5725,3301,NMFBS
2023-02-02,731.0,731.0,731.0,731.0,25,NBLD85
2023-02-02,770.0,800.0,801.9,770.0,1613,ACLBSL
2023-02-02,7.6,7.46,7.6,7.4,28300,MMF1
2023-02-02,661.9593,665.8079,668.2133,659.1691,54390,NABIL
2023-02-02,755.6938,767.984,769.8183,754.532,6088,SKBBL
2023-02-02,11596.0,11810.0,12299.0,11596.0,1030,RBCLPO
2023-02-02,471.3173,471.4125,482.648,464.6522,7977,NRN
2023-02-02,305.8279,312.3948,314.271,304.8898,10757,RLFL
2023-02-02,369.4,368.0,377.5,355.1,15283,USHEC
2023-02-02,292.0,294.0,310.0,289.0,26268,RFPL
2023-02-02,1306.862,1318.6237,1336.2664,1303.5948,8537,CIT
2023-02-02,625.4446,640.2189,649.0834,617.565,6735,SPIL
2023-02-02,429.434,434.1324,445.4086,426.615,36559,TRH
2023-02-02,198.6,205.3333,206.6667,198.0,175544,NHPC
2023-02-02,323.9,328.4,350.0,317.0,28505,GLH
2023-02-02,201.0,208.5,208.5,200.05,14106,DORDI
2023-02-02,295.9906,302.9347,303.8027,295.9906,34562,SHINE
2023-02-02,1804.0,1818.0,1858.0,1803.2,1340,CYCL
2023-02-02,744.1221,727.2224,760.8689,727.2224,933,ALBSL
2023-02-02,702.2883,699.5627,708.648,695.0201,12582,SICL
2023-02-02,345.0,341.1,354.0,339.0,18450,EDBL
2023-02-02,656.4731,652.4976,656.8188,636.25,5817,SALICO
2023-02-02,327.2824,321.7528,331.7752,316.2232,7641,NHDL
2023-02-02,323.3147,329.1228,335.7052,314.6027,10090,SIFC
2023-02-02,290.0,291.0,294.0,289.0,11047,HBL
2023-02-02,432.6276,443.4558,444.6589,431.4846,37627,ALICL
2023-02-02,287.1151,287.2026,294.9932,285.8021,16910,SADBL
2023-02-02,348.2836,350.5781,354.8395,345.8251,14291,SRLI
2023-02-02,652.2139,676.3102,676.3102,652.2139,3515,SLBBL
2023-02-02,386.0,395.0,400.0,382.1,15808,JFL
2023-02-02,708.0,738.0,738.0,707.1,1410,AVYAN
2023-02-02,267.9978,269.3445,272.9357,267.908,32386,ADBL
2023-02-02,613.3917,620.4477,627.7471,613.1483,10123,CHDC
2023-02-02,746.5054,762.3176,762.3176,736.6019,722,VLBS
2023-02-02,549.0,574.0,574.0,542.0,44308,GUFL
2023-02-02,201.7,209.0,211.6,201.1,26506,RHGCL
2023-02-02,340.0,345.0,350.0,334.0,14648,BFC
2023-02-02,467.9,465.0,473.0,460.1,3420,SPC
2023-02-02,642.6778,658.2869,658.3741,640.9337,31591,NLIC
2023-02-02,454.6585,467.4519,485.7564,448.7539,104488,IGI
2023-02-02,154.8,158.0,158.0,153.76,67464,AKJCL
2023-02-02,631.6978,651.6046,651.6046,625.2299,3786,SWMF
2023-02-02,7.2403,7.1823,7.2486,7.1823,6200,KEF
2023-02-02,286.8419,290.6792,293.4613,283.0045,28118,JBBL
2023-02-02,215.0,217.5,217.5,211.25,11792,SHEL
2023-02-02,225.0,226.5,233.6,223.05,19747,BHL
2023-02-02,192.0237,193.3953,196.8243,191.1665,14396,SHL
2023-02-02,507.1396,503.7811,507.9792,501.2622,5980,RSDC
2023-02-02,263.2667,254.6667,267.3333,254.1333,50651,MPFL
2023-02-02,760.1,795.5,795.6,760.1,2884,NMLBBL
2023-02-02,394.5,393.7355,406.2738,393.7355,22709,PMLI
2023-02-02,364.0068,373.107,377.6571,363.0968,24353,MNBBL
2023-02-02,626.9604,630.5965,638.2556,620.4618,67356,NICA
2023-02-02,248.0,257.0,258.0,242.1,91090,SSHL
2023-02-02,1633.8519,1672.6691,1673.5513,1632.0875,2704,FOWAD
2023-02-02,293.0996,307.3739,307.8497,292.148,7157,CORBL
2023-02-02,875.2,895.0,895.0,865.0,160,SMPDA
2023-02-02,340.4614,336.1011,354.2688,336.1011,15055,MHL
2023-02-02,408.617,405.8923,418.6985,402.3501,21655,GVL
2023-02-02,1855.6508,1848.9274,1875.8209,1848.9274,2419,JBLB
2023-02-02,261.5,262.5,263.0,258.5,4600,TPC
2023-02-02,497.3095,511.9842,516.0605,493.2332,16282,NLICL
2023-02-02,712.5549,727.8004,739.292,712.4783,3197,KMCDB
2023-02-02,7.9333,7.6311,7.9333,7.6311,1300,GIBF1
2023-02-02,242.148,243.2404,251.6154,242.148,4525,GRDBL
2023-02-02,817.664,829.4168,839.4068,814.39,7440,NUBL
2023-02-02,215.3521,217.9041,230.5661,214.5668,101072,NIFRA
2023-02-02,1305.0,1295.1,1346.4,1275.0,4939,CGH
2023-02-02,765.8254,773.5393,779.6622,763.4148,4614,LICN
2023-02-02,960.0,930.0,967.5,930.0,199,USLB
2023-02-02,7.84,7.84,8.0,7.84,23120,SLCF
2023-02-02,7.1053,7.0715,7.1222,7.0715,24350,LUK
2023-02-02,202.7184,208.401,209.6639,202.087,172067,API
2023-02-02,284.5,284.1,289.5,278.2,3798,SINDU
2023-02-02,2848.9505,2926.8242,2926.8242,2834.9508,4930,NESDO
2023-02-02,815.1,815.1,815.1,815.1,35,PBD88
2023-02-02,820.0,830.8333,830.8333,812.5833,2633,ILBS
2023-02-02,625.4631,633.2814,633.2814,621.554,1009,SMATA
2023-02-02,175.9091,177.0271,177.9589,175.1637,30337,CZBIL
2023-02-02,1020.0,1040.0,1050.0,1020.0,415,WNLB
2023-02-02,864.5,864.4,864.5,864.4,50,CBLD88
2023-02-02,95.7711,96.2338,98.0844,94.3831,98144,HIDCLP
2023-02-02,7.9399,8.1386,8.1386,7.9399,31300,SEF
2023-02-02,7.51,7.34,7.51,7.34,14550,NIBSF2
2023-02-02,448.9155,451.9474,469.4541,439.1352,8420,MKJC
2023-02-02,573.0,600.0,600.0,560.6,18237,BHPL
2023-02-02,477.0,489.1,499.0,466.4,11324,EHPL
2023-02-02,250.5,253.5,254.4,247.5,65647,AKPL
2023-02-02,492.9,495.0,510.0,469.0,19418,SPHL
2023-02-02,770.5946,789.2757,789.2757,765.9244,346,MATRI
2023-02-02,13525.0,13701.0,13800.0,13525.0,122,RBCL
2023-02-02,258.4547,258.4547,258.4547,248.5472,3938,HEIP
2023-02-02,225.2396,235.8121,235.8121,222.4816,94025,UPCL
2023-02-02,409.5714,418.4226,418.4226,407.9621,66359,SHIVM
2023-02-02,216.6422,221.0635,221.0635,213.1052,67025,SANIMA
2023-02-02,577.6559,581.3924,586.6234,572.4996,7638,NIL
2023-02-02,383.0,392.0,403.9,377.3,82927,PHCL
2023-02-02,684.2704,693.1957,698.4021,684.2704,7622,DDBL
2023-02-02,268.0,270.0,273.0,267.5,41477,NBL
2023-02-02,836.2309,843.0728,843.0728,826.9564,487,MLBBL
2023-02-02,310.7833,320.4953,320.4953,309.4237,15805,BPCL
2023-02-02,531.9746,528.2739,545.8522,527.3488,18932,SAHAS
2023-02-02,1009.8069,1009.8069,1016.0074,1009.8069,1378,GILB
2023-02-02,815.0,821.0,834.0,815.0,845,GMFBS
2023-02-02,293.72,290.138,297.7497,290.138,39884,SBI
2023-02-02,8.26,8.1,8.26,8.1,2300,SBCF
2023-02-02,7.8722,7.8722,7.8722,7.8722,100,RMF1
