date,close,open,high,low,volume,symbol
2026-07-14,643.0,605.0,655.0,605.0,23609,HFIN
2026-07-14,325.0,326.0,330.0,317.0,27090,HHL
2026-07-14,250.0,249.4,250.0,245.0,61039,HIDCL
2026-07-14,185.4,182.8,186.4,182.0,109146,HIDCLP
2026-07-14,644.0,625.0,655.0,596.1,8044,HIMSTAR
2026-07-14,853.0,838.0,880.0,838.0,356,HLBSL
2026-07-14,318.0,318.0,320.9,313.6,21699,HLI
2026-07-14,8.75,8.7,8.75,8.7,0,HLICF
2026-07-14,350.9,342.1,363.0,340.1,82958,HPPL
2026-07-14,554.0,555.0,564.0,545.0,60664,HRL
2026-07-14,226.0,224.0,228.0,219.1,43125,HURJA
2026-07-14,596.6,588.0,597.0,580.0,10089,ICFC
2026-07-14,1100.0,1100.0,1100.0,1100.0,0,ICFCD83
2026-07-14,1178.6,1168.0,1215.0,1168.0,0,ICFCD88
2026-07-14,1120.0,1110.0,1120.0,1105.1,0,ICFCD89
2026-07-14,425.0,424.0,425.0,418.1,4545,IGI
2026-07-14,340.0,329.0,345.0,329.0,3458,IHL
2026-07-14,840.0,816.0,859.0,816.0,1379,ILBS
2026-07-14,411.2,409.0,414.0,406.0,6226,ILI
2026-07-14,1195.0,1143.3,1208.0,1143.3,0,JBBD87
2026-07-14,337.5,335.0,342.0,328.2,23166,JBBL
2026-07-14,1245.0,1220.0,1252.0,1220.0,5492,JBLB
2026-07-14,383.2,381.0,389.8,378.5,5259,JFL
2026-07-14,1020.0,1021.1,1135.0,1010.0,12685,JHAPA
2026-07-14,252.4,250.0,254.9,246.0,16955,JOSHI
2026-07-14,989.8,1011.0,1011.0,961.0,745,JSLBB
2026-07-14,479.0,472.0,500.5,462.0,43808,KAHL
2026-07-14,208.7,209.8,210.2,205.0,148273,KBL
2026-07-14,1302.0,1229.0,1302.0,1176.0,0,KBLD86
2026-07-14,1299.8,1290.0,1307.0,1262.0,0,KBLD89
2026-07-14,1250.0,1261.0,1267.0,1250.0,0,KBLD90
2026-07-14,1261.0,1226.0,1300.0,1226.0,338,KBSH
2026-07-14,10.83,10.53,10.83,10.53,0,KDBY
2026-07-14,759.0,733.0,782.8,730.0,2681,KDL
2026-07-14,10.5,10.36,10.5,10.06,0,KEF
2026-07-14,902.0,870.0,905.0,870.0,12627,KHPL
2026-07-14,250.0,245.0,258.0,240.2,33638,KKHC
2026-07-14,760.0,787.5,787.5,735.0,4415,KMCDB
2026-07-14,454.0,451.1,460.0,451.1,4235,KPCL
2026-07-14,470.0,463.0,470.0,463.0,21773,KSBBL
2026-07-14,1229.0,1148.0,1229.0,1144.6,0,KSBBLD87
2026-07-14,9.8,9.22,9.8,9.22,0,KSY
2026-07-14,479.9,480.0,480.0,469.1,18977,LBBL
2026-07-14,1305.0,1318.0,1318.0,1305.0,0,LBBLD89
2026-07-14,1180.0,1173.0,1200.0,1120.0,0,LBLD86
2026-07-14,205.3,203.0,210.0,200.0,96987,LEC
2026-07-14,772.0,803.0,803.0,763.0,7707,LICN
2026-07-14,914.0,892.4,914.0,892.4,129,LLBS
2026-07-14,214.9,216.0,217.3,214.0,204956,LSL
2026-07-14,9.9,10.0,10.0,9.9,0,LUK
2026-07-14,10.0,9.76,10.0,9.72,0,LVF2
2026-07-14,553.0,546.0,563.0,545.5,7197,MABEL
2026-07-14,460.0,456.0,468.0,448.0,3692,MAKAR
2026-07-14,804.0,790.0,818.8,788.0,2019,MANDU
2026-07-14,815.0,813.0,815.0,790.0,603,MATRI
2026-07-14,269.4,265.0,269.5,261.1,32810,MBJC
2026-07-14,244.8,246.0,246.0,240.2,47415,MBL
2026-07-14,1171.0,1145.18,1171.0,1138.0,0,MBLD87
2026-07-14,10.07,9.91,10.18,9.83,0,MBLEF
2026-07-14,272.5,275.0,275.0,265.0,6702,MCHL
2026-07-14,583.5,561.0,583.5,558.0,5768,MDB
2026-07-14,292.0,291.6,307.0,290.0,9264,MEHL
2026-07-14,211.0,203.8,215.0,203.8,9115,MEL
2026-07-14,565.0,552.8,568.0,552.8,43050,MEN
2026-07-14,667.2,665.0,679.0,655.0,1790,MERO
2026-07-14,767.8,760.0,770.0,759.0,46226,MFIL
2026-07-14,305.2,314.1,314.1,301.0,5202,MHCL
2026-07-14,470.0,462.3,470.0,455.0,2732,MHL
2026-07-14,226.0,229.0,230.9,223.0,44898,MHNL
2026-07-14,1065.0,1043.0,1069.0,1043.0,569,MKCL
2026-07-14,284.6,290.0,290.0,279.2,11628,MKHC
2026-07-14,466.0,458.1,491.3,458.0,1104,MKHL
2026-07-14,448.9,435.1,448.9,434.1,4264,MKJC
2026-07-14,1114.0,1076.7,1133.0,1076.7,853,MLBBL
2026-07-14,344.5,340.1,346.9,340.1,8992,MLBL
2026-07-14,1325.0,1234.3,1325.0,1221.0,0,MLBLD89
2026-07-14,1184.3,1125.0,1184.3,1113.0,345,MLBS
2026-07-14,1703.8,1633.0,1703.8,1633.0,224,MLBSL
2026-07-14,9.8,9.6,9.83,9.22,0,MMF1
2026-07-14,438.0,447.7,447.7,436.0,2851,MMKJL
2026-07-14,360.0,362.8,364.0,357.4,29720,MNBBL
2026-07-14,9.6,9.8,9.85,9.6,0,MNMF1
2026-07-14,594.8,605.0,605.0,590.1,17062,MPFL
2026-07-14,599.9,585.0,604.0,580.0,482,MSHL
2026-07-14,1219.0,1194.1,1227.0,1194.1,431,MSLB
2026-07-14,737.9,720.0,740.0,701.0,116079,NABBC
2026-07-14,530.1,525.1,532.9,525.1,76777,NABIL
2026-07-14,1142.0,1135.0,1142.0,1130.0,0,NABILD2089
2026-07-14,1158.0,1125.0,1158.0,1125.0,0,NABILD87
2026-07-14,700.2,700.0,721.0,698.1,1781,NADEP
2026-07-14,1138.0,1138.0,1138.0,1138.0,0,NBBD2085
2026-07-14,10.0,10.0,10.0,9.91,0,NBF2
2026-07-14,9.95,9.98,10.1,9.95,0,NBF3
2026-07-14,260.0,267.9,267.9,256.0,87207,NBL
2026-07-14,1095.0,1093.0,1095.0,1093.0,0,NBLD82
2026-07-14,1079.0,1079.0,1079.0,1079.0,0,NBLD85
2026-07-14,1225.0,1151.0,1225.0,1135.0,0,NBLD87
2026-07-14,1495.0,1442.0,1500.0,1442.0,953,NESDO
2026-07-14,565.8,561.0,572.0,550.0,11484,NFS
2026-07-14,400.3,404.0,409.0,393.5,135003,NGPL
2026-07-14,631.0,620.0,635.0,615.0,438,NHDL
2026-07-14,247.5,251.9,253.4,240.0,262232,NHPC
2026-07-14,1064.1,1084.0,1084.0,1064.1,0,NIBD84
2026-07-14,9.5,8.99,9.5,8.99,0,NIBLGF
2026-07-14,9.07,8.67,9.07,8.6,0,NIBLSTF
2026-07-14,8.7,8.71,8.8,8.51,0,NIBSF2
2026-07-14,324.2,329.0,329.0,320.0,24356,NICA
2026-07-14,1106.0,1074.0,1106.0,1074.0,0,NICAD2091
2026-07-14,1130.0,1139.0,1139.0,1130.0,0,NICAD85/86
2026-07-14,1100.0,1109.0,1140.0,1100.0,0,NICD88
2026-07-14,9.17,9.17,9.18,9.17,0,NICFC
2026-07-14,9.38,9.0,9.38,9.0,0,NICGF2
2026-07-14,505.0,497.1,507.0,497.1,6102,NICL
2026-07-14,541.0,543.0,549.5,527.0,7669,NICLBSL
2026-07-14,9.35,9.35,9.35,9.35,0,NICSF
2026-07-14,244.5,240.0,246.6,240.0,37377,NIFRA
2026-07-14,1040.5,1040.0,1040.5,1040.0,0,NIFRAGED
2026-07-14,1065.0,1050.0,1065.0,1050.0,0,NIFRAUR85/86
2026-07-14,614.0,602.09,615.8,600.0,3164,NIL
2026-07-14,189.1,188.0,191.2,187.5,117912,NIMB
2026-07-14,1250.0,1274.0,1274.0,1250.0,0,NIMBD90
2026-07-14,141.0,139.7,141.0,139.7,5751,NIMBPO
2026-07-14,575.0,580.0,580.0,546.0,10737,NLG
2026-07-14,740.2,775.0,775.0,738.0,14839,NLIC
2026-07-14,571.0,570.0,572.0,567.0,7592,NLICL
2026-07-14,235.0,235.0,238.4,234.0,29135,NMB
2026-07-14,1211.0,1143.0,1211.0,1143.0,0,NMBD2085
2026-07-14,1215.0,1105.0,1215.0,1105.0,0,NMBD87/88
2026-07-14,1304.0,1298.0,1305.0,1298.0,0,NMBD89/90
2026-07-14,9.55,9.51,9.55,9.51,0,NMBHF2
2026-07-14,599.9,586.0,601.0,585.0,830,NMBMF
2026-07-14,1107.0,1095.1,1109.9,1086.5,5802,NMFBS
2026-07-14,610.0,610.0,610.0,610.0,0,NMFBSP
2026-07-14,887.0,881.0,900.1,860.0,3244,NMIC
2026-07-14,526.0,528.0,528.0,496.1,9099,NMLBBL
2026-07-14,924.0,921.0,939.8,910.0,18439,NRIC
2026-07-14,301.1,305.0,310.0,295.1,14261,NRM
2026-07-14,1346.1,1300.0,1369.0,1300.0,62351,NRN
2026-07-14,10.4,10.87,10.87,10.4,0,NSIF2
2026-07-14,9.2,9.08,9.77,9.06,0,NSY
2026-07-14,850.9,846.0,851.0,845.0,11026,NTC
2026-07-14,595.0,586.0,599.6,582.2,2548,NUBL
2026-07-14,705.0,691.0,705.0,691.0,380,NWCL
2026-07-14,356.0,358.9,360.0,341.0,4378,NYADI
2026-07-14,670.0,670.0,670.0,655.0,1686,OHL
2026-07-14,871.9,861.0,873.5,850.0,2923,OMPL
2026-07-14,1082.0,1082.0,1082.0,1082.0,0,PBD84
2026-07-14,1125.0,1125.0,1125.0,1125.0,0,PBD85
2026-07-14,1285.0,1270.0,1295.0,1202.0,0,PBD88
2026-07-14,1289.0,1218.4,1289.0,1169.0,0,PBLD86
2026-07-14,1150.0,1110.0,1150.0,1110.0,0,PBLD87
2026-07-14,229.2,231.0,232.6,229.1,44897,PCBL
2026-07-14,589.7,585.1,599.0,572.1,33352,PCIL
2026-07-14,289.9,287.5,294.9,280.0,52584,PHCL
2026-07-14,309.0,304.0,312.0,301.0,6477,PMHPL
2026-07-14,436.0,430.0,439.9,427.2,7796,PMLI
2026-07-14,325.0,327.0,343.9,317.4,25948,PPCL
2026-07-14,321.9,302.1,323.0,302.1,20078,PPL
2026-07-14,678.0,670.0,679.0,669.1,2332,PRIN
2026-07-14,425.0,422.5,427.9,415.0,5494,PROFL
2026-07-14,12.6,12.45,12.88,12.45,0,PRSF
2026-07-14,188.0,190.0,190.8,186.6,77486,PRVU
2026-07-14,11.8,11.02,11.86,11.02,0,PSF
2026-07-14,740.0,723.0,760.6,706.2,8640,PURE
2026-07-14,695.0,705.0,705.0,683.9,34240,RADHI
2026-07-14,411.9,426.0,426.0,399.0,27247,RAWA
2026-07-14,1065.0,1060.0,1115.0,1060.0,0,RBBD2088
2026-07-14,1036.2,1036.2,1036.2,1036.2,0,RBBD83
2026-07-14,9.3,9.15,9.5,9.01,0,RBBF40
2026-07-14,14399.0,14399.9,14449.0,14160.0,82,RBCL
2026-07-14,11729.0,11100.0,11729.0,11000.0,211,RBCLPO
2026-07-14,321.7,322.4,330.0,317.5,23702,RFPL
2026-07-14,249.0,250.2,255.0,240.0,43050,RHGCL
2026-07-14,255.1,252.0,257.0,252.0,15513,RHPL
2026-07-14,316.0,301.0,325.0,301.0,220621,RIDI
2026-07-14,733.0,720.1,733.0,700.4,9248,RLEL
2026-07-14,451.0,450.0,454.0,440.0,12321,RLFL
2026-07-14,9.69,9.6,9.69,9.59,0,RMF1
2026-07-14,9.7,9.42,9.7,9.42,0,RMF2
2026-07-14,440.0,439.0,442.8,436.0,12290,RNLI
2026-07-14,632.0,610.0,639.0,610.0,3850,RSDC
2026-07-14,3025.0,2980.0,3037.0,2967.0,34234,RSML
2026-07-14,10.0,9.7,10.0,9.7,0,RSY
2026-07-14,615.0,591.0,616.0,591.0,3305,RURU
2026-07-14,841.5,806.1,860.0,802.9,11804,SABBL
2026-07-14,396.1,378.1,404.4,378.1,11155,SADBL
2026-07-14,1528.0,1500.0,1550.0,1500.0,5403,SAGAR
2026-07-14,10.05,10.0,10.05,10.0,0,SAGF
2026-07-14,635.3,636.0,644.0,631.1,132624,SAHAS
2026-07-14,841.0,829.0,841.0,800.0,15518,SAIL
2026-07-14,580.0,626.8,645.0,577.0,32642,SALICO
2026-07-14,1170.0,1170.0,1170.0,1170.0,0,SAND2085
2026-07-14,345.0,345.0,349.0,344.1,100477,SANIMA
2026-07-14,569.0,542.5,582.0,542.5,16335,SANVI
2026-07-14,720.0,698.3,739.9,698.3,27736,SAPDBL
2026-07-14,774.9,770.1,780.0,762.0,8389,SARBTM
2026-07-14,9.65,9.7,9.79,9.55,0,SBCF
2026-07-14,1202.0,1164.0,1210.0,1130.0,0,SBD87
2026-07-14,1236.0,1236.0,1236.0,1236.0,0,SBD89
2026-07-14,388.9,383.0,390.0,382.1,14186,SBI
2026-07-14,1084.0,1131.1,1131.1,1053.1,0,SBID2090
2026-07-14,1122.0,1094.0,1122.0,1094.0,0,SBID83
2026-07-14,1185.0,1200.0,1200.0,1185.0,0,SBID89
2026-07-14,386.0,386.0,387.0,383.1,102142,SBL
2026-07-14,1080.0,1048.5,1082.0,1037.0,0,SBLD2091
2026-07-14,1048.0,1054.0,1054.0,1048.0,0,SBLD83
2026-07-14,1079.0,1060.0,1079.0,1060.0,0,SBLD84
2026-07-14,1236.0,1274.2,1300.0,1235.0,0,SBLD89
2026-07-14,635.5,635.0,639.0,634.0,19824,SCB
2026-07-14,1149.9,1149.9,1149.9,1149.9,0,SCBD
2026-07-14,1241.0,1159.0,1241.0,1159.0,0,SDBD87
2026-07-14,10.0,9.95,10.1,9.75,0,SEF
2026-07-14,10.0,10.05,10.05,10.0,0,SFEF
2026-07-14,10.3,10.5,10.5,10.19,0,SFMF
2026-07-14,328.0,316.0,345.9,315.1,8891,SGHC
2026-07-14,461.5,462.5,474.4,444.0,55951,SGHL
2026-07-14,455.4,450.0,460.0,448.0,4121,SGIC
2026-07-14,292.0,290.0,296.0,287.0,378422,SHEL
2026-07-14,396.9,397.0,398.9,395.3,20677,SHINE
2026-07-14,1105.0,1105.8,1105.8,1105.0,0,SHINED
2026-07-14,619.0,638.0,657.0,612.0,132128,SHIVM
2026-07-14,486.0,486.5,489.5,483.3,45069,SHL
2026-07-14,1445.0,1400.0,1445.0,1400.0,590,SHLB
2026-07-14,484.5,482.1,488.0,482.1,24557,SHPC
2026-07-14,608.6,605.0,613.0,605.0,1906,SICL
2026-07-14,507.0,501.0,510.0,500.0,4993,SIFC
2026-07-14,10.49,10.19,10.49,10.01,0,SIGS3
2026-07-14,544.0,541.3,554.0,541.0,13732,SIKLES
2026-07-14,678.9,639.5,690.9,639.5,5314,SINDU
2026-07-14,569.9,575.0,575.0,550.1,9133,SIPD
2026-07-14,266.0,268.0,270.0,264.0,11732,SJCL
2026-07-14,407.2,404.0,412.0,402.3,9886,SJLIC
2026-07-14,745.0,741.1,746.9,740.0,20618,SKBBL
2026-07-14,873.9,845.0,879.0,845.0,7581,SKHEL
2026-07-14,807.0,845.0,845.0,775.0,25027,SKHL
2026-07-14,783.2,794.0,797.9,775.0,3843,SLBBL
2026-07-14,1100.0,1161.1,1161.1,1098.1,2755,SLBSL
2026-07-14,10.0,9.9,10.01,9.9,0,SLCF
2026-07-14,730.0,727.0,730.0,713.5,2616,SMATA
2026-07-14,1784.3,1775.0,1823.2,1768.3,1547,SMB
2026-07-14,1529.0,1635.3,1635.3,1485.0,977,SMFBS
2026-07-14,497.0,489.0,499.9,482.6,8229,SMH
2026-07-14,466.2,455.0,473.0,452.1,21250,SMHL
2026-07-14,436.0,425.0,436.0,422.1,5966,SMJC
2026-07-14,749.0,735.2,750.0,730.0,3854,SMPDA
2026-07-14,422.0,420.0,426.0,415.0,9393,SNLI
2026-07-14,769.0,770.0,794.9,745.0,26232,SNORL
2026-07-14,530.0,501.6,538.0,501.6,48913,SOHL
2026-07-14,400.0,399.0,408.0,399.0,25739,SONA
2026-07-14,765.0,750.0,789.0,745.0,44881,SOPL
2026-07-14,420.0,420.0,420.0,408.0,5189,SPC
2026-07-14,359.2,364.0,370.0,355.0,19708,SPDL
2026-07-14,534.0,520.0,544.9,519.0,16563,SPHL
2026-07-14,684.1,685.0,698.8,680.1,10776,SPIL
2026-07-14,641.1,630.4,649.0,630.4,1438,SPL
2026-07-14,1099.7,1085.0,1099.7,1067.0,0,SRBLD83
2026-07-14,370.9,367.0,374.0,367.0,21855,SRLI
2026-07-14,195.0,185.0,200.0,185.0,101037,SSHL
2026-07-14,5150.0,5050.0,5150.0,5000.1,1286,STC
2026-07-14,1980.0,2000.0,2000.0,1920.9,692,SWASTIK
2026-07-14,630.5,655.4,664.7,630.5,101327,SWBBL
2026-07-14,612.4,601.0,613.7,591.0,2432,SWMF
2026-07-14,1277.0,1224.6,1330.0,1224.6,46098,SYPNL
2026-07-14,435.1,430.1,450.1,430.1,16515,TAMOR
2026-07-14,344.0,342.0,351.6,342.0,14280,TPC
2026-07-14,496.0,500.0,504.9,480.2,30127,TPKHL
2026-07-14,766.0,752.0,775.0,752.0,10186,TRH
2026-07-14,330.0,324.0,364.0,308.1,25718,TSHL
2026-07-14,700.0,700.0,705.7,670.0,14466,TTL
2026-07-14,462.3,451.0,471.0,451.0,5438,TVCL
2026-07-14,433.0,427.0,435.0,422.3,9210,UAIL
2026-07-14,557.0,565.9,565.9,543.0,23756,UHEWA
2026-07-14,3100.0,2710.0,3100.0,2710.0,3365,ULBSL
2026-07-14,357.0,367.0,367.0,343.0,23131,ULHC
2026-07-14,575.0,551.0,575.0,551.0,32867,UMHL
2026-07-14,519.9,521.8,521.8,513.4,5490,UMRH
2026-07-14,382.0,380.0,383.0,370.0,23052,UNHPL
2026-07-14,46505.0,46555.0,46555.0,46505.0,10,UNL
2026-07-14,1297.5,1348.4,1348.4,1213.0,1946,UNLB
2026-07-14,354.9,365.0,365.0,346.0,39568,UPCL
2026-07-14,191.3,189.0,191.9,187.6,129089,UPPER
2026-07-14,484.0,476.0,484.0,471.1,3532,USHEC
2026-07-14,487.1,504.0,504.0,468.1,6895,USHL
2026-07-14,1141.6,1140.0,1170.0,1105.8,968,USLB
2026-07-14,645.0,650.2,657.0,640.0,4324,VLBS
2026-07-14,429.5,420.1,435.0,420.0,2170,VLUCL
2026-07-14,1358.0,1300.3,1358.0,1300.2,80,WNLB
2026-07-14,555.0,555.0,566.0,545.0,18977,YMHL
