date,close,open,high,low,volume,symbol
2020-12-08,1209.0227,1248.0085,1255.8057,1208.0166,10339,CIT
2020-12-08,224.2727,234.8579,234.8579,221.6264,210833,GBIME
2020-12-08,633.5354,664.1904,664.1904,631.3458,1015,GMFBS
2020-12-08,164.7923,168.5566,171.0661,160.1915,389293,HIDCL
2020-12-08,127.7157,124.891,130.2835,124.891,6696,RADHI
2020-12-08,158.5381,155.2075,163.201,155.2075,640,NHDL
2020-12-08,137.0,138.0,140.0,134.0,9900,PMHPL
2020-12-08,6.401,6.3377,6.5278,6.3377,169300,NMB50
2020-12-08,746.3106,750.8812,758.7165,744.3518,1124,USLB
2020-12-08,167.6728,175.9326,175.9326,167.6728,7514,GFCL
2020-12-08,299.0526,307.1351,308.0331,291.8681,15380,TRH
2020-12-08,686.441,695.0361,722.7751,683.7062,61241,SKBBL
2020-12-08,160.0,155.0,160.5,152.5,9810,HURJA
2020-12-08,568.0218,589.5922,589.5922,563.7077,1024,GLBSL
2020-12-08,215.9379,218.6713,220.038,215.2545,36076,SANIMA
2020-12-08,752.2208,764.2661,764.2661,736.1604,23127,LICN
2020-12-08,466.2781,471.9993,475.5751,462.7024,40200,SCB
2020-12-08,168.2306,169.0394,174.701,166.613,26388,SHL
2020-12-08,291.5895,289.4026,296.6923,289.4026,313383,NBL
2020-12-08,159.0,160.0,163.0,156.0,48874,SSHL
2020-12-08,283.0,270.0,283.0,265.0,168295,SJCL
