date,close,open,high,low,volume,symbol
2021-07-19,251.1415,243.7779,251.9166,239.5148,537845,AKPL
2021-07-19,1596.2911,1571.9998,1606.7017,1555.3428,2789,MSLB
2021-07-19,379.858,388.2578,390.1244,376.8714,190403,UMHL
2021-07-19,392.0,389.6,401.0,382.0,111667,SAPDBL
2021-07-19,178.9708,179.4472,185.9577,175.9538,219202,NGPL
2021-07-19,600.1599,598.7072,607.8052,592.5145,13514,PMLI
2021-07-19,21600.0,21900.0,21900.0,21600.0,781,RBCL
2021-07-19,283.0,285.6,285.6,275.7,32062,DHPL
2021-07-19,315.6422,309.333,319.4978,304.1805,78026,RADHI
2021-07-19,412.1465,416.6591,426.9627,411.4696,444032,SBL
2021-07-19,466.4636,469.1835,475.9832,462.3837,105441,MNBBL
2021-07-19,286.0,280.0,289.0,275.0,317497,KKHC
2021-07-19,1285.3359,1321.2956,1321.2956,1271.4093,2849,VLBS
2021-07-19,1065.964,1095.7541,1113.8871,1062.0784,77972,NUBL
2021-07-19,9.612,9.3587,9.6682,8.9986,1433265,SFMF
2021-07-19,1219.6825,1225.625,1238.2526,1210.7689,96023,NRIC
2021-07-19,641.8948,655.5521,659.1941,633.7004,54358,GFCL
2021-07-19,1117.3042,1123.2791,1142.6975,1097.8858,7720,NMBMF
2021-07-19,8.8844,8.6237,8.9873,8.61,570200,LUK
2021-07-19,586.5429,557.4821,586.5429,537.7832,96962,NICL
2021-07-19,418.9215,431.7982,436.0904,416.3461,59053,SIFC
2021-07-19,547.3453,558.9225,565.3543,543.4862,111254,FMDBL
2021-07-19,296.67,299.0264,307.2741,291.957,73417,MPFL
2021-07-19,1425.1966,1449.507,1449.507,1416.0802,3800,MLBBL
2021-07-19,322.2857,324.9014,331.0966,314.5762,153009,SHINE
2021-07-19,401.8767,405.8556,414.6094,396.3061,227033,PCBL
2021-07-19,1478.7798,1490.7054,1493.6868,1468.3448,66749,NLIC
2021-07-19,255.7692,263.4615,265.3462,255.3846,64225,CHL
2021-07-19,8.3751,8.2922,8.4912,8.2922,35350,PSF
2021-07-19,711.6412,724.1779,726.3903,708.6914,27122,SJLIC
2021-07-19,520.6895,506.9017,522.3116,502.8465,28153,CHDC
2021-07-19,2473.6368,2473.5673,2473.6368,2431.9463,993,JSLBB
2021-07-19,445.0,456.9,456.9,436.2,56481,SJCL
2021-07-19,833.003,853.4646,861.5416,829.2338,25841,SLBBL
2021-07-19,1163.0697,1151.9266,1181.8739,1151.9266,17609,MERO
2021-07-19,645.2768,652.2907,652.2907,639.6657,1114,RURU
2021-07-19,811.1478,812.7573,829.6562,803.9054,67421,PRIN
2021-07-19,687.9633,700.0492,706.5569,683.3149,11406,SGIC
2021-07-19,1360.7053,1316.1044,1366.7529,1299.4736,13172,HLBSL
2021-07-19,919.1385,926.6724,956.8081,915.3715,16375,SPIL
2021-07-19,457.0,449.0,484.4,449.0,184741,SINDU
2021-07-19,468.2087,482.3736,490.0304,463.9975,195099,LBBL
2021-07-19,346.3904,352.5569,352.5569,342.5839,4966,CORBL
2021-07-19,1023.3173,1029.7828,1030.1442,1002.4348,9314,LICN
2021-07-19,356.4955,354.9785,363.7013,351.9445,514947,GBIME
2021-07-19,340.0,348.0,350.0,336.0,41349,SSHL
2021-07-19,349.6403,353.6135,361.5599,343.2832,143421,SADBL
2021-07-19,442.4213,445.9749,451.3053,440.1115,212012,NIFRA
2021-07-19,867.4886,877.6522,892.5986,866.8908,226519,NABIL
2021-07-19,394.0,395.0,399.5,391.0,212226,UPPER
2021-07-19,393.0,402.5,402.5,393.0,3847,NABBC
2021-07-19,385.3933,387.0438,391.0876,380.2768,406193,NBL
2021-07-19,599.4097,581.5169,604.7776,575.3439,46964,NRN
2021-07-19,1248.5821,1251.8421,1251.8421,1232.2821,4294,ILBS
