date,close,open,high,low,volume,symbol
2025-02-17,436.8,444.7,444.7,434.1,49470,SHINE
2025-02-17,177.9,182.2,182.2,175.6,307559,HIDCLP
2025-02-17,648.266,637.1098,657.2839,637.1098,34922,SGIC
2025-02-17,590.1,600.0,604.0,590.0,18932,TVCL
2025-02-17,659.0,669.0,670.1,654.3,42867,MFIL
2025-02-17,726.8339,729.5428,737.0157,726.7405,8464,NIL
2025-02-17,612.116,611.1319,621.9571,610.1478,86932,IGI
2025-02-17,573.9437,561.2676,575.3521,561.2676,31168,ALICL
2025-02-17,9.88,9.89,9.89,9.7,81200,SEF
2025-02-17,676.0,698.0,700.0,674.6,41047,ICFC
2025-02-17,574.0,563.0,585.0,563.0,42048,MKHC
2025-02-17,1080.6,1080.6,1080.6,1080.6,25,SAND2085
2025-02-17,506.512,502.0532,508.2954,501.1615,99634,RNLI
2025-02-17,1069.1,1071.1,1071.1,1069.1,70,SBID83
2025-02-17,2079.0,1990.4,2080.0,1990.4,15733,CORBL
