date,close,open,high,low,volume,symbol
2023-06-28,309.0,318.0,320.0,307.0,48491,TAMOR
2023-06-28,214.9,218.6,225.7,212.8,44994,UNHPL
2023-06-28,1226.2711,1292.7015,1317.1387,1214.7142,14782,FOWAD
2023-06-28,2165.0,2227.0,2268.0,2150.0,2300,MLBSL
2023-06-28,743.7277,736.1446,763.1715,726.2282,35446,SALICO
2023-06-28,1375.0,1447.3,1485.0,1348.0,9646,UNLB
2023-06-28,7.83,7.5,7.83,7.5,3900,SBCF
2023-06-28,258.0,260.0,261.1,254.8,42576,MHNL
2023-06-28,322.3756,332.8528,332.8528,317.0027,76693,SBI
2023-06-28,1017.2929,940.3623,1022.7232,940.3623,3855,SLBSL
2023-06-28,7.99,7.84,8.0,7.84,3453,SLCF
2023-06-28,363.4729,363.4729,363.4729,363.4729,25,HEIP
2023-06-28,346.2697,361.2525,361.2525,341.2754,16814,MDB
2023-06-28,9.6638,9.6638,9.6638,9.6638,25000,NMB50
2023-06-28,317.0865,328.1082,328.1082,313.6952,5310,KPCL
2023-06-28,322.0,330.0,330.0,322.0,22750,SJCL
2023-06-28,810.0,810.0,817.0,810.0,125,EBLD86
2023-06-28,545.1549,540.3647,547.9281,512.6321,69070,PMLI
2023-06-28,9.71,9.6,9.71,9.6,3225,NSIF2
2023-06-28,197.0,202.9,204.0,196.1,135717,SSHL
2023-06-28,31093.9324,31120.9868,31120.9868,31093.9324,20,UNL
2023-06-28,288.0,299.6,304.0,279.0,8132,USHEC
2023-06-28,263.0,269.5,269.5,260.0,16091,DOLTI
2023-06-28,7.39,7.5,7.5,7.21,88235,MMF1
2023-06-28,207.4,201.3333,207.4,198.0,17729,LEC
2023-06-28,1221.3507,1271.4988,1272.3077,1200.3208,3820,NMFBS
2023-06-28,832.0,832.0,832.0,832.0,25,GBBD85
2023-06-28,492.0,502.0,503.0,490.0,15312,GFCL
2023-06-28,478.1295,490.3418,490.3418,476.9268,20630,SAHAS
2023-06-28,769.4446,766.2927,785.0068,762.3529,51979,SPIL
2023-06-28,13313.5236,13760.7453,13760.7453,13313.5236,235,BNT
2023-06-28,750.4582,760.0794,760.9541,730.341,3632,ALBSL
2023-06-28,689.4312,699.9302,699.9302,673.6828,306,GLBSL
2023-06-28,607.6967,625.8773,629.7455,604.989,100750,NICA
2023-06-28,707.0196,697.15,713.2105,688.1777,143669,NLIC
2023-06-28,163.0,167.0,169.4,163.0,84492,HDHPC
2023-06-28,915.0,905.0,915.0,905.0,50,PBD88
2023-06-28,691.0,716.3,716.3,675.0,5022,ACLBSL
2023-06-28,181.5,184.05,186.7,180.0,66907,BARUN
2023-06-28,438.6,420.0,438.6,398.0,80306,PROFL
2023-06-28,373.9,375.5,376.0,363.0,3178,BNHC
2023-06-28,1498.0,1580.0,1675.0,1490.0,2917,ULBSL
2023-06-28,688.1,720.0,720.0,688.0,7365,AVYAN
2023-06-28,217.3333,226.0,226.6667,216.0,43896,RIDI
2023-06-28,186.9,188.0,192.0,185.2,224260,NIMB
2023-06-28,598.6567,624.9713,629.9053,587.1441,11391,SLBBL
2023-06-28,15201.0,15501.0,15800.0,14850.0,895,RBCL
2023-06-28,458.7392,466.9497,470.0085,457.6123,58323,EBL
2023-06-28,329.9297,338.523,342.2555,329.8429,79181,SHINE
2023-06-28,192.5,199.5,199.5,192.5,10368,CHL
2023-06-28,855.0,875.0,909.0,855.0,956,USLB
2023-06-28,220.5,223.0,227.0,216.0,21048,MHCL
2023-06-28,730.3028,770.0399,770.0399,719.5631,18917,NICLBSL
2023-06-28,761.0,811.0,815.0,760.0,25238,NUBL
2023-06-28,459.0,455.0,459.0,437.0,5113,SPC
2023-06-28,7.5059,7.5593,7.7016,7.4792,47700,NICSF
2023-06-28,7.229,7.2098,7.2962,7.2002,21100,RMF1
2023-06-28,394.6667,401.376,410.4533,393.5813,14177,SIKLES
2023-06-28,597.6028,584.2635,613.61,579.817,86314,NLICL
2023-06-28,401.0,420.0,420.0,396.0,20978,PFL
2023-06-28,317.8119,333.0364,333.0364,317.0507,35886,SADBL
2023-06-28,758.965,769.3788,799.6877,753.9913,534,SMB
2023-06-28,8.3941,8.3184,8.3941,8.3184,13050,SEF
2023-06-28,215.0,221.0,223.0,215.0,61982,HBL
2023-06-28,648.0,693.0,693.0,648.0,9437,NADEP
2023-06-28,420.7,390.1,420.7,390.1,2000,CITY
2023-06-28,297.0407,304.4895,316.5709,296.8591,3802,MHL
2023-06-28,344.7351,346.4631,352.5111,338.6871,14618,NHDL
2023-06-28,220.0,224.4,224.4,213.2,8609,PPL
2023-06-28,193.0036,198.111,198.3075,191.8249,79099,PCBL
2023-06-28,1000.0,1000.0,1000.0,1000.0,25,SBLD2082
2023-06-28,170.5,163.0,170.5,157.0,30848,NIMBPO
2023-06-28,294.0,315.0,320.0,290.2,14295,IHL
2023-06-28,728.1383,736.7271,744.3615,725.2753,40851,NRIC
2023-06-28,320.5,338.6,338.6,319.0,60953,NFS
2023-06-28,226.0,231.0,231.0,225.0,66082,AKPL
2023-06-28,7.4522,7.3516,7.4979,7.3516,1800,SAGF
2023-06-28,7.9169,7.6584,8.0701,7.6584,6400,SFEF
2023-06-28,307.2,330.3,330.3,307.0,36521,SFCL
2023-06-28,262.0,260.0,271.3,258.2,29837,SAPDBL
2023-06-28,872.0,894.0,897.6,872.0,862,WNLB
2023-06-28,735.6158,766.4354,773.7348,733.9937,17447,CHDC
2023-06-28,377.2142,393.6944,393.6944,376.2986,89118,LBBL
2023-06-28,167.0,174.0,175.0,167.0,201242,PRVU
2023-06-28,327.5,340.0,340.0,327.5,50915,RHPL
2023-06-28,355.0,364.6,364.6,348.0,10242,AHL
2023-06-28,213.3333,226.3333,226.6667,213.3333,12191,SPDL
2023-06-28,346.7912,355.7988,360.1224,345.8905,51946,GBBL
2023-06-28,967.3,987.0,987.0,967.3,50,SAND2085
2023-06-28,371.1,392.0,395.5,371.1,27114,GMFIL
2023-06-28,224.5477,229.8647,234.4221,224.1679,64742,ADBL
2023-06-28,354.6515,372.9325,372.9325,344.597,8637,BHDC
2023-06-28,312.2,309.0,312.2,300.0,32403,MKHL
2023-06-28,8.6,8.34,8.6,8.34,2200,PRSF
2023-06-28,227.8,229.0,237.0,226.0,37339,UMHL
2023-06-28,358.163,380.4272,380.4272,355.259,57032,SIFC
2023-06-28,229.8176,238.7486,240.4286,228.1375,98416,SANIMA
2023-06-28,346.0,341.0,355.0,341.0,30357,PHCL
2023-06-28,975.0,1005.0,1020.0,975.0,33937,KDL
2023-06-28,479.9955,444.8067,479.9955,444.8067,1523644,HLI
2023-06-28,645.0,689.0,689.0,645.0,8935,NMBMF
2023-06-28,333.9,340.0,340.0,318.0,23532,EDBL
2023-06-28,431.2819,452.6273,452.6273,425.1954,462709,SHL
2023-06-28,649.092,668.5016,694.9528,619.3006,2782,SMATA
2023-06-28,229.0,234.0,236.6,228.0,69425,NMB
2023-06-28,692.8358,730.2617,730.2617,679.8736,3830,KMCDB
2023-06-28,243.5004,256.791,256.888,239.8139,95836,SBL
2023-06-28,808.5855,817.6707,830.39,799.5003,59995,SICL
2023-06-28,480.0,490.0,494.0,480.0,6243,BHPL
2023-06-28,408.0,390.0,408.0,380.0,4127,SPHL
2023-06-28,765.8397,826.9189,826.9189,765.8397,63235,TRH
2023-06-28,583.063,596.5331,609.0411,582.1009,151855,NABIL
2023-06-28,308.1645,321.756,325.3618,307.9796,54805,KSBBL
2023-06-28,789.0,846.0,846.0,777.0,2850,HLBSL
2023-06-28,297.0,310.0,319.2,296.5,14835,MAKAR
2023-06-28,7.2897,7.3069,7.3069,7.2897,19375,CMF2
2023-06-28,8.1222,8.0844,8.3961,8.0844,8865,GIBF1
2023-06-28,1277.0,1304.0,1315.0,1276.0,12431,CGH
2023-06-28,344.0,360.0,360.0,343.0,44226,BFC
2023-06-28,722.1,777.0,779.7,720.3,14272,NMLBBL
2023-06-28,385.0,408.0,408.0,384.0,63867,CFCL
2023-06-28,7.6019,7.7331,7.7331,7.4988,2000,NIBLGF
2023-06-28,776.952,746.8516,776.952,720.9004,13650,MEN
2023-06-28,891.0,932.0,932.0,882.0,2636,LLBS
2023-06-28,8.4125,8.4838,8.69,8.4125,94500,SFMF
2023-06-28,738.0,749.4,774.9,734.0,2435,MATRI
2023-06-28,290.7,280.0,290.7,264.1,23258,HHL
2023-06-28,8.134,7.871,8.134,7.8619,50400,NBF2
2023-06-28,1346.8166,1371.3391,1444.4454,1345.2792,12765,JBLB
2023-06-28,186.3033,191.4946,191.4946,184.8963,157253,AHPC
2023-06-28,329.2361,330.2073,338.7538,326.1283,24461,BPCL
2023-06-28,691.2441,699.4643,703.9481,680.0348,59634,NIL
2023-06-28,196.35,201.5,201.5,191.15,9034,SHEL
2023-06-28,206.1818,215.7576,215.7576,205.4545,59395,JOSHI
2023-06-28,7.3966,7.2557,7.4049,7.2557,91200,PSF
2023-06-28,209.1511,214.2075,215.7704,207.7721,74975,UPCL
2023-06-28,1833.2688,1891.0957,1922.3535,1828.5801,54046,HDL
2023-06-28,643.0757,652.4949,667.9082,643.0757,861,RURU
2023-06-28,387.8183,406.8913,407.6179,387.0009,16971,GVL
2023-06-28,1829.5932,1916.3042,1952.9661,1802.4687,10972,NESDO
2023-06-28,183.6267,194.0925,194.0925,183.6267,178318,HIDCL
2023-06-28,274.9,280.0,283.5,271.5,22422,HPPL
2023-06-28,490.8419,504.5211,504.5211,489.2326,458293,SHIVM
2023-06-28,267.3333,274.7333,274.7333,266.6667,19309,MPFL
2023-06-28,251.0,243.0,251.0,243.0,12380,MCHL
2023-06-28,691.9002,668.0416,710.8917,665.1785,52154,PRIN
2023-06-28,7.7,7.7,7.83,7.7,14800,NIBSF2
2023-06-28,730.0,756.2,785.0,723.0,5000,ILBS
2023-06-28,287.0,282.3,288.0,277.0,2710,NYADI
2023-06-28,810.0,810.0,811.2,810.0,125,NBLD85
2023-06-28,339.9,339.0,342.0,332.1,48871,MBJC
2023-06-28,422.0,434.0,435.0,422.0,2960,NABBC
2023-06-28,186.0,192.55,195.0,186.0,35456,HURJA
2023-06-28,7.8189,7.7279,7.8552,7.7279,11476,NICFC
2023-06-28,525.1418,549.6812,550.6628,523.1787,93691,MFIL
2023-06-28,157.0709,164.6139,165.4125,153.0776,51982,LSL
2023-06-28,424.2807,439.7587,442.9454,424.2807,9921,UMRH
