date,close,open,high,low,volume,symbol
2022-11-09,178.0,182.0,184.9333,174.0667,6385,LEC
2022-11-09,3295.9667,3243.0955,3295.9667,3172.2681,300,BBC
2022-11-09,713.0,725.2,725.2,711.0,1389,ACLBSL
2022-11-09,329.3876,347.9447,347.9447,329.3876,10081,IGI
2022-11-09,205.8519,212.2598,212.2598,205.8519,39783,SANIMA
2022-11-09,391.0,371.0,400.4,352.1,5692,UHEWA
2022-11-09,308.6706,315.7869,317.566,307.781,39257,MLBL
2022-11-09,211.0,210.0,219.3,210.0,16625,MBJC
2022-11-09,10135.0,10404.0,10500.0,10135.0,160,RBCLPO
2022-11-09,7.3667,7.3667,7.3667,7.2722,2700,GIBF1
2022-11-09,279.3876,284.7874,284.7874,267.7742,14081,MDB
2022-11-09,659.7544,668.1666,694.2042,659.0334,46463,NABIL
2022-11-09,277.308,288.6666,288.6666,270.6494,12658,UAIL
2022-11-09,248.4246,250.9682,251.8161,247.1528,16013,SBI
2022-11-09,901.0,921.0,927.0,901.0,464,USLB
2022-11-09,6.8336,6.7821,6.8851,6.7821,700,KDBY
2022-11-09,202.0,204.0,204.0,196.8,33874,SPDL
2022-11-09,250.0,261.0,263.9,249.1,32766,SFCL
2022-11-09,177.0,179.0,179.0,170.5,4003,BHL
2022-11-09,153.5,156.85,156.85,152.5,4272,CHL
2022-11-09,212.4359,212.0661,218.1674,210.2172,32976,PCBL
2022-11-09,265.0,280.2,285.5,265.0,13042,PROFL
2022-11-09,681.0679,695.1643,700.9867,681.0679,2679,KMCDB
2022-11-09,801.0,811.0,811.0,800.0,279,GMFBS
2022-11-09,153.9146,161.9678,161.9678,153.8241,57749,HIDCL
2022-11-09,312.9687,327.7401,327.7401,312.9687,3805,TRH
2022-11-09,1869.8845,1929.749,1929.749,1869.8845,4810,FOWAD
2022-11-09,178.9,181.0,181.0,175.0,5838,KKHC
2022-11-09,455.1583,470.7313,480.146,453.1055,10896,FMDBL
2022-11-09,446.9,458.6,472.0,440.1,15337,GFCL
2022-11-09,1438.0888,1418.1033,1519.7688,1418.1033,1409,JSLBB
2022-11-09,577.4902,592.3578,594.7836,577.4902,7192,SICL
2022-11-09,7.7689,7.9275,7.9275,7.7689,200,SIGS2
2022-11-09,221.0,225.4,225.4,216.0,3515,RFPL
2022-11-09,937.0,921.0,937.0,888.0,255,WNLB
2022-11-09,196.3013,198.0619,200.4386,195.6851,16369,MBL
2022-11-09,128.8,131.24,131.24,127.84,22133,AKJCL
2022-11-09,806.6587,834.7105,834.7105,806.6587,250,MLBBL
2022-11-09,754.7478,785.164,797.8964,753.3331,13539,CBBL
2022-11-09,171.0,174.9,179.5,170.25,4390,DORDI
2022-11-09,2672.938,2791.5772,2825.387,2672.938,1387,MLBSL
2022-11-09,6.4348,6.5757,6.6255,6.4348,8200,PSF
2022-11-09,151.5786,153.0093,154.9169,151.1017,11814,NGPL
2022-11-09,8.2246,8.1612,8.2246,8.1612,2200,NBF2
2022-11-09,750.0,749.0,750.0,749.0,125,EBLD86
2022-11-09,171.3333,175.3333,176.6667,171.3333,7623,PPL
2022-11-09,217.5,217.0,219.8,214.15,1709,TPC
2022-11-09,509.4594,533.3132,533.9451,508.6696,93186,SHIVM
2022-11-09,164.1,166.0,170.5,164.1,1831,SHEL
2022-11-09,184.434,190.1975,193.0793,184.434,52476,NIFRA
2022-11-09,169.0394,173.0834,173.0834,166.2895,33272,SHL
2022-11-09,375.1666,400.0592,400.0592,374.6332,8499,UMRH
2022-11-09,237.0,241.0,243.0,233.0,19590,MHNL
2022-11-09,211.1,228.0,230.0,211.1,7935,SAPDBL
2022-11-09,236.0,242.0,244.0,235.0,35390,UPPER
2022-11-09,13000.0,13390.0,13899.0,13000.0,140,RBCL
2022-11-09,624.8673,621.2343,632.0424,621.2343,1779,NMBMF
2022-11-09,815.3089,834.1444,836.1625,814.6362,5811,SWBBL
2022-11-09,508.5238,519.0674,524.7447,503.3332,11909,CHDC
2022-11-09,1049.6677,1062.9546,1062.9546,1046.1245,1538,GILB
2022-11-09,323.8632,330.1098,336.3564,317.136,7128,PFL
2022-11-09,229.0,234.05,235.5,229.0,43346,AKPL
2022-11-09,239.3069,251.5398,251.5398,237.0132,52172,SHINE
2022-11-09,692.4108,699.1518,702.3975,689.1651,713,VLBS
2022-11-09,312.3141,321.879,324.2853,312.3141,25488,ALICL
2022-11-09,289.7776,298.5693,298.5693,284.6419,4835,BHDC
2022-11-09,256.3903,265.2313,265.669,254.9897,28525,SADBL
2022-11-09,398.2776,406.0112,418.2302,398.2776,1509,RSDC
2022-11-09,208.6591,221.4095,221.4095,208.6591,3855,HEIP
2022-11-09,1085.8,1170.0,1170.0,1058.0,750,MLBS
2022-11-09,7.37,7.35,7.49,7.35,16900,MMF1
2022-11-09,305.0,304.1,307.5,296.1,2350,SPHL
2022-11-09,795.0594,794.3038,795.899,794.2199,447,SMPDA
2022-11-09,276.1,280.0,284.0,276.0,2291,NYADI
2022-11-09,7.2578,7.3442,7.3922,7.2386,6900,RMF1
2022-11-09,261.696,279.7769,282.6317,257.8896,5466,CORBL
2022-11-09,2063.1207,2192.8379,2194.0733,2035.3242,3569,ULBSL
2022-11-09,239.3333,249.3333,249.6667,236.6667,28423,MPFL
2022-11-09,636.6098,664.2053,701.2726,635.699,70753,NRIC
2022-11-09,770.0,770.0,770.0,770.0,25,NBLD85
2022-11-09,268.8178,275.6312,280.4979,268.8178,19443,KSBBL
2022-11-09,747.0,764.0,764.0,747.0,3832,AVYAN
2022-11-09,642.4838,678.9486,679.0323,642.4838,4101,MERO
2022-11-09,167.6356,172.7952,173.2887,165.168,47411,AHPC
2022-11-09,156.5,160.0,160.0,155.9,3187,RHGCL
2022-11-09,310.3947,329.6096,329.6096,300.6395,30844,CFCL
2022-11-09,451.0438,469.857,473.6385,451.0438,7629,OHL
2022-11-09,239.0,245.0,245.0,237.5,2707,GLH
2022-11-09,162.3085,166.7283,168.9382,161.4877,110957,API
2022-11-09,353.4,379.8,379.8,353.4,2402,BNHC
2022-11-09,688.5669,685.0561,688.5669,676.9543,1019,HLBSL
2022-11-09,232.7585,236.6218,237.5876,229.3782,38793,NMB
2022-11-09,302.4932,308.8447,309.6387,302.255,46291,GBBL
2022-11-09,1724.6664,1797.7455,1797.7455,1714.9225,14230,HDL
2022-11-09,7.2461,7.2734,7.3643,7.2279,4600,NICFC
2022-11-09,182.8057,181.9183,185.2017,181.9183,17981,LSL
2022-11-09,529.0,570.0,575.0,524.0,62261,GUFL
2022-11-09,198.5251,203.1853,205.0494,198.0591,60019,PRVU
2022-11-09,1009.9,1015.0,1040.0,996.0,926,CGH
2022-11-09,218.0,221.0,222.0,210.0,9717,HHL
2022-11-09,301.0,325.9,325.9,300.4,54549,EDBL
2022-11-09,272.8274,274.5487,279.7126,271.9667,38815,SBL
2022-11-09,141.7143,144.5714,146.2857,141.1429,201924,HDHPC
2022-11-09,191.3025,199.5445,200.4121,190.8687,10351,RADHI
2022-11-09,1134.8608,1123.819,1134.8608,1079.3803,2304,SLBSL
2022-11-09,285.7933,287.0475,303.8905,282.8368,5926,MHL
2022-11-09,565.2237,561.5051,571.9172,550.3494,3590,MEN
2022-11-09,7.2,7.2,7.2,7.2,300,SLCF
2022-11-09,859.7985,874.4899,874.4899,857.8746,293,MSLB
2022-11-09,11656.9151,12054.7923,12054.7923,11656.9151,410,BNT
2022-11-09,260.2,273.5,282.0,258.9,21756,NFS
2022-11-09,2828.9656,2860.4861,2876.2463,2797.4451,1168,STC
2022-11-09,410.705,424.8024,424.8024,400.4608,22545,NRN
2022-11-09,314.0,333.1,338.0,310.1,10828,BFC
2022-11-09,633.7421,652.4949,652.4949,633.6565,1248,RURU
2022-11-09,316.8159,326.5304,336.9451,314.1903,29947,HEI
2022-11-09,270.2,294.0,294.0,265.0,55705,HPPL
2022-11-09,266.5999,271.6844,277.2485,263.8178,29965,JBBL
2022-11-09,762.4272,796.3129,796.3129,758.8603,20208,NTC
2022-11-09,428.3552,438.5321,440.3825,420.9538,24897,SAHAS
2022-11-09,1801.931,1848.9274,1862.3741,1801.8638,5206,JBLB
2022-11-09,368.7345,372.2463,375.7581,368.0322,45490,EBL
2022-11-09,184.3,192.1,195.0,183.3,20560,UNHPL
2022-11-09,282.3749,293.8199,293.9138,281.4367,18044,RLFL
2022-11-09,396.0,402.8,405.0,394.8,2246,SPC
2022-11-09,188.7,196.5,196.5,185.0,3030,PMHPL
2022-11-09,157.0,157.0,161.8,151.5,16528,HURJA
2022-11-09,223.4,225.0,232.5,222.0,12377,RHPL
2022-11-09,256.2743,266.9944,266.9944,255.3256,102291,RIDI
2022-11-09,709.7997,717.708,720.5394,703.9416,4758,NICLBSL
2022-11-09,356.3003,357.75,361.1612,354.7652,7949,SCB
2022-11-09,277.049,291.6818,297.535,273.1469,25766,PPCL
2022-11-09,301.025,307.3151,308.2136,301.025,4379,HBL
2022-11-09,590.359,618.4267,618.4267,590.359,344,SMATA
2022-11-09,7.16,7.26,7.26,7.15,2000,NIBSF2
2022-11-09,7.85,7.67,7.85,7.67,12700,NBF3
2022-11-09,515.363,536.2915,538.9076,514.491,62494,NLIC
2022-11-09,7.5,7.44,7.5,7.4,780,SBCF
2022-11-09,555.2905,568.7521,568.7521,555.2905,2110,SLBBL
2022-11-09,126.0,129.0,129.0,126.0,29003,GHL
2022-11-09,787.5,791.6667,805.8333,772.5,1676,ILBS
2022-11-09,848.1178,897.8013,897.8013,832.7229,169,SMB
2022-11-09,280.9136,293.5808,295.071,280.9136,10876,CHCL
2022-11-09,306.7565,316.1374,318.9517,296.0622,7001,GMFIL
2022-11-09,8.4635,8.4635,8.4635,8.4635,100,NMB50
2022-11-09,6.8478,6.9812,7.0257,6.8478,22100,NICSF
2022-11-09,415.2056,432.4813,437.7818,415.2056,33185,MFIL
2022-11-09,305.8495,312.0011,316.2466,303.2502,49998,LBBL
2022-11-09,689.6606,731.4608,731.7131,685.4554,2580,GLBSL
2022-11-09,1163.1459,1213.097,1236.8832,1157.7544,338,SMFBS
2022-11-09,173.4866,177.0271,177.0271,173.4866,67215,CZBIL
2022-11-09,176.0,183.0,183.0,175.0,16053,SSHL
2022-11-09,994.7534,1005.9984,1005.9984,983.3354,1476,LLBS
2022-11-09,164.2667,165.3333,170.6667,163.4,100424,NHPC
2022-11-09,253.0,257.0,262.0,253.0,7487,SINDU
2022-11-09,712.6933,743.281,743.281,704.4346,1817,ALBSL
2022-11-09,6.6322,6.6322,6.6829,6.497,48175,LUK
2022-11-09,6.7905,6.7561,6.7905,6.7561,1645,CMF2
2022-11-09,407.166,424.7242,424.7242,407.166,23455,NLICL
2022-11-09,260.0,270.0,270.0,256.0,5175,USHEC
2022-11-09,86.1479,88.2576,88.2576,84.3897,28704,HIDCLP
2022-11-09,6.7101,6.6853,6.7101,6.6853,7075,KEF
2022-11-09,196.7399,208.6914,208.6914,194.0738,96504,UPCL
2022-11-09,217.0409,224.2124,224.2124,215.9693,64400,SHPC
2022-11-09,904.9,892.7,904.9,892.7,10000,NCCD86
2022-11-09,405.8787,415.0088,427.9202,405.7864,29065,ICFC
2022-11-09,174.0,180.0,183.0,173.5,6523,DHPL
2022-11-09,775.2649,810.1051,810.1051,770.5946,184,MATRI
2022-11-09,473.154,486.1389,489.3851,473.154,2446,NIL
2022-11-09,225.0,235.0,235.0,221.5,16241,SGHC
2022-11-09,207.6465,216.6587,216.6587,207.6465,6208,GRDBL
2022-11-09,683.6425,712.2982,718.848,683.6425,3156,NMLBBL
2022-11-09,797.6841,826.0589,838.6512,797.6001,4454,NUBL
