date,close,open,high,low,volume,symbol
2017-08-02,163.1469,163.1469,165.9597,163.1469,5365,ICFC
2017-08-02,201.0,199.0,204.0,199.0,362,DHPL
2017-08-02,200.8386,199.9045,200.8386,198.9703,2023,SINDU
2017-08-02,248.5261,246.2872,249.4217,246.2872,3839,NMB
2017-08-02,149.506,146.0971,156.8109,140.7402,9754,JFL
2017-08-02,16100.0,16450.0,16450.0,16100.0,500,RBCLPO
2017-08-02,292.0155,294.1321,295.1905,292.0155,5714,SJLIC
2017-08-02,168.8189,168.8189,169.8338,166.789,2060,SADBL
2017-08-02,122.3066,124.6815,124.6815,120.5254,24507,JBBL
2017-08-02,169.1837,163.0316,169.1837,163.0316,1993,MDB
2017-08-02,173.6167,174.0465,175.7654,171.8977,46034,GBIME
2017-08-02,428.5417,431.9977,431.9977,425.3161,5898,UAIL
2017-08-02,378.5928,382.6342,385.8247,376.2531,2762,RSDC
2017-08-02,327.4672,328.1386,329.8173,327.2993,1632,ALICL
2017-08-02,420.7667,428.7209,429.6047,417.2315,149,GILB
2017-08-02,380.7544,380.7544,384.7335,378.3669,1233,NLG
2017-08-02,174.815,169.0403,174.815,166.7304,2560,SPDL
2017-08-02,319.3043,324.626,331.5443,319.3043,5935,SHPC
2017-08-02,553.5335,551.2828,572.9456,537.3566,1121,JSLBB
2017-08-02,178.5757,178.1708,180.1955,177.3609,30908,PCBL
2017-08-02,227.3669,229.825,231.054,227.3669,19552,NBL
2017-08-02,114.7002,115.2614,116.3837,113.5779,55015,NHPC
2017-08-02,122.1412,121.7045,123.8878,121.0495,12419,AHPC
2017-08-02,663.5694,673.2122,676.7837,659.998,1714,SPIL
2017-08-02,296.7225,298.9042,298.9042,296.2861,6790,NIMBPO
2017-08-02,117.7517,120.9841,122.8312,117.7517,7368,CFCL
2017-08-02,599.7308,607.8352,617.9658,595.6785,10350,NMLBBL
2017-08-02,336.3707,333.5181,337.6674,332.4808,10127,NIL
2017-08-02,196.0,198.0,204.0,192.0,7699,GUFL
2017-08-02,382.5143,386.741,386.741,382.5143,4731,HBL
2017-08-02,110.6385,108.7802,110.6385,107.2935,980,RIDI
2017-08-02,406.0267,400.0557,406.0267,397.4285,15224,CBBL
2017-08-02,732.6667,700.0,733.3333,696.6667,83991,GBLBS
2017-08-02,388.5476,390.2039,391.7095,384.3318,1858,MERO
2017-08-02,244.4177,254.8015,263.5877,244.4177,5630,TRH
