date,close,open,high,low,volume,symbol
2022-09-29,700.9888,703.1109,703.1109,690.0248,7263,CBBL
2022-09-29,477.865,481.6564,483.0781,474.7056,19307,SHIVM
2022-09-29,640.474,649.9718,649.9718,626.5407,4569,LICN
2022-09-29,530.9635,536.428,536.428,527.3205,11730,NRIC
2022-09-29,564.48,575.6357,575.6357,564.1825,460,MEN
2022-09-29,243.8056,246.4701,247.5169,242.4733,3669,CORBL
2022-09-29,464.0,494.0,494.0,453.6,25501,SPC
2022-09-29,6.7055,6.9368,6.9368,6.6344,46868,NICSF
2022-09-29,697.4041,720.7064,720.7064,697.4041,347,VLBS
2022-09-29,271.1958,274.1224,277.049,268.2692,2327,PPCL
2022-09-29,7.2962,7.181,7.2962,7.181,800,RMF1
2022-09-29,158.5201,159.1515,160.288,157.8887,53974,API
2022-09-29,761.4181,757.2206,762.2576,751.4281,4058,NUBL
2022-09-29,175.0,175.4,177.9,171.9,3242,DHPL
2022-09-29,438.7,406.8,438.7,406.8,50,AVYAN
2022-09-29,7.45,7.6,7.6,7.45,1200,MMF1
2022-09-29,129.6,129.24,130.0,128.44,13449,AKJCL
2022-09-29,267.8507,264.2311,268.7556,264.2311,2878,BPCL
2022-09-29,311.6263,294.304,314.2376,294.304,725,BHDC
2022-09-29,181.0,184.0,185.9,180.0,5988,SSHL
2022-09-29,153.5,153.0,156.5,153.0,1023,HURJA
2022-09-29,1617.4837,1595.0728,1617.4837,1595.0728,6188,HDL
2022-09-29,1207.5405,1196.4322,1207.5405,1195.7787,5428,CIT
2022-09-29,224.0,219.8,225.0,219.8,1314,SGHC
2022-09-29,85.6204,86.1479,86.1479,84.3018,24084,HIDCLP
2022-09-29,342.1438,341.9732,342.826,337.965,7019,SCB
2022-09-29,756.1035,723.2185,756.1035,723.2185,200,GLBSL
2022-09-29,197.2696,192.9563,197.9738,192.7802,14092,MBL
2022-09-29,2540.8156,2566.4948,2566.4948,2494.0646,862,MLBSL
2022-09-29,909.6973,919.564,919.564,901.2301,221,SMB
2022-09-29,269.3961,264.7743,269.3961,262.4242,1380,UAIL
2022-09-29,221.3649,221.1379,222.4997,220.23,29056,AKPL
2022-09-29,2476.207,2449.9575,2493.7067,2423.7079,4521,NESDO
2022-09-29,648.171,639.8075,648.171,631.5276,2192,MERO
2022-09-29,174.45,175.0,176.45,172.5,3864,DORDI
2022-09-29,301.9722,297.2818,301.9722,290.9027,12074,GMFIL
2022-09-29,708.0,715.0,719.0,702.0,986,ACLBSL
2022-09-29,372.9,376.2,376.2,368.0,1733,NABBC
2022-09-29,180.2,185.9,186.0,176.1,8519,UNHPL
2022-09-29,276.4938,290.4582,290.4582,276.4938,8091,SIFC
2022-09-29,298.9181,293.7195,303.2502,293.7195,25865,LBBL
2022-09-29,11650.004,11650.004,11654.9405,11650.004,45,BNT
2022-09-29,210.0,210.0,210.0,205.8,2583,SAPDBL
2022-09-29,616.6931,613.0602,617.6014,607.6108,673,NMBMF
2022-09-29,1045.2387,1043.5557,1062.0688,1036.3807,754,GILB
2022-09-29,224.0663,219.2373,225.9979,219.2373,27079,NMB
2022-09-29,473.0,487.0,487.0,470.4,13380,GUFL
2022-09-29,1945.7576,1921.1113,1959.347,1914.8725,310,ULBSL
2022-09-29,754.9025,754.9025,754.9025,754.9025,10,MATRI
2022-09-29,787.0556,783.0195,789.7464,771.5836,3418,SWBBL
2022-09-29,1425.0548,1382.6507,1491.0939,1382.6507,381,JSLBB
2022-09-29,848.0,848.1,848.1,848.0,50,CBLD88
2022-09-29,624.904,622.5005,624.904,616.0912,37549,NABIL
2022-09-29,1012.0535,1011.1885,1012.0535,1011.1885,130,LLBS
2022-09-29,513.1197,503.0586,513.1197,500.1839,3939,SWMF
2022-09-29,374.2,365.0,374.2,353.1,3932,BNHC
2022-09-29,7.3,7.2,7.3,7.2,1200,SBCF
2022-09-29,15788.7149,15702.7446,15788.7149,15702.7446,20,UNL
2022-09-29,558.71,559.4925,559.4925,551.6674,10236,SICL
2022-09-29,416.6405,412.8262,421.0416,408.8163,3716,MKJC
2022-09-29,334.2431,329.0393,341.2882,328.639,7158,MNBBL
2022-09-29,299.3174,297.6501,299.3174,294.5537,25323,GBBL
2022-09-29,175.0,173.4,176.0,170.0,2978,KKHC
2022-09-29,3205.1879,3142.4408,3205.1879,3142.3411,83,BBC
2022-09-29,387.2714,389.3954,390.1034,382.3155,10148,NLICL
2022-09-29,375.6183,376.5463,386.6773,374.3036,1777,RSDC
2022-09-29,431.0908,428.2593,434.6301,428.2593,3814,FMDBL
2022-09-29,167.5,171.85,171.85,166.3,900,SHEL
2022-09-29,964.0,975.0,975.0,964.0,435,CGH
2022-09-29,269.9472,272.0131,272.0131,269.9472,8195,NLG
2022-09-29,395.6141,400.0592,404.5043,392.9471,4332,UMRH
2022-09-29,875.0,896.5,914.0,875.0,276,USLB
2022-09-29,244.0,243.0,251.6667,240.6667,5360,MPFL
2022-09-29,7.0006,6.9006,7.0097,6.9006,800,NICFC
2022-09-29,279.5605,281.4367,281.4367,276.7461,5470,RLFL
2022-09-29,222.0,225.0,225.0,218.0,9185,RHPL
2022-09-29,7.0229,7.0229,7.0229,7.0229,600,CMF2
2022-09-29,1193.7805,1205.5463,1228.173,1158.5735,1057,SLBSL
2022-09-29,296.6733,294.2671,297.2749,294.2671,3718,ALICL
2022-09-29,424.4785,417.8608,425.4238,413.1338,2105,OHL
2022-09-29,1785.37,1774.8056,1795.9343,1771.6363,4368,FOWAD
2022-09-29,7.6104,7.6104,7.6104,7.6104,4800,SIGS2
2022-09-29,394.7279,406.8517,406.8517,393.788,967,NRN
2022-09-29,579.677,578.589,593.4247,578.589,1330,ENL
2022-09-29,707.3039,691.0111,707.3039,683.6425,1058,NMLBBL
2022-09-29,291.6725,293.6433,293.6433,285.2675,7948,CFCL
2022-09-29,311.3392,311.3392,313.2962,306.8915,19205,MLBL
2022-09-29,337.0585,337.1287,339.9381,333.617,12727,EBL
2022-09-29,151.5786,152.0555,153.0093,150.1479,7816,NGPL
2022-09-29,205.0,200.0,208.0,200.0,5834,MBJC
2022-09-29,6.5859,6.677,6.677,6.5859,9118,KEF
2022-09-29,456.9878,465.363,465.363,456.9878,3615,NIL
2022-09-29,433.0,435.0,435.0,428.1,3915,GFCL
2022-09-29,820.0,820.0,820.0,820.0,200,PBD88
2022-09-29,256.0,252.9,259.0,248.0,3163,SINDU
