date,close,open,high,low,volume,symbol
2021-11-18,12982.8435,12884.1146,13288.8042,12579.0425,771,BNT
2021-11-18,512.1503,534.5874,536.4409,502.3951,27036,PPCL
2021-11-18,942.7098,977.0513,977.0513,942.7098,7505,NMLBBL
2021-11-18,1495.3,1386.5,1495.3,1386.5,160,MLBS
2021-11-18,18360.0,18900.0,18900.0,18000.0,530,RBCL
2021-11-18,278.7879,283.0303,283.0303,275.7576,39108,JOSHI
2021-11-18,407.7877,418.969,419.2978,406.6696,33125,EBL
2021-11-18,1173.1852,1191.819,1191.819,1170.2037,55850,NLIC
2021-11-18,1176.21,1150.13,1176.21,1138.0028,6197,ILBS
2021-11-18,1140.1169,1120.8071,1140.1169,1091.4226,3817,SMPDA
2021-11-18,255.3846,256.1923,262.3462,254.0385,20279,CHL
2021-11-18,750.2973,750.2139,811.4048,720.6188,152420,ICFC
2021-11-18,480.395,464.2938,485.5917,464.2938,39573,GMFIL
2021-11-18,283.4485,281.864,298.4132,281.688,57831,MBL
2021-11-18,364.8,372.6667,379.3333,362.0,79703,SPDL
2021-11-18,1044.9842,1065.5206,1070.2597,1041.0349,15026,SHIVM
2021-11-18,499.6154,492.2327,502.1907,485.0218,98096,SIFC
2021-11-18,16937.9979,17281.7915,17281.7915,16937.9979,20,UNL
2021-11-18,9.66,10.0,10.0,9.5,62154,MMF1
2021-11-18,497.6724,515.9992,515.9992,493.5998,95216,RLFL
2021-11-18,9.56,9.5,9.69,9.36,6070,NIBSF2
2021-11-18,535.9601,575.0813,584.8616,528.1359,13895,MKJC
2021-11-18,360.6446,364.146,376.4009,358.8939,46493,SADBL
2021-11-18,1028.4277,1058.8997,1058.8997,1028.4277,2096,NMBMF
2021-11-18,4842.2018,4843.6344,5038.4686,4835.0388,1131,STC
2021-11-18,282.4843,294.8858,304.9304,281.4181,421159,NHPC
2021-11-18,389.5,409.75,424.0,386.05,567340,UPPER
2021-11-18,568.1008,589.055,589.055,568.1008,35203,ALICL
2021-11-18,1376.2197,1362.3797,1411.6848,1349.4046,3677,LLBS
2021-11-18,194.1122,190.877,196.9431,190.877,35804,SHL
2021-11-18,1574.0,1570.0,1610.0,1555.0,4520,CGH
2021-11-18,787.8222,805.3762,813.6635,787.2948,8436,SPIL
2021-11-18,479.9,510.0,510.0,477.0,28751,MHNL
2021-11-18,734.8048,734.0748,751.0256,723.4502,21455,CHDC
2021-11-18,335.3214,339.5767,340.4278,335.1512,49609,NMB
2021-11-18,371.364,381.2671,381.2671,370.5388,107262,NBL
2021-11-18,978.9637,995.1407,1028.44,956.1712,97568,CBBL
2021-11-18,9.1202,9.2162,9.293,9.0242,14150,RMF1
2021-11-18,351.3403,352.0472,352.0472,344.4476,12446,MPFL
2021-11-18,341.5882,341.5882,351.1896,341.5882,3131,TRH
2021-11-18,895.0,930.0,945.0,890.0,6525,GUFL
2021-11-18,434.6166,440.7766,446.9365,431.0576,218925,GBBL
2021-11-18,1196.2882,1239.6756,1262.3307,1182.0766,1321,ACLBSL
2021-11-18,282.5,282.5,297.5,275.0,28254,SHEL
2021-11-18,352.0,353.1,357.0,348.0,15406,KKHC
2021-11-18,1798.1918,1798.1918,1831.7844,1786.3356,8625,JBLB
2021-11-18,1746.1538,1734.6154,1746.1538,1699.9231,1347,USLB
2021-11-18,471.0299,475.5407,480.8924,470.9535,4628,PMLI
2021-11-18,1604.9898,1585.286,1604.9898,1585.286,160,SMFBS
2021-11-18,5376.8948,5436.7489,5545.4838,5376.8948,220,BBC
2021-11-18,1165.6946,1195.1314,1195.1314,1165.6946,390,GLBSL
2021-11-18,244.5642,250.1864,250.1864,243.6272,54157,KBL
2021-11-18,443.2299,438.19,457.2296,433.9901,163415,UMHL
2021-11-18,1129.3717,1164.015,1164.015,1129.3717,594,VLBS
2021-11-18,1241.9054,1259.4795,1284.8644,1238.0,15663,NICLBSL
2021-11-18,311.5813,318.7901,320.3921,309.1784,46042,SANIMA
2021-11-18,474.8933,475.9201,492.0065,472.3263,144533,JBBL
2021-11-18,1039.2,1041.0,1070.0,1039.0,5849,GBLBS
2021-11-18,7.9622,8.1776,8.1776,7.8976,34929,SFMF
2021-11-18,822.0734,801.1732,836.0068,787.2398,125156,MFIL
2021-11-18,576.4017,586.6282,592.7641,564.3159,2613,SGIC
2021-11-18,289.0034,291.8075,293.56,285.4983,22456,RADHI
2021-11-18,786.1567,820.4838,820.4838,778.7528,8251,SLBBL
2021-11-18,273.0945,272.0071,278.8031,271.554,217414,API
2021-11-18,9.1086,9.0578,9.2779,9.0578,14800,SIGS2
2021-11-18,491.0,505.0,525.0,490.5,20831,HPPL
2021-11-18,959.4661,966.9038,966.9038,953.5159,9290,DDBL
2021-11-18,288.2868,290.1615,290.9765,285.2711,8715,SBI
2021-11-18,1200.3255,1207.0109,1255.3278,1172.9763,535,MLBBL
2021-11-18,1889.0061,1908.4232,1932.2785,1886.2877,9814,HDL
2021-11-18,675.9565,683.7622,693.6601,672.7377,8521,PRIN
2021-11-18,594.3683,615.9438,615.9438,594.3088,22377,NLICL
2021-11-18,816.8503,818.4062,849.5243,808.1372,1852,RURU
2021-11-18,281.4039,280.6454,285.9549,280.6454,45384,GBIME
2021-11-18,1525.5793,1483.9536,1525.5793,1480.3114,10689,FOWAD
2021-11-18,584.5027,616.8114,616.8114,578.0593,7416,EDBL
2021-11-18,9.0365,9.0289,9.0365,8.9231,45300,NMB50
2021-11-18,285.0,291.5,296.5,285.0,9089,HURJA
2021-11-18,407.0429,412.5065,417.9702,404.311,30500,CHCL
2021-11-18,266.8464,275.5461,276.048,265.1733,297208,HIDCL
2021-11-18,7.9949,7.859,8.0189,7.859,23700,LUK
2021-11-18,2410.505,2433.4622,2444.4817,2387.5478,4227,MLBSL
2021-11-18,483.0,451.0,497.15,451.0,17230,NABBC
2021-11-18,1836.2244,1836.4752,1944.5917,1826.1904,27362,NMFBS
2021-11-18,622.5504,646.8338,646.8338,618.6837,6531,RSDC
2021-11-18,400.85,408.5587,412.413,398.5374,9848,SCB
2021-11-18,267.0137,270.6029,276.4355,267.0137,127490,AHPC
2021-11-18,955.0,955.0,955.0,955.0,200,PBD85
2021-11-18,9.49,9.8,9.8,9.44,6570,SBCF
2021-11-18,975.9185,988.8876,988.8876,970.0825,1660,SMATA
2021-11-18,376.0,396.1,411.0,373.0,118272,PMHPL
2021-11-18,620.7917,644.1418,644.1418,611.4874,30169,NRN
2021-11-18,712.0714,716.5849,724.4836,711.5072,17150,NIL
2021-11-18,329.6312,335.9864,344.0213,329.1772,164319,AKPL
2021-11-18,8.6087,8.3241,8.6087,8.3241,13362,NICSF
2021-11-18,371.2385,380.3106,380.3106,370.8406,51184,PCBL
2021-11-18,393.0499,393.9836,406.1205,387.4483,24590,PROFL
2021-11-18,474.5839,486.874,488.7647,474.5839,8457,OHL
2021-11-18,379.4129,375.6053,381.5033,375.6053,19692,ADBL
2021-11-18,317.1575,320.711,324.2646,316.3579,114052,NIFRA
2021-11-18,1521.769,1566.0588,1566.0588,1512.7726,1913,GILB
2021-11-18,9.1802,9.1888,9.1888,9.1109,2700,SEF
2021-11-18,365.2,375.0,384.0,364.0,34441,SSHL
2021-11-18,526.4865,537.9896,547.546,525.6017,71175,KSBBL
2021-11-18,389.0,398.0,400.0,388.2,31973,RHPL
2021-11-18,7.8533,7.7871,7.9859,7.7788,11100,KEF
2021-11-18,524.5221,524.5221,562.75,515.7208,17303,UMRH
2021-11-18,376.7333,386.6667,393.3333,376.6667,16572,SFCL
2021-11-18,1353.3773,1388.0793,1388.0793,1344.3548,669,MSLB
2021-11-18,737.4961,764.8108,764.8108,737.0409,30651,GFCL
2021-11-18,863.4861,849.8321,864.6908,838.2263,1510,LICN
2021-11-18,263.2931,265.9706,266.8632,262.8468,66138,CZBIL
2021-11-18,1005.6723,1018.2084,1022.9442,1002.19,15895,MERO
2021-11-18,398.3,401.0,409.5,398.0,25098,SAPDBL
2021-11-18,1259.6032,1260.4429,1263.8019,1254.9847,608,GMFBS
2021-11-18,558.8168,560.5937,577.4737,556.1516,15284,PFL
2021-11-18,395.3185,404.512,404.512,387.0444,130409,UPCL
2021-11-18,8.7356,8.6151,8.7356,8.6151,12250,CMF2
2021-11-18,1054.1953,1022.6721,1068.4907,993.3482,429757,NTC
2021-11-18,307.3204,307.4035,310.6428,305.6592,70774,PRVU
2021-11-18,402.9,401.0,415.0,394.0,52750,UNHPL
2021-11-18,369.1502,380.4589,383.1246,367.5346,97882,SHPC
2021-11-18,377.7873,382.2479,383.2493,373.2356,17978,GRDBL
2021-11-18,416.6064,425.0819,429.5805,416.6064,20490,MDB
2021-11-18,341.0,362.1,362.1,340.2,16170,DHPL
2021-11-18,411.028,411.028,424.7289,411.028,21426,BPCL
2021-11-18,13428.0,13700.0,13700.0,13428.0,245,RBCLPO
2021-11-18,380.6488,377.9081,395.1135,372.6552,6279,CORBL
2021-11-18,1008.2298,1032.5353,1044.238,1008.2298,1537,HLBSL
2021-11-18,2243.6441,2176.9393,2261.71,2176.9393,4924,JSLBB
2021-11-18,202.0,205.0,212.55,201.4,37600,BARUN
2021-11-18,924.8828,948.8568,948.8568,924.2849,89415,NABIL
2021-11-18,567.933,562.4495,586.7335,560.0994,47645,UAIL
2021-11-18,547.5289,552.6342,620.0395,547.5289,753033,MLBL
2021-11-18,1289.7174,1312.344,1312.344,1286.0971,641,SLBSL
2021-11-18,1683.4711,1666.8428,1703.013,1666.8428,3915,CIT
2021-11-18,410.6995,422.2144,443.9392,410.6995,20298,NHDL
2021-11-18,195.96,196.04,202.8,193.6,171706,AKJCL
2021-11-18,399.8845,420.262,420.262,392.8578,12245,KPCL
2021-11-18,223.9713,225.1921,227.9772,221.6822,77037,NGPL
2021-11-18,486.7949,492.9826,498.4225,486.1829,63978,MNBBL
2021-11-18,1290.9916,1251.186,1299.0603,1251.186,1506,SMB
2021-11-18,481.0,485.1,494.0,476.0,5480,GLH
2021-11-18,9.46,9.43,9.6,9.43,18200,SLCF
