date,close,open,high,low,volume,symbol
2022-02-17,446.6026,451.4785,451.4785,445.1398,13485,NICL
2022-02-17,469.5682,472.0267,475.3046,463.8318,10930,SRLI
2022-02-17,954.5574,953.6492,962.7316,953.6492,1030,NMBMF
2022-02-17,1177.6262,1181.4497,1181.4497,1136.3328,1161,ALBSL
2022-02-17,569.421,586.0481,586.0481,569.3436,1930,RSDC
2022-02-17,9.5349,9.5436,9.5436,9.5349,8600,SEF
2022-02-17,171.4658,171.4658,172.7599,169.9291,10796,SHL
2022-02-17,354.459,357.3408,359.262,351.5772,116463,NIFRA
2022-02-17,272.4397,272.9448,275.7505,270.9807,175199,NHPC
2022-02-17,418.2241,420.3056,424.3085,416.4628,19164,MNBBL
2022-02-17,789.7963,818.2186,818.2186,782.0447,10694,SPIL
2022-02-17,488.9,499.5,499.5,479.0,7545,MHNL
2022-02-17,370.0,369.1,385.0,369.1,12546,UNHPL
2022-02-17,16667.7177,16667.7177,16667.7177,16667.7177,20,UNL
2022-02-17,8.4361,8.3499,8.4361,8.3499,13100,SFMF
2022-02-17,2073.01,2094.9337,2094.9337,2065.7021,28579,HDL
2022-02-17,1086.0529,1077.3978,1098.5363,1077.3978,382,VLBS
2022-02-17,580.1204,577.3314,585.6985,576.4017,4974,SGIC
2022-02-17,231.5395,231.4458,234.2569,230.8836,26027,KBL
2022-02-17,283.8711,284.7134,286.3981,283.0287,31465,GBIME
2022-02-17,313.5,311.0,320.2,310.1,6794,KKHC
2022-02-17,348.0,351.0,360.0,345.0,7005,SAPDBL
2022-02-17,869.3937,860.0118,877.9939,856.1027,891,SMATA
2022-02-17,638.3515,650.1794,650.1794,633.7154,24036,NLICL
2022-02-17,458.2018,449.3333,465.9863,448.2494,31999,CFCL
2022-02-17,1105.8034,1113.623,1123.1803,1082.1076,23685,SHIVM
2022-02-17,435.2888,445.6082,445.6082,434.0692,16400,RLFL
2022-02-17,449.5234,455.1542,455.1542,446.8019,3070,NLG
2022-02-17,1780.1547,1792.8148,1793.5181,1757.6478,1255,NMFBS
2022-02-17,390.4372,387.8385,396.4774,386.2933,13723,EBL
2022-02-17,1103.1764,1085.5458,1111.572,1084.7062,918,SMPDA
2022-02-17,4544.9365,4548.518,4548.518,4491.9301,466,STC
2022-02-17,288.194,294.9804,296.7901,286.8368,153716,HIDCL
2022-02-17,1187.445,1208.2615,1208.2615,1185.6349,437,SLBSL
2022-02-17,670.3236,666.3,675.1518,666.3,5581,PRIN
2022-02-17,363.6151,372.5932,372.5932,362.2683,18784,ADBL
2022-02-17,511.9726,518.634,518.634,508.3565,1060,CORBL
2022-02-17,379.9878,369.8538,379.9878,369.8538,5917,MDB
2022-02-17,253.3861,257.0455,257.0455,249.9053,28577,CZBIL
2022-02-17,631.2928,622.7827,631.2928,622.0091,55936,NICA
2022-02-17,475.8864,489.1413,489.1413,474.0455,14552,EDBL
2022-02-17,1024.1146,1021.8786,1028.5867,1018.1518,30117,NLIC
2022-02-17,458.9,466.0,472.0,456.7,11261,GLH
2022-02-17,295.3333,295.3333,301.2667,290.3333,17855,LEC
2022-02-17,1669.1624,1665.641,1683.1778,1657.1895,2406,FOWAD
2022-02-17,1429.8694,1422.5555,1444.4973,1417.0701,681,WNLB
2022-02-17,1960.2267,1896.9936,1972.0434,1892.2511,45412,JBLB
2022-02-17,9.18,9.0,9.34,8.91,2205,MMF1
2022-02-17,979.2053,1002.1298,1007.0422,970.1992,1401,NMLBBL
2022-02-17,610.6144,599.6048,624.492,599.6048,29969,SAHAS
2022-02-17,435.2941,441.7647,447.0588,432.9412,14306,NFS
2022-02-17,182.8,184.4,184.8,182.04,40354,AKJCL
2022-02-17,2520.4891,2476.4483,2546.7103,2473.0605,3994,MLBSL
2022-02-17,367.4993,373.5239,373.5239,364.487,21757,SBL
2022-02-17,362.5,349.0,371.3,338.15,32814,TPC
2022-02-17,7.5791,7.4713,7.6537,7.4713,21500,PSF
2022-02-17,1015.3114,1023.1149,1032.6524,1014.4444,13607,NRIC
2022-02-17,849.6165,850.9619,854.3254,847.5984,1936,SWBBL
2022-02-17,174.6667,173.7333,176.0,173.5667,22444,GHL
2022-02-17,1031.1782,1004.2113,1031.1782,1002.8323,2525,KMCDB
2022-02-17,315.3347,315.8176,318.715,314.8518,19810,NMB
2022-02-17,626.4888,632.2288,636.3882,626.4056,11490,SJLIC
2022-02-17,620.0,640.0,646.0,619.0,13680,BNHC
2022-02-17,289.0034,293.0343,296.3641,285.6034,23513,RADHI
2022-02-17,808.2928,796.7013,816.8503,780.8311,1274,RURU
2022-02-17,8.7938,8.8226,8.9186,8.573,46000,RMF1
2022-02-17,233.1429,235.4286,237.1429,229.3714,32273,HDHPC
2022-02-17,948.8203,956.7331,956.7331,930.8366,2517,SALICO
2022-02-17,864.4505,866.0528,876.4679,857.2401,34403,NABIL
2022-02-17,9.65,9.6,9.7,9.52,13650,NBF3
2022-02-17,1491.475,1548.7205,1579.6426,1491.475,118,SMFBS
2022-02-17,16051.0,16464.0,16464.0,16051.0,260,RBCLPO
2022-02-17,317.1018,321.3411,321.3411,315.406,4676,SBI
2022-02-17,305.0,306.5,311.0,301.0,10561,DHPL
2022-02-17,479.0,484.5,489.0,464.0,9508,HPPL
2022-02-17,995.0,1008.0,1009.0,980.0,5375,GBLBS
2022-02-17,501.4196,507.1752,507.1752,494.5909,9765,PPCL
2022-02-17,1450.0472,1477.5069,1477.5069,1447.3898,547,GILB
2022-02-17,387.7307,382.5806,395.7501,382.5806,6791,KPCL
2022-02-17,1131.2116,1135.4168,1135.4168,1123.2216,608,GLBSL
2022-02-17,331.5643,333.459,336.301,330.617,35733,NBL
2022-02-17,357.3333,359.3333,364.6667,352.8667,42175,SPDL
2022-02-17,628.0467,634.5024,643.7248,623.4355,43467,ICFC
2022-02-17,435.9638,448.3285,448.3285,435.8749,38226,MLBL
2022-02-17,425.4167,421.951,432.3482,421.951,23637,LBBL
2022-02-17,655.0,663.0,663.0,645.0,7749,GFCL
2022-02-17,684.5644,694.6341,694.6341,680.1478,13674,IGI
2022-02-17,696.0,707.9,715.0,694.0,42401,GUFL
2022-02-17,378.749,377.7803,381.506,377.1097,14120,CHCL
2022-02-17,274.7362,276.3382,277.1392,273.9352,35674,SANIMA
2022-02-17,858.9913,855.2727,869.4033,835.9361,633,MEN
2022-02-17,376.0,375.5,381.25,372.5,71305,UPPER
2022-02-17,1292.3144,1292.3144,1294.0444,1268.1808,917,LLBS
2022-02-17,931.7123,954.2174,954.2174,931.7123,2238,HLBSL
2022-02-17,296.947,296.947,299.1259,292.6345,67699,AKPL
2022-02-17,1386.4,1400.0,1400.0,1372.0,1805,CGH
2022-02-17,806.9876,790.7667,817.5311,783.4673,21456,CHDC
2022-02-17,9.702,9.8456,9.8456,9.702,1100,NMB50
2022-02-17,204.0,207.5,207.5,203.0,7869,BARUN
2022-02-17,372.3915,376.1248,381.7246,368.6583,53911,UMHL
2022-02-17,576.8417,547.6965,583.8835,547.6965,12852,MKJC
2022-02-17,9.5234,9.5234,9.5234,9.5234,1770,SIGS2
2022-02-17,424.9563,417.4515,427.7705,417.4515,10335,GMFIL
2022-02-17,8.97,8.9,9.12,8.9,6216,SBCF
2022-02-17,1078.0,1078.0,1078.0,1078.0,60,SBLD2082
2022-02-17,321.3468,316.7041,327.7191,316.7041,4085,GRDBL
2022-02-17,315.7628,311.94,323.4083,311.787,16925,SHINE
2022-02-17,1116.9338,1117.9101,1135.4842,1113.126,3249,NICLBSL
2022-02-17,899.5924,899.9643,911.1209,896.2455,4177,DDBL
2022-02-17,7.6214,7.5717,7.7042,7.5717,20545,KEF
