date,close,open,high,low,volume,symbol
2025-02-12,411.0,414.0,414.0,409.0,67814,SBI
2025-02-12,624.7,592.0,629.0,592.0,87541,MHCL
2025-02-12,1150.0,1150.0,1150.0,1150.0,25,GBILD84/85
2025-02-12,974.5,960.4,993.9,960.4,94630,NRIC
2025-02-12,339.0,339.6,344.1,334.0,77225,PMHPL
2025-02-12,325.0,316.7,328.9,316.7,44074,PPCL
2025-02-12,923.0,945.6,952.0,923.0,15166,CITY
2025-02-12,226.1,227.3,231.0,224.0,43123,HBL
2025-02-12,728.6087,737.9498,737.9498,725.8064,6433,NIL
2025-02-12,900.1,900.0,925.0,895.0,21668,GBLBS
2025-02-12,910.0,865.9,925.9,865.9,29452,BEDC
2025-02-12,635.3779,641.2975,643.2708,629.6555,53112,HEI
2025-02-12,2590.4,2575.0,2648.0,2574.0,8094,SHLB
2025-02-12,241.0,242.0,245.0,238.2,25978,NMB
2025-02-12,1108.8,1111.4,1133.3,1100.0,5832,TRH
2025-02-12,840.0,824.1,855.0,824.1,8199,RAWA
2025-02-12,10.15,10.0,10.21,10.0,65100,PSF
2025-02-12,364.25,364.1,376.75,361.0,49450,DORDI
2025-02-12,218.8,218.6,221.0,217.0,102633,GBIME
2025-02-12,594.9,608.9,608.9,590.0,37461,MKJC
2025-02-12,747.0,737.0,759.8,725.1,60963,MPFL
2025-02-12,363.4,370.0,370.0,358.1,66618,MEL
2025-02-12,902.0,834.0,902.0,828.8,374769,RFPL
2025-02-12,47000.0,47940.0,47940.0,46800.0,50,UNL
2025-02-12,232.1,236.0,237.9,232.1,61059,RIDI
2025-02-12,1190.0,1200.0,1240.0,1180.0,35654,BGWT
2025-02-12,1318.2,1299.0,1337.9,1299.0,9849,GILB
2025-02-12,575.0,577.0,585.0,562.2,51859,PROFL
2025-02-12,687.0,690.3,701.0,685.0,9474,NMLBBL
2025-02-12,263.0,263.0,268.5,260.0,155015,AHPC
2025-02-12,232.0,236.0,236.0,231.4,39835,SSHL
2025-02-12,412.3019,411.6228,416.1824,408.5184,61056,SRLI
2025-02-12,255.3,253.0,255.4,251.2,35362,NBL
2025-02-12,885.0,888.0,890.0,880.0,31951,CGH
2025-02-12,1123.0,1156.4,1275.0,1100.0,17374,BHPL
2025-02-12,396.5,385.0,400.35,385.0,40830,RHGCL
2025-02-12,848.9,848.9,850.0,835.2,29226,EHPL
2025-02-12,8.66,8.93,8.94,8.66,5930,RMF1
2025-02-12,999.5,970.2,1025.0,970.2,8783,SMPDA
2025-02-12,404.7766,404.7766,412.2073,381.409,92620,HEIP
2025-02-12,707.0,702.7,725.0,686.0,24088,BHDC
2025-02-12,1419.9,1358.0,1450.0,1358.0,84563,SIKLES
2025-02-12,783.0,809.0,809.9,779.0,18929,DOLTI
2025-02-12,599.0,597.0,610.0,595.0,56898,MEN
2025-02-12,494.0,491.0,499.0,490.5,34958,SHL
2025-02-12,570.0,570.0,581.0,570.0,41695,MKHC
2025-02-12,402.0,407.0,407.0,399.3,121325,RADHI
2025-02-12,641.0,620.0,654.0,620.0,259588,PHCL
2025-02-12,2700.0,2759.9,2760.0,2680.0,3768,SMB
2025-02-12,584.0,585.0,601.6,573.3,212568,NRM
2025-02-12,788.0,780.0,797.0,776.0,37891,IHL
2025-02-12,2238.0,2100.0,2239.9,2088.7,172956,CHDC
2025-02-12,596.0,580.1,600.9,580.1,45939,SMJC
2025-02-12,8.9,9.0,9.13,8.9,2300,KEF
2025-02-12,2420.0,2312.3,2455.0,2312.3,20417,MLBSL
2025-02-12,837.0,814.0,846.6,814.0,15152,AHL
2025-02-12,9.65,9.55,9.65,9.55,1800,SIGS2
2025-02-12,365.0,367.5,370.95,363.0,78619,TPC
2025-02-12,796.1,815.0,815.0,795.0,41943,SARBTM
2025-02-12,1108.0,1114.0,1157.0,1105.1,6941,LLBS
2025-02-12,896.0,900.0,914.9,883.0,37402,NHDL
2025-02-12,9.03,9.0,9.55,9.0,26000,NBF3
2025-02-12,778.8,780.0,789.9,777.0,45888,VLUCL
2025-02-12,9.4,9.28,9.6,9.28,15100,SAGF
2025-02-12,902.1,925.0,931.2,895.0,3100,VLBS
2025-02-12,1195.0,1220.0,1220.0,1171.9,9643,KDL
2025-02-12,278.2,274.0,285.0,274.0,35964,SBL
2025-02-12,673.0,663.0,686.0,660.0,138925,CFCL
2025-02-12,4680.0,5096.0,5720.0,4680.0,11729,ULBSL
2025-02-12,568.9,563.7,578.0,555.0,46889,SIFC
2025-02-12,1201.2,1210.0,1224.0,1191.0,7398,ENL
2025-02-12,359.0,354.0,365.1,354.0,14260,SJCL
2025-02-12,307.0,309.0,314.0,303.1,218147,UPCL
2025-02-12,172.9,173.4,173.5,170.0,271832,HIDCLP
2025-02-12,641.4793,639.7129,650.5902,632.1825,19506,SGIC
2025-02-12,1187.9,1179.0,1193.4,1170.0,6357,ACLBSL
2025-02-12,1166.8,1131.0,1191.2,1131.0,9075,KMCDB
2025-02-12,895.5,898.0,906.0,885.3,13342,SWBBL
2025-02-12,406.1541,408.3119,416.4526,406.1541,46232,HLI
2025-02-12,706.0,721.0,721.0,705.0,3767,MERO
2025-02-12,989.0,985.0,1008.0,980.1,18904,MANDU
2025-02-12,654.0,653.1,660.0,647.3,17450,ICFC
2025-02-12,590.0,601.0,601.0,583.5,56301,KPCL
2025-02-12,602.0,603.0,615.0,591.0,36099,HHL
2025-02-12,593.4179,598.2401,598.2401,580.6245,51988,IGI
2025-02-12,406.5,414.9,414.9,405.0,15263,BPCL
2025-02-12,670.456,664.6541,678.7075,664.6541,16427,NICL
2025-02-12,526.4515,537.5542,537.5542,526.4515,17000,PMLI
2025-02-12,291.5,291.0,295.0,290.6,24570,ADBL
2025-02-12,1370.0,1289.7,1424.0,1264.0,99098,NABBC
2025-02-12,203.6,201.1,206.7,201.1,105446,AKJCL
2025-02-12,295.1515,293.6364,303.4545,293.6364,72983,JOSHI
2025-02-12,455.0,462.8,462.8,455.0,29035,KSBBL
2025-02-12,9.38,9.3,9.4,9.3,12734,NICSF
2025-02-12,465.0,470.0,475.0,462.1,59555,SONA
2025-02-12,529.0,515.6,531.9,515.6,59327,CHCL
2025-02-12,776.5,770.0,795.0,770.0,2627,SWMF
2025-02-12,547.9,545.0,552.0,545.0,15779,GVL
2025-02-12,868.7,850.0,879.0,833.1,13912,MHL
2025-02-12,478.7389,474.6044,490.3733,474.6044,112956,ILI
2025-02-12,8.92,8.73,8.93,8.73,10850,RMF2
2025-02-12,1075.0,1089.0,1095.0,1040.0,6407,SMH
2025-02-12,10.16,10.48,10.48,10.13,33450,NSIF2
2025-02-12,886.2,902.0,936.0,882.1,5478,ALBSL
2025-02-12,1798.0,1755.0,1810.5,1755.0,9720,USLB
2025-02-12,652.9,656.2,660.0,633.0,53294,BFC
2025-02-12,277.0,271.3,281.0,271.0,36076,MHNL
2025-02-12,209.5,212.0,212.0,208.0,42879,CZBIL
2025-02-12,725.0,740.5,740.5,722.0,25846,GFCL
2025-02-12,501.1615,501.1615,511.149,492.244,105954,RNLI
2025-02-12,827.8,803.0,830.0,803.0,37285,MAKAR
2025-02-12,576.1886,567.4644,581.6117,566.6785,37339,CLI
2025-02-12,410.0,410.0,419.0,405.0,458610,UMHL
2025-02-12,290.5,296.0,299.0,290.1,56154,SANIMA
2025-02-12,597.0,603.8,617.8,594.0,53814,SFCL
2025-02-12,402.7,405.0,417.0,395.2,115903,PFL
2025-02-12,443.6667,450.0,452.0,442.0667,41751,PPL
2025-02-12,13151.2,13035.0,13300.0,13020.0,390,BNT
2025-02-12,1009.0,1010.3,1010.3,1009.0,673,NBLD85
2025-02-12,572.0,568.0,585.9,568.0,31644,BNHC
2025-02-12,208.0,212.0,212.0,206.0,34107,LEC
2025-02-12,730.0,706.0,734.9,705.1,50460,RSDC
2025-02-12,9.12,9.63,9.63,9.09,514100,SFEF
2025-02-12,240.2,240.3,243.8,238.0,54733,PCBL
2025-02-12,1826.0,1849.0,1856.4,1826.0,2308,GMFBS
2025-02-12,381.0,378.0,389.0,378.0,40541,KKHC
2025-02-12,1419.0,1377.0,1435.0,1330.2,284609,NRN
2025-02-12,8.56,8.41,8.69,8.41,8446,MMF1
2025-02-12,10.39,11.07,11.22,10.39,29027,NMB50
2025-02-12,686.0,709.0,709.0,685.0,14187,NUBL
2025-02-12,485.0,487.0,487.0,482.1,51942,NABIL
2025-02-12,8.68,8.62,8.79,8.51,1500,NIBLGF
2025-02-12,10.26,10.0,10.26,10.0,75550,PRSF
2025-02-12,1152.0,1152.0,1152.0,1152.0,100,NIMBD90
2025-02-12,374.5,378.0,387.0,370.5,419100,SPDL
2025-02-12,9.65,9.7,9.72,9.6,3100,SIGS3
2025-02-12,411.1,415.0,423.3,407.2,118343,MLBL
2025-02-12,791.0,776.0,801.9,775.1,23181,NMBMF
2025-02-12,395.0,398.0,400.9,395.0,32247,GBBL
2025-02-12,670.0,681.0,694.6,665.0,172084,SPC
2025-02-12,855.0,859.0,865.0,847.0,6069,SPHL
2025-02-12,2179.0,2086.0,2200.0,2058.0,26696,CORBL
2025-02-12,372.0,370.1,377.0,370.0,34918,MNBBL
2025-02-12,1455.0,1430.0,1489.0,1406.0,71326,HATHY
2025-02-12,565.493,554.0845,571.9014,554.0845,18142,ALICL
2025-02-12,1112.0026,1112.978,1116.8798,1087.6166,9803,NLG
2025-02-12,1280.0,1275.0,1297.0,1250.0,4816,MATRI
2025-02-12,1318.0,1269.6,1364.0,1244.3,154107,SAPDBL
2025-02-12,358.0,369.1,369.1,356.5,78561,MBJC
2025-02-12,9.18,8.82,9.18,8.82,1000,C30MF
2025-02-12,516.0,523.0,526.0,512.9,45912,JFL
2025-02-12,630.3672,620.3758,638.542,620.3758,47871,UAIL
2025-02-12,1024.5882,1019.4094,1039.3978,1016.8654,18887,LICN
2025-02-12,363.1,365.0,370.0,360.0,47018,NICA
2025-02-12,819.0,807.1,830.0,807.0,9663,DDBL
2025-02-12,445.0,487.0,487.0,438.6,410751,RHPL
2025-02-12,728.0,747.7,750.9,721.4,41419,USHEC
2025-02-12,1695.0,1656.0,1719.8,1656.0,8503,CYCL
2025-02-12,1134.0,1080.1,1137.0,1070.0,167441,SINDU
2025-02-12,812.2404,817.9806,825.6342,808.4136,92665,HRL
2025-02-12,317.0,320.0,321.4,312.1,28878,DHPL
2025-02-12,217.0,219.0,221.9,216.0,68232,LSL
2025-02-12,1001.1,1002.1,1021.0,1000.3,3578,ILBS
2025-02-12,801.0,838.3,838.3,801.0,56134,MMKJL
2025-02-12,233.5,236.0,237.0,232.5,87964,AKPL
2025-02-12,309.35,314.5,314.5,308.0,73621,CHL
2025-02-12,154.0,156.9,157.0,151.0,455,NIMBPO
2025-02-12,1130.0,1132.0,1132.0,1121.0,225,PBD88
2025-02-12,210.2,213.9,215.0,209.9,106637,NIMB
2025-02-12,599.0,588.0,611.0,584.1,273017,HPPL
2025-02-12,9.0,8.95,9.12,8.94,9439,NIBLSTF
2025-02-12,491.2,495.0,499.0,490.0,24342,GCIL
2025-02-12,633.0,634.0,643.0,630.0,20936,MFIL
2025-02-12,525.0,527.0,530.0,522.0,53220,SHIVM
2025-02-12,544.8819,533.8583,546.4567,530.7087,55879,SNLI
2025-02-12,10.1,10.0,10.1,10.0,2350,H8020
2025-02-12,4850.0,4900.0,4980.0,4825.0,1268,ANLB
2025-02-12,1522.1353,1444.7995,1542.9346,1418.1385,70028,GRDBL
2025-02-12,9.56,9.51,9.72,9.51,109042,SEF
2025-02-12,830.0,840.0,840.0,830.0,7464,SKBBL
2025-02-12,218.0,218.0,221.9,217.0,91807,NHPC
2025-02-12,11100.1,11200.0,11200.0,11100.1,350,RBCLPO
2025-02-12,704.0,695.8,719.0,695.8,21419,MKHL
2025-02-12,818.0,830.0,830.0,810.0,4503,USHL
2025-02-12,9.61,9.78,9.78,9.59,25920,LUK
2025-02-12,1723.4,1700.0,1757.0,1700.0,5909,MLBBL
2025-02-12,199.2,200.0,202.0,197.0,123859,KBL
2025-02-12,875.0,884.0,884.0,870.6,5140,CBBL
2025-02-12,2588.0,2600.0,2629.0,2560.0,5253,UNLB
2025-02-12,624.0,617.2,636.3,617.2,40646,ULHC
2025-02-12,700.2977,714.4016,714.4016,695.4006,7138,SALICO
2025-02-12,1035.1,1035.0,1048.0,1033.0,7153,HLBSL
2025-02-12,915.0,912.0,958.0,912.0,19262,UHEWA
2025-02-12,260.1,255.0,266.0,254.1,264418,HURJA
2025-02-12,10.0,10.04,10.24,9.64,10400,GIBF1
2025-02-12,808.0,819.0,830.0,805.1,56709,FMDBL
2025-02-12,504.4,499.9,509.6,499.9,149392,SAHAS
2025-02-12,1300.0,1310.0,1314.0,1291.5,4342,NMFBS
2025-02-12,881.0,880.0,890.0,876.0,29989,NTC
2025-02-12,619.5,619.0,630.0,610.0,31373,GUFL
2025-02-12,276.0,277.1,281.9,275.0,164126,API
2025-02-12,1796.0,1740.0,1839.0,1740.0,2106,DLBS
2025-02-12,1195.2,1232.0,1232.0,1191.3,29819,HDL
2025-02-12,870.8,872.4,880.0,865.0,35627,SPIL
2025-02-12,1017.0,1008.8,1045.0,1008.8,9782,SPL
2025-02-12,793.0,800.0,809.9,790.1,95368,EDBL
2025-02-12,353.2,364.8,364.8,352.1,125939,UNHPL
2025-02-12,266.9,268.0,268.3,263.0,93952,GLH
2025-02-12,609.9,599.9,611.0,590.0,32238,TVCL
2025-02-12,9.3,9.28,9.3,9.28,400,CMF2
2025-02-12,608.0,614.8,614.8,602.6,56930,EBL
2025-02-12,844.3092,854.8741,854.8741,839.9072,7705,SLBBL
2025-02-12,1655.0,1680.0,1700.0,1655.0,1229,JSLBB
2025-02-12,1002.5,1019.0,1029.0,988.9,3962,PRIN
2025-02-12,373.0,373.0,385.0,373.0,8298,BHL
2025-02-12,8.8,8.82,9.34,8.5,1200,KSY
2025-02-12,668.0,669.0,677.9,663.0,30638,SCB
2025-02-12,685.0,667.8,702.0,667.8,16422,MCHL
2025-02-12,1032.0,1020.1,1032.0,1020.1,46,EBLD86
2025-02-12,1098.0,1060.0,1115.0,1018.3,35063,MSHL
2025-02-12,3400.0,3367.0,3400.0,3367.0,333,SAMAJ
