date,close,open,high,low,volume,symbol
2024-10-28,1242.1,1249.0,1250.0,1230.0,929,GILB
2024-10-28,555.919,548.97,561.9994,548.5357,20800,MEN
2024-10-28,358.0,346.0,359.0,345.1,35981,JBBL
2024-10-28,636.7571,632.1768,643.078,632.1768,26802,SCB
2024-10-28,1149.5,1127.0,1149.5,1127.0,160,CBLD88
2024-10-28,1030.0,1035.0,1035.0,1030.0,75,NICD88
2024-10-28,1541.3912,1561.5143,1592.27,1541.3912,644,SMB
2024-10-28,406.0,395.0,411.9,393.2,16145,SGHC
2024-10-28,260.9,260.0,262.0,258.0,60713,NMB
2024-10-28,236.0,237.0,237.0,232.0,149581,NIMB
2024-10-28,16998.9,16933.0,17000.0,16852.0,261,RBCL
2024-10-28,375.0,373.0,381.0,371.0,45501,RHPL
2024-10-28,9.52,9.49,9.55,9.49,7020,SBCF
2024-10-28,661.5603,664.3894,664.3894,651.6127,1972,RSDC
2024-10-28,229.7,232.5,232.5,226.7,156973,KBL
2024-10-28,328.0,311.7,333.9,293.5,203543,MBJC
2024-10-28,521.8,508.3,522.0,508.3,2213,SPC
2024-10-28,692.0,667.5,699.0,666.3,120924,CFCL
2024-10-28,8.98,8.8,9.0,8.75,26951,MMF1
2024-10-28,1022.0,1022.0,1022.0,1022.0,25,SBLD84
2024-10-28,824.6775,817.6936,832.2355,817.6936,98788,HRL
2024-10-28,333.0,325.3,335.0,325.2,13233,SJCL
2024-10-28,709.0,678.0,710.0,667.1,217133,PROFL
2024-10-28,901.0,910.0,910.0,886.0,6294,MANDU
2024-10-28,1279.2037,1256.3545,1292.3486,1256.3545,432,FOWAD
2024-10-28,1075.1,1101.6,1101.6,1058.1,8804,KDL
2024-10-28,639.0,630.0,639.0,616.2,21650,NABBC
2024-10-28,263.4,253.1,264.0,253.1,12485,PPCL
2024-10-28,586.7684,570.4188,594.9431,570.4188,6696,UAIL
2024-10-28,234.4,232.0,234.4,230.0,54313,CZBIL
2024-10-28,1525.0,1502.0,1525.0,1495.0,769,GMFBS
2024-10-28,2030.6742,2017.6272,2050.2447,2012.9675,9492,CIT
2024-10-28,719.6068,713.0903,723.3305,702.8501,33637,SARBTM
2024-10-28,954.9,924.2,979.0,924.2,3675,MSHL
2024-10-28,241.1,241.9,242.7,237.3,136078,PRVU
2024-10-28,945.0,927.0,945.0,911.1,4412,BGWT
2024-10-28,226.6667,222.2424,227.2727,222.2424,14417,JOSHI
2024-10-28,248.0,241.0,250.9,241.0,22992,GLH
2024-10-28,275.0,260.6,278.0,260.6,18907,PMHPL
2024-10-28,619.9,594.0,624.0,590.0,26244,VLUCL
2024-10-28,227.0,222.0,227.0,218.4,107260,NHPC
2024-10-28,249.9,244.0,254.0,242.5,395284,BARUN
2024-10-28,630.0,615.2,630.0,610.2,49619,GMFIL
2024-10-28,1466.6,1386.0,1466.6,1386.0,1616,USLB
2024-10-28,9.3,9.25,9.3,9.2,3600,GIBF1
2024-10-28,702.6383,685.5007,717.8716,679.7882,1694,MHL
2024-10-28,731.1551,735.6413,749.1895,724.067,27898,NLIC
2024-10-28,4136.917,4240.9634,4240.9634,4119.9583,130,BBC
2024-10-28,1080.0,1080.0,1080.0,1080.0,25,PBD85
2024-10-28,463.7769,457.0416,466.1824,455.5983,23758,SJLIC
2024-10-28,887.0279,889.6011,892.3581,873.6103,5396,CBBL
2024-10-28,274.5,272.5,275.0,271.5,26734,BHL
2024-10-28,2014.0,2000.0,2014.9,1990.0,1272,MLBSL
2024-10-28,1592.3043,1561.6831,1611.5519,1542.5229,55660,MLBBL
2024-10-28,334.7,320.3,341.0,320.3,27132,HPPL
2024-10-28,1003.0,982.0,1005.0,982.0,3887,NWCL
2024-10-28,14295.9249,14199.2702,14295.9249,14101.6191,80,BNT
2024-10-28,440.9327,439.4514,441.4264,437.4763,11308,GBBL
2024-10-28,9.53,9.44,9.55,9.44,400,PRSF
2024-10-28,269.9,267.0,270.0,262.0,10164,UNHPL
2024-10-28,9.3,9.2,9.5,9.2,28700,SLCF
2024-10-28,515.0,537.1,537.1,511.0,310421,PHCL
2024-10-28,277.0,272.0,278.9,270.0,177189,AHPC
2024-10-28,4095.8097,4062.5531,4266.0308,4012.6682,1228,ANLB
2024-10-28,696.4752,695.7279,701.5568,690.4969,9592,NIL
2024-10-28,845.0,830.0,845.0,822.1,1698,SPL
2024-10-28,9.1,9.04,9.26,9.04,2700,SFEF
2024-10-28,691.8856,692.1606,692.2523,684.9172,6885,FMDBL
2024-10-28,222.3,223.0,223.4,219.6,87189,GHL
2024-10-28,9.09,9.28,9.45,9.09,6110,NBF2
2024-10-28,465.8969,461.1013,466.8922,461.0109,17961,SHL
2024-10-28,9.88,10.08,10.08,9.7,3750,SIGS2
2024-10-28,9.35,9.35,9.54,9.35,650,SAGF
2024-10-28,237.0,234.0,238.9,233.1,48028,RIDI
2024-10-28,466.9706,468.8384,469.5856,453.9888,3509,KPCL
2024-10-28,1153.8769,1123.1674,1211.2982,1123.1674,153966,LICN
2024-10-28,979.0,989.9,989.9,961.0,8322,HLBSL
2024-10-28,317.8,312.5,317.9,308.5,35374,UMHL
2024-10-28,690.0,685.0,708.0,685.0,4601,SIKLES
2024-10-28,1018.0,1042.0,1042.0,988.0,5319,NADEP
2024-10-28,1412.0,1400.0,1412.0,1383.0,2692,MATRI
2024-10-28,831.1908,827.3824,856.8977,823.0979,3067,SMATA
2024-10-28,570.0,548.7,572.0,545.0,53998,MAKAR
2024-10-28,755.0,740.5,755.0,733.0,25748,GUFL
2024-10-28,369.0,344.9,379.3,344.9,37826,MKHC
2024-10-28,1364.0,1365.0,1385.0,1337.1,823,DLBS
2024-10-28,778.0,785.0,794.8,754.6,5963,USHL
2024-10-28,425.0,420.9,434.9,417.0,53259,ULHC
2024-10-28,1047.9,1018.0,1049.0,1002.0,65968,GFCL
2024-10-28,48220.0,49000.0,49000.0,48100.0,136,UNL
2024-10-28,499.9,480.0,521.0,476.5,23445,GCIL
2024-10-28,1070.0,1070.0,1070.0,1070.0,45,SAND2085
2024-10-28,538.7324,518.9437,542.1831,518.9437,19851,ALICL
2024-10-28,753.0,735.0,765.0,735.0,4175,RURU
2024-10-28,558.2445,543.9306,558.2445,542.9763,36387,SMJC
2024-10-28,1010.5,1015.0,1042.0,1004.6,1526,LLBS
2024-10-28,929.9,926.0,929.9,900.9,3021,OHL
2024-10-28,822.0,798.7,829.0,798.7,6819,EHPL
2024-10-28,9.15,9.2,9.26,9.02,5600,NICSF
2024-10-28,1258.0342,1224.9649,1258.2967,1224.7899,4358,NMFBS
2024-10-28,376.8418,372.0717,383.52,372.0717,31871,RADHI
2024-10-28,904.5,928.0,928.0,901.6,1044,SMPDA
2024-10-28,437.0,417.4,442.1,417.4,22375,NRM
2024-10-28,8.8,8.62,8.97,8.62,2850,NIBLSTF
2024-10-28,1471.2161,1471.2161,1471.2161,1418.938,1339,SMFBS
2024-10-28,225.0,222.3,226.95,217.5,7552,CHL
2024-10-28,420.0,409.0,422.0,409.0,32082,SADBL
2024-10-28,9.1,9.33,9.33,9.02,1100,NICFC
2024-10-28,537.6586,542.7483,545.9872,534.0496,4464,NHDL
2024-10-28,687.0,674.0,707.0,673.0,5560,BHPL
2024-10-28,8.99,8.75,8.99,8.75,1700,LVF2
2024-10-28,769.0,760.0,769.0,755.0,6102,NMLBBL
2024-10-28,574.7007,574.7007,584.4264,573.2271,51557,NABIL
2024-10-28,885.0,862.1,885.0,853.0,1450,VLBS
2024-10-28,1090.0,1090.0,1090.0,1090.0,25,PBD88
2024-10-28,555.0,540.0,555.0,527.4,24325,USHEC
2024-10-28,217.9,217.5,220.0,214.2,98710,SSHL
2024-10-28,469.0912,461.4011,469.0912,461.4011,14840,UMRH
2024-10-28,1590.0,1556.0,1612.0,1556.0,470,MLBS
2024-10-28,993.0,969.0,997.0,965.0,858,ILBS
2024-10-28,1016.0,1025.0,1045.0,1013.0,1775,ACLBSL
2024-10-28,268.1984,267.2196,271.037,265.2619,95238,HIDCL
2024-10-28,691.1061,690.1607,699.615,676.9248,8432,GRDBL
2024-10-28,9.89,9.7,9.89,9.7,2300,H8020
2024-10-28,390.0,373.6,401.0,367.0,30729,MEHL
2024-10-28,480.4382,474.4441,485.7966,474.4441,35694,SHPC
2024-10-28,599.6437,591.2766,602.4328,587.5579,13438,SGIC
2024-10-28,729.6809,734.5781,734.5781,723.1186,4551,SALICO
