date,close,open,high,low,volume,symbol
2021-04-12,580.6733,574.3871,580.6733,565.1672,58573,ALICL
2021-04-12,1259.6306,1228.4516,1292.8881,1204.8941,17409,VLBS
2021-04-12,571.8497,557.7493,582.0334,556.1826,70742,UAIL
2021-04-12,266.7061,267.5952,267.5952,261.372,14735,UMRH
2021-04-12,1273.7784,1226.442,1301.7499,1226.442,2182,SMB
2021-04-12,378.5316,378.5316,383.4797,376.8822,75813,NIMB
2021-04-12,218.2717,219.0116,219.7515,213.8322,85916,MLBL
2021-04-12,353.9096,350.4262,355.3029,350.4262,26519,MFIL
2021-04-12,612.3924,642.9738,642.9738,600.1599,34164,PMLI
2021-04-12,243.4926,241.1662,244.268,238.8399,90277,MBL
2021-04-12,1088.1683,1091.225,1105.2856,1057.6018,17695,ALBSL
2021-04-12,245.652,243.349,250.258,238.743,4187,NHDL
2021-04-12,1060.0,1048.0,1060.0,1048.0,75,SBLD2082
2021-04-12,153.5307,159.0468,160.8854,148.0146,143706,UPCL
2021-04-12,1641.4037,1697.6209,1697.6209,1620.5825,3380,MSLB
2021-04-12,1077.0353,1057.9031,1082.0998,1041.0216,60196,SWBBL
2021-04-12,296.3509,297.2741,300.0437,295.4277,5702,TRH
2021-04-12,172.6627,180.1292,180.1292,172.6627,81293,UMHL
2021-04-12,370.3191,371.0524,371.7857,368.1192,15378,HBL
2021-04-12,757.6894,734.4473,787.4391,721.4318,34551,SGIC
2021-04-12,488.0,500.0,500.0,478.0,175809,RHPL
2021-04-12,205.2002,199.0748,206.7316,199.0748,94235,LBBL
2021-04-12,218.7776,232.8208,232.8208,211.3865,114437,RLFL
2021-04-12,219.5836,218.7471,222.5114,217.4923,178858,HIDCL
2021-04-12,323.3996,327.1601,327.9122,321.1434,144191,SBL
2021-04-12,490.0,515.0,515.0,488.0,213783,UPPER
2021-04-12,129.2901,130.4124,130.9736,127.6067,155196,NHPC
2021-04-12,1564.7279,1547.4937,1601.3507,1517.3337,8984,LLBS
2021-04-12,860.1552,843.0499,882.1478,833.2754,44058,SKBBL
2021-04-12,215.0,219.5,219.5,213.5,7066,HURJA
2021-04-12,1104.5333,1102.5899,1111.0115,1094.816,15625,SALICO
2021-04-12,463.2901,472.5405,472.5405,460.9775,29384,SCB
2021-04-12,379.0083,367.3467,384.1912,366.051,159623,EDBL
2021-04-12,232.6667,233.3333,236.6667,232.6667,27240,LEC
2021-04-12,132.0,133.0,135.0,132.0,36667,UNHPL
2021-04-12,9378.2533,9365.4185,9379.2405,9202.5159,360,BNT
2021-04-12,1585.286,1558.3355,1617.0276,1558.3355,1344,SMFBS
2021-04-12,336.016,336.016,341.3255,335.2575,199705,GBIME
2021-04-12,518.8234,524.1538,524.1538,515.2698,377624,NIFRA
2021-04-12,1494.7291,1456.1013,1502.2867,1444.345,6017,GMFBS
2021-04-12,117.9943,119.1059,119.1059,117.2004,36292,NGPL
2021-04-12,121.0,122.0,123.6667,120.6667,24308,GHL
2021-04-12,224.0,208.0,224.0,206.0,172872,SINDU
2021-04-12,1502.1272,1434.0696,1502.1272,1434.0696,2882,NICLBSL
2021-04-12,229.2859,227.9171,231.3392,227.9171,75618,GBBL
2021-04-12,6.9634,6.9291,6.9977,6.9154,30200,LUK
2021-04-12,271.3844,277.2522,277.2522,268.4505,51083,SHPC
2021-04-12,342.5,353.0,357.5,340.0,2144,NABBC
2021-04-12,129.0926,136.0654,136.0654,127.2332,61432,RIDI
2021-04-12,1322.2684,1275.5324,1336.6487,1258.2761,18366,GLBSL
2021-04-12,1115.2392,1131.6487,1131.6487,1084.2434,9907,MLBBL
2021-04-12,186.0,179.0,191.0,176.0,73667,SAPDBL
2021-04-12,1305.1035,1248.9895,1339.4959,1248.9895,10319,SLBSL
2021-04-12,349.3542,350.15,350.9458,346.9668,61259,PCBL
2021-04-12,2105.8347,2136.5158,2136.5158,2091.8888,4180,JSLBB
2021-04-12,171.0,163.0,177.0,163.0,38877,BFC
2021-04-12,280.2043,278.4531,281.9556,277.5774,293209,KBL
2021-04-12,189.2964,191.3614,191.3614,187.2313,34228,SHINE
2021-04-12,255.7612,254.1373,258.197,251.7015,124043,LSL
2021-04-12,1233.0,1227.0,1284.0,1179.0,158956,GBLBS
2021-04-12,365.5872,367.2378,369.7135,362.2862,485720,NBL
2021-04-12,6555.9777,6800.5593,6800.5593,6528.5369,1916,STC
2021-04-12,173.6801,178.3022,178.3022,169.3148,25216,RADHI
2021-04-12,818.4645,802.3106,834.6184,794.7721,37958,SLBBL
2021-04-12,7.8056,7.7574,7.8538,7.7367,34700,NBF2
2021-04-12,642.1998,626.742,658.3601,626.742,46045,RSDC
2021-04-12,8.7082,8.6574,8.7808,8.4905,264210,SEF
2021-04-12,155.7692,146.1538,155.7692,146.1538,73544,CHL
2021-04-12,443.2396,458.9476,458.9476,441.1907,166415,CHCL
2021-04-12,687.6841,688.8728,699.5714,687.6841,47762,NLICL
2021-04-12,224.1838,233.5961,233.5961,217.3385,250272,JBBL
2021-04-12,2552.0,2675.0,2675.0,2532.0,55258,CGH
2021-04-12,253.5393,257.2678,258.0136,252.7936,48830,KSBBL
2021-04-12,284.23,293.7497,293.7497,280.8301,83115,MNBBL
2021-04-12,734.1874,745.0184,745.0184,707.8835,267176,NICA
2021-04-12,167.1162,169.9171,172.7179,164.3154,55791,PROFL
2021-04-12,16898.4577,16646.2165,16898.4577,16646.2165,20,UNL
2021-04-12,166.5905,163.8596,167.5009,159.3079,34904,GRDBL
2021-04-12,563.7363,542.9123,594.9723,542.9123,25683,MEN
2021-04-12,1679.6938,1645.0764,1722.3383,1625.5101,7263,NMFBS
2021-04-12,1147.522,1143.61,1163.822,1127.9619,15505,ILBS
2021-04-12,262.4055,259.6721,263.0889,258.3054,193178,SANIMA
2021-04-12,154.8739,158.5413,158.5413,152.8364,117362,AHPC
2021-04-12,1583.3348,1586.9771,1612.9931,1525.0589,14400,FOWAD
2021-04-12,981.9757,956.2735,994.0708,948.714,26281,HLBSL
2021-04-12,192.0,188.0,192.0,187.0,3430,PMHPL
2021-04-12,444.3316,457.567,457.567,440.55,3968,OHL
2021-04-12,1586.1106,1496.6682,1617.4154,1496.6682,40495,NLIC
2021-04-12,7.2596,7.1752,7.344,7.1752,30311,SFMF
2021-04-12,122.4242,124.2424,124.2424,120.6061,7479,JOSHI
2021-04-12,7.5241,7.4831,7.5925,7.4831,306250,CMF2
2021-04-12,716.5329,709.9525,725.3068,703.3721,54214,PRIN
2021-04-12,576.9315,562.7816,585.2929,557.6362,138602,FMDBL
2021-04-12,764.4531,773.8849,776.2428,757.9687,52233,IGI
2021-04-12,377.0904,373.7681,379.5822,373.7681,214675,PRVU
2021-04-12,538.5624,527.9024,544.1057,527.9024,54163,NLG
2021-04-12,1151.4993,1145.9245,1161.41,1114.9536,67214,DDBL
2021-04-12,242.1901,250.3845,250.3845,242.1901,8321,GFCL
2021-04-12,269.2734,269.2734,275.9427,264.2714,70016,ICFC
2021-04-12,126.2857,131.4286,131.4286,125.1429,196149,HDHPC
2021-04-12,1907.6923,1826.9231,1922.3077,1803.8462,2385,USLB
2021-04-12,401.0,430.0,430.0,400.0,47381,GLH
2021-04-12,1045.0,1045.0,1045.0,1045.0,25,SAND2085
2021-04-12,477.7385,442.8475,484.001,442.8475,166082,NRN
2021-04-12,466.9493,432.9726,466.9493,432.9726,80,MLBSL
2021-04-12,1813.1127,1724.5331,1854.6343,1678.8593,28533,GILB
2021-04-12,338.4937,338.4937,344.1352,332.0462,53438,BPCL
