date,close,open,high,low,volume,symbol
2026-02-26,10.26,10.06,10.26,10.06,2500,SFMF
2026-02-26,1545.3,1503.0,1545.3,1503.0,1729,NESDO
2026-02-26,9.02,8.96,9.15,8.96,7000,NICSF
2026-02-26,579.1,576.0,581.4,570.6,5457,NLICL
2026-02-26,671.0,687.0,687.0,670.0,12588,NUBL
2026-02-26,716.9,715.0,720.0,690.0,2540,RAWA
2026-02-26,416.5,424.3,424.3,412.0,14325,SADBL
2026-02-26,493.0,492.0,500.0,462.6,14106,AHL
2026-02-26,282.7,280.0,283.0,278.0,32485,CHL
2026-02-26,1919.9,1905.0,1941.0,1890.0,1835,GLBSL
2026-02-26,9.3,9.14,9.32,9.14,4600,KEF
2026-02-26,318.0,319.9,320.0,314.0,26874,MKHC
2026-02-26,555.2,562.0,562.0,552.8,5844,MMKJL
2026-02-26,611.0,615.0,615.0,606.0,3210,NIL
2026-02-26,3170.0,3187.0,3187.0,3110.0,155,ULBSL
2026-02-26,467.6,464.0,473.0,463.2,13754,USHEC
2026-02-26,345.0,352.0,352.0,342.0,42090,BARUN
2026-02-26,470.0,471.5,475.0,469.0,22281,BHDC
2026-02-26,549.0,543.9,564.4,543.9,9886,BHPL
2026-02-26,9.46,9.44,9.65,9.26,2420,RBBF40
2026-02-26,814.0,810.0,826.2,810.0,23161,SAPDBL
2026-02-26,470.0,466.0,474.0,466.0,8268,SGIC
2026-02-26,493.9,493.0,499.0,490.2,4847,SPC
2026-02-26,1570.0,1610.0,1635.0,1545.5,1745,WNLB
2026-02-26,468.0,475.3,475.3,461.1,29534,CHCL
2026-02-26,685.0,669.9,685.0,669.9,6016,CKHL
2026-02-26,474.0,462.1,474.3,462.1,13605,CLI
2026-02-26,1100.0,1100.0,1100.0,1100.0,80,EBLD91
2026-02-26,794.0,789.0,804.0,789.0,13986,FMDBL
2026-02-26,226.7,229.3,229.3,225.0,75102,GBIME
2026-02-26,512.0,501.2,513.0,501.2,6446,HEI
2026-02-26,507.6,510.0,514.5,505.0,7857,IHL
2026-02-26,1310.0,1320.0,1325.0,1300.0,8578,JBLB
2026-02-26,279.0,287.6,287.6,273.8,159567,KKHC
2026-02-26,522.5,529.9,529.9,516.1,14234,KPCL
2026-02-26,350.0,337.0,351.8,335.1,37604,MHCL
2026-02-26,364.9,369.0,370.0,363.0,12661,MLBL
2026-02-26,9.65,9.8,9.8,9.42,11000,MNMF1
2026-02-26,556.0,553.2,559.0,553.1,2567,NICLBSL
2026-02-26,772.1,783.3,783.3,765.0,15753,NLIC
2026-02-26,1288.0,1296.0,1304.0,1267.2,7855,NMIC
2026-02-26,1222.0,1251.5,1251.5,1220.5,22060,NRIC
2026-02-26,349.0,339.5,366.0,339.5,20620,PMHPL
2026-02-26,380.0,377.0,387.0,375.0,88830,PPL
2026-02-26,455.0,455.0,464.0,449.0,4695,PROFL
2026-02-26,584.9,573.3,589.0,573.3,9519,SIFC
2026-02-26,1099.5,1079.0,1099.9,1061.0,7384,ALBSL
2026-02-26,443.0,442.1,447.0,440.0,21942,ALICL
2026-02-26,2497.0,2530.0,2530.0,2486.7,23072,CHDC
2026-02-26,1310.1,1310.1,1319.0,1309.3,380,DLBS
2026-02-26,583.2,591.0,591.0,581.0,6882,EDBL
2026-02-26,2790.0,2811.0,2830.0,2780.0,1270,SWASTIK
2026-02-26,904.0,909.9,912.0,891.3,7814,HATHY
2026-02-26,261.2,264.3,264.3,259.2,80779,HIDCL
2026-02-26,650.0,650.0,650.0,640.0,6214,ICFC
2026-02-26,415.3,418.0,420.8,415.0,9991,JFL
2026-02-26,1455.0,1372.0,1455.0,1372.0,10762,JHAPA
2026-02-26,9.32,9.25,9.32,9.25,420,KSY
2026-02-26,393.1,391.0,399.5,391.0,7925,NYADI
2026-02-26,380.0,370.3,385.2,368.0,10180,PFL
2026-02-26,494.5,495.0,499.0,485.2,5043,PMLI
2026-02-26,957.0,964.0,968.7,945.5,22914,PURE
2026-02-26,590.0,594.9,594.9,578.3,14714,SALICO
2026-02-26,462.1,462.0,466.0,460.0,7016,BFC
2026-02-26,332.6,340.7,340.7,330.0,19011,BNHC
2026-02-26,290.0,287.2,295.0,287.2,28513,JOSHI
2026-02-26,1550.0,1555.0,1589.0,1549.0,2559,CYCL
2026-02-26,240.0,238.0,244.4,232.5,89980,GHL
2026-02-26,9.51,9.3,9.65,9.3,15500,GSY
2026-02-26,1060.0,980.0,1060.0,965.0,24397,HIMSTAR
2026-02-26,458.0,469.2,469.2,457.0,14204,KSBBL
2026-02-26,279.1,281.0,290.0,278.3,10951,MEL
2026-02-26,9.53,9.69,9.69,9.26,16829,MMF1
2026-02-26,9.51,9.69,9.69,9.5,35990,NBF3
2026-02-26,371.0,370.1,372.0,370.0,14205,PPCL
