date,close,open,high,low,volume,symbol
2019-04-07,105.7943,103.0989,105.7943,101.7512,3570,ICFC
2019-04-07,183.4079,175.8626,183.4079,175.2822,42912,SBL
2019-04-07,409.441,405.7889,411.8757,405.7889,1479,SPIL
2019-04-07,454.696,454.8649,457.2283,454.696,1444,CIT
2019-04-07,77.0,76.0,77.0,76.0,142,KKHC
2019-04-07,5.6282,5.4887,5.6282,5.4887,19000,SEF
2019-04-07,9052.0,8500.0,9052.0,8500.0,252,RBCL
2019-04-07,93.19,93.19,93.19,93.19,69,GFCL
2019-04-07,269.5503,255.1512,271.8541,252.8474,147985,NICA
2019-04-07,113.7235,114.4559,114.4559,112.2586,569,AKPL
2019-04-07,169.7077,166.1078,173.8218,165.5936,62104,PCBL
2019-04-07,59.4078,58.769,59.4078,58.769,890,KPCL
2019-04-07,156.3612,154.6738,156.9236,149.6118,26172,GBIME
2019-04-07,456.1208,452.7914,456.1208,452.7914,1700,NTC
2019-04-07,221.6819,220.9891,223.0674,220.2964,14305,SHIVM
2019-04-07,155.6575,150.4472,155.6575,148.4933,46794,MBL
2019-04-07,252.8503,253.354,254.3614,252.8503,3684,CHCL
2019-04-07,8666.0,8497.0,8666.0,8497.0,20,RBCLPO
2019-04-07,147.9188,141.4875,147.9188,140.9029,57138,KBL
2019-04-07,90.0958,94.6926,94.6926,90.0958,23430,UPCL
2019-04-07,234.7886,238.4887,238.4887,234.7886,72,SMATA
2019-04-07,92.2359,93.3909,94.5458,92.2359,1306,SPDL
2019-04-07,137.1586,134.5336,137.1586,132.5648,39374,LSL
2019-04-07,95.1329,95.1329,95.9055,93.5878,2371,HIDCL
2019-04-07,98.6047,97.0993,98.6047,97.0993,1918,PFL
2019-04-07,238.7317,237.0192,239.1598,237.0192,5113,NIL
2019-04-07,173.2231,172.4305,174.0157,170.4491,3685,NICL
2019-04-07,94.7816,94.7816,94.7816,94.7816,30,CORBL
2019-04-07,436.0498,443.1835,444.967,430.6995,90,WNLB
2019-04-07,239.1032,238.7487,239.4577,238.7487,226,HLBSL
2019-04-07,73.7362,73.7362,73.7362,73.175,2620,NHPC
2019-04-07,143.4262,146.2248,146.2248,143.4262,1448,SHL
2019-04-07,92.1088,91.4692,92.1088,89.5502,11598,KSBBL
2019-04-07,84.8442,84.8442,85.6447,84.8442,794,CFCL
2019-04-07,178.6601,174.0346,178.6601,172.3001,11864,ADBL
2019-04-07,105.2716,103.1377,105.2716,102.4264,4443,SADBL
2019-04-07,435.1674,467.326,476.2209,435.1674,170,SLBSL
2019-04-07,87.126,87.3667,87.3667,86.6448,7885,AHPC
2019-04-07,274.6329,274.6329,275.9891,273.2767,6606,PRIN
2019-04-07,73.1855,73.605,74.0245,73.1855,340,RIDI
2019-04-07,85.0,85.0,85.0,85.0,10,DHPL
