date,close,open,high,low,volume,symbol
2026-04-07,277.0,282.0,287.0,269.1,16244,MEL
2026-04-07,584.0,593.9,595.9,583.2,82434,MEN
2026-04-07,739.8,757.8,757.8,732.1,3854,MERO
2026-04-07,820.0,802.0,821.0,802.0,80202,MFIL
2026-04-07,360.2,367.2,369.0,357.0,13432,MHCL
2026-04-07,509.9,509.2,521.2,505.1,14762,MHL
2026-04-07,274.9,275.0,280.0,268.3,29668,MHNL
2026-04-07,1351.0,1346.0,1364.0,1346.0,1720,MKCL
2026-04-07,325.4,336.0,336.0,325.2,21496,MKHC
2026-04-07,773.0,744.0,773.0,705.0,11638,MKHL
2026-04-07,506.0,518.9,519.0,496.1,15425,MKJC
2026-04-07,1279.0,1280.0,1298.0,1265.0,1921,MLBBL
2026-04-07,377.0,375.1,378.1,369.0,56154,MLBL
2026-04-07,1428.0,1391.0,1428.0,1380.0,866,MLBS
2026-04-07,1840.0,1855.0,1855.0,1815.0,935,MLBSL
2026-04-07,9.61,9.39,9.65,9.22,35716,MMF1
2026-04-07,528.0,547.0,547.0,527.0,5221,MMKJL
2026-04-07,375.1,379.9,381.5,374.5,46108,MNBBL
2026-04-07,1100.0,1100.0,1100.0,1100.0,100,MND84/85
2026-04-07,10.0,10.0,10.4,10.0,544400,MNMF1
2026-04-07,620.0,624.0,630.0,613.7,18976,MPFL
2026-04-07,750.0,749.0,760.0,745.0,1060,MSHL
2026-04-07,1289.0,1292.3,1392.0,1251.1,1653,MSLB
2026-04-07,1200.0,1192.0,1232.0,1174.1,9264,NABBC
2026-04-07,520.0,523.9,525.9,518.0,48086,NABIL
2026-04-07,1080.0,1060.0,1080.0,1046.4,572,NABILD2089
2026-04-07,770.0,775.0,775.0,750.0,1991,NADEP
2026-04-07,10.09,9.83,10.09,9.83,4300,NBF2
2026-04-07,9.9,9.71,9.98,9.71,36298,NBF3
2026-04-07,270.6,270.0,276.4,266.4,236591,NBL
2026-04-07,1050.3,1054.0,1054.0,1050.0,45,NBLD85
2026-04-07,1570.0,1570.0,1570.0,1538.6,2372,NESDO
2026-04-07,606.0,618.0,619.0,605.0,20018,NFS
2026-04-07,457.0,462.0,465.0,452.0,528642,NGPL
2026-04-07,627.0,639.5,639.5,625.0,3305,NHDL
2026-04-07,276.0,280.0,287.0,272.0,843653,NHPC
2026-04-07,1060.0,1060.0,1060.0,1060.0,58,NIBD84
2026-04-07,9.98,10.53,11.81,9.97,194618,NIBLGF
2026-04-07,9.3,9.2,9.38,9.2,7300,NIBLSTF
2026-04-07,9.81,10.12,11.13,9.7,171300,NIBSF2
2026-04-07,375.0,374.8,377.0,364.0,120588,NICA
2026-04-07,1060.0,1054.0,1060.0,1054.0,50,NICAD2091
2026-04-07,10.34,9.89,10.34,9.89,45200,NICBF
2026-04-07,9.3,9.31,9.31,9.23,7450,NICFC
2026-04-07,9.43,9.4,9.58,9.35,1790,NICGF2
2026-04-07,501.0,501.8,519.5,499.0,15174,NICL
2026-04-07,582.0,583.0,590.0,575.0,10674,NICLBSL
2026-04-07,9.32,9.13,9.32,9.13,1470,NICSF
2026-04-07,266.8,270.9,270.9,264.0,123967,NIFRA
2026-04-07,1109.1,1087.9,1131.7,1087.9,175,NIFRAGED
2026-04-07,622.0,640.0,640.0,615.6,8149,NIL
2026-04-07,206.0,209.9,209.9,203.4,133805,NIMB
2026-04-07,1295.0,1295.0,1295.0,1295.0,475,NIMBD90
2026-04-07,156.8,161.0,166.4,156.8,3630,NIMBPO
2026-04-07,624.0,632.0,635.0,617.5,14978,NLG
2026-04-07,774.0,777.9,784.9,770.0,22200,NLIC
2026-04-07,588.0,599.0,602.0,587.1,12258,NLICL
2026-04-07,242.2,246.0,249.0,242.1,35651,NMB
2026-04-07,10.36,10.5,10.5,10.36,36693,NMB50
2026-04-07,1103.0,1103.0,1103.0,1103.0,23,NMBD87/88
2026-04-07,9.81,9.83,10.0,9.64,1830,NMBHF2
2026-04-07,660.0,669.0,669.0,652.2,1552,NMBMF
2026-04-07,1137.0,1140.0,1150.0,1122.1,4278,NMFBS
2026-04-07,1180.0,1187.0,1210.0,1153.5,7662,NMIC
2026-04-07,617.0,618.0,624.0,612.0,25713,NMLBBL
2026-04-07,1009.9,990.0,1031.0,990.0,94831,NRIC
2026-04-07,408.0,410.0,418.0,405.0,24914,NRM
2026-04-07,1548.0,1570.0,1578.0,1520.0,138815,NRN
2026-04-07,10.86,10.5,10.86,10.5,29350,NSIF2
2026-04-07,9.58,9.8,9.99,9.55,16300,NSY
2026-04-07,877.0,890.0,890.0,873.0,10553,NTC
2026-04-07,680.0,685.0,696.9,680.0,16816,NUBL
2026-04-07,795.0,823.5,824.1,790.9,3735,NWCL
2026-04-07,406.1,417.0,423.9,406.0,11735,NYADI
2026-04-07,697.0,700.0,703.8,690.0,3776,OHL
2026-04-07,1210.0,1201.0,1246.5,1196.0,4882,OMPL
2026-04-07,1145.0,1145.0,1145.0,1145.0,100,PBD84
2026-04-07,1260.0,1244.0,1260.0,1235.0,915,PBD88
2026-04-07,1211.0,1211.0,1211.0,1211.0,10,PBLD86
2026-04-07,243.0,242.7,246.0,241.0,114825,PCBL
2026-04-07,387.0,393.0,394.0,385.0,17016,PFL
2026-04-07,307.1,312.0,317.0,305.3,127877,PHCL
2026-04-07,342.5,351.0,352.7,338.7,37029,PMHPL
2026-04-07,470.0,484.5,484.5,470.0,8512,PMLI
2026-04-07,392.9,396.0,401.9,389.0,38961,PPCL
2026-04-07,360.0,366.0,371.0,359.0,71554,PPL
2026-04-07,727.0,738.0,739.0,725.0,9020,PRIN
2026-04-07,447.0,457.9,466.9,445.0,10244,PROFL
2026-04-07,11.87,11.73,11.96,11.73,1500,PRSF
2026-04-07,205.6,201.1,211.0,201.1,217584,PRVU
2026-04-07,11.7,11.65,11.9,11.65,63700,PSF
2026-04-07,892.5,898.0,908.0,871.1,14149,PURE
2026-04-07,809.0,815.0,824.9,800.5,108098,RADHI
2026-04-07,660.0,674.0,687.1,656.6,1665,RAWA
2026-04-07,1059.5,1060.0,1081.0,1059.5,250,RBBD2088
2026-04-07,9.4,9.41,9.5,9.4,1100,RBBF40
2026-04-07,15200.0,15199.0,15200.0,15001.0,466,RBCL
2026-04-07,11965.0,11970.0,11970.0,11965.0,20,RBCLPO
2026-04-07,389.0,385.0,394.0,376.0,145977,RFPL
2026-04-07,293.3,306.0,307.0,291.0,67557,RHGCL
2026-04-07,287.0,290.0,292.9,285.0,37862,RHPL
2026-04-07,343.0,350.0,356.0,338.0,537665,RIDI
2026-04-07,642.9,596.1,642.9,596.1,510,RLEL
2026-04-07,437.0,455.9,455.9,436.0,14595,RLFL
2026-04-07,9.55,9.63,9.75,9.5,64110,RMF1
2026-04-07,10.15,10.1,10.31,10.1,12600,RMF2
2026-04-07,465.0,465.0,469.9,463.0,50513,RNLI
2026-04-07,685.0,706.7,706.7,685.0,12357,RSDC
2026-04-07,3545.0,3509.0,3650.0,3440.0,68207,RSML
2026-04-07,10.22,10.0,10.4,10.0,8020,RSY
2026-04-07,648.0,658.1,667.0,645.0,7370,RURU
2026-04-07,1451.0,1446.0,1503.0,1446.0,19375,SABBL
2026-04-07,420.3,431.0,431.0,417.0,23346,SADBL
2026-04-07,1810.0,1820.1,1853.0,1800.0,22486,SAGAR
2026-04-07,10.12,9.91,10.3,9.91,7315,SAGF
2026-04-07,614.0,620.0,625.0,613.0,92805,SAHAS
2026-04-07,1185.0,1221.9,1246.0,1170.0,24284,SAIL
2026-04-07,613.0,625.0,625.0,605.0,2233,SALICO
2026-04-07,346.2,352.4,352.4,343.1,63131,SANIMA
2026-04-07,704.1,706.0,733.0,698.0,23132,SANVI
2026-04-07,866.9,880.0,880.0,848.0,20680,SAPDBL
2026-04-07,852.0,860.0,869.0,845.0,14181,SARBTM
2026-04-07,9.59,9.45,9.78,9.45,2310,SBCF
2026-04-07,1075.1,1075.1,1075.1,1075.1,25,SBD87
2026-04-07,405.6,405.9,405.9,398.0,89129,SBI
2026-04-07,1059.0,1040.1,1059.0,1040.1,50,SBID2090
2026-04-07,395.0,392.9,396.0,388.0,95225,SBL
2026-04-07,1058.1,1058.1,1058.1,1058.1,25,SBLD2091
2026-04-07,1251.0,1251.0,1251.0,1251.0,25,SBLD89
2026-04-07,648.0,642.3,653.8,642.1,11456,SCB
2026-04-07,9.9,9.9,9.9,9.77,10400,SEF
2026-04-07,393.0,398.0,400.0,392.0,9208,SFCL
2026-04-07,443.3,408.0,443.3,386.3,104391,SGHC
2026-04-07,486.0,490.8,491.9,481.1,14410,SGIC
2026-04-07,314.0,316.9,321.0,311.1,249326,SHEL
2026-04-07,407.0,412.0,414.6,403.3,30158,SHINE
2026-04-07,1120.0,1115.0,1120.0,1115.0,50,SHINED
2026-04-07,665.3,675.0,679.0,661.0,323560,SHIVM
2026-04-07,493.9,491.0,500.0,483.2,60464,SHL
2026-04-07,1526.1,1525.1,1540.0,1525.0,755,SHLB
2026-04-07,516.2,528.0,535.8,515.0,67921,SHPC
2026-04-07,630.0,630.0,638.0,624.0,11682,SICL
2026-04-07,556.0,562.0,562.0,535.0,21798,SIFC
2026-04-07,10.21,10.21,10.21,10.21,500,SIGS2
2026-04-07,10.25,10.1,10.25,10.1,3050,SIGS3
2026-04-07,603.0,595.8,614.8,595.8,14645,SIKLES
2026-04-07,740.0,750.0,769.8,740.0,14688,SINDU
2026-04-07,313.9,313.6,324.0,312.9,56384,SJCL
2026-04-07,443.0,439.0,449.8,437.0,20836,SJLIC
2026-04-07,768.9,783.0,783.0,765.4,11529,SKBBL
2026-04-07,608.9,564.6,608.9,564.6,360,SKHEL
2026-04-07,777.8,721.1,777.8,721.1,2810,SKHL
2026-04-07,821.2,820.5,835.9,820.5,4880,SLBBL
2026-04-07,1321.0,1365.0,1365.0,1320.0,843,SLBSL
2026-04-07,9.9,9.62,9.9,9.62,1400,SLCF
2026-04-07,783.0,795.0,796.0,780.1,6155,SMATA
2026-04-07,1800.0,1817.0,1839.9,1800.0,551,SMB
2026-04-07,1683.1,1699.9,1700.0,1680.1,2053,SMFBS
2026-04-07,604.0,615.0,620.0,604.0,7703,SMH
2026-04-07,493.1,510.0,514.0,493.1,75276,SMHL
2026-04-07,480.0,490.9,490.9,472.6,34293,SMJC
2026-04-07,860.0,880.0,880.0,855.1,1801,SMPDA
2026-04-07,458.0,469.0,469.2,455.0,17462,SNLI
2026-04-07,622.0,622.0,634.1,609.6,77664,SOHL
2026-04-07,435.2,448.0,450.0,435.0,46921,SONA
2026-04-07,480.0,475.2,490.0,475.2,7775,SPC
2026-04-07,409.0,420.0,422.0,406.7,76333,SPDL
2026-04-07,518.0,517.0,535.5,517.0,6483,SPHL
2026-04-07,704.9,711.0,717.0,696.8,4892,SPIL
2026-04-07,705.9,717.0,722.9,700.0,5180,SPL
2026-04-07,392.0,393.0,397.9,390.0,29770,SRLI
2026-04-07,215.0,215.0,215.0,215.0,43486,SRLIP
2026-04-07,222.1,222.0,229.0,220.0,665441,SSHL
2026-04-07,5651.0,5574.3,5768.0,5574.3,2732,STC
2026-04-07,2595.0,2645.0,2645.0,2580.0,1764,SWASTIK
2026-04-07,727.2,740.0,740.0,726.3,7615,SWBBL
2026-04-07,672.9,687.0,688.4,669.0,2937,SWMF
2026-04-07,1839.0,1820.0,1893.0,1810.0,127557,SYPNL
2026-04-07,442.0,451.0,455.0,441.0,87866,TAMOR
2026-04-07,382.0,391.0,392.0,378.0,51364,TPC
2026-04-07,758.0,770.0,770.2,746.1,4877,TRH
2026-04-07,702.0,691.4,714.0,680.0,3835,TSHL
2026-04-07,828.0,851.7,851.7,822.0,31859,TTL
2026-04-07,608.0,560.0,608.0,560.0,30125,TVCL
2026-04-07,458.9,465.0,470.0,455.0,15219,UAIL
2026-04-07,579.0,585.0,585.0,575.0,16970,UHEWA
2026-04-07,3188.0,3223.3,3223.3,2980.0,10903,ULBSL
2026-04-07,500.0,509.0,515.0,498.9,14395,ULHC
2026-04-07,605.9,618.9,618.9,601.0,43793,UMHL
2026-04-07,526.9,537.0,540.0,526.0,12582,UMRH
2026-04-07,521.0,536.5,536.5,517.4,76253,UNHPL
2026-04-07,47000.0,47000.0,47000.0,47000.0,20,UNL
2026-04-07,1600.0,1580.0,1730.0,1576.0,1707,UNLB
2026-04-07,381.0,375.4,391.8,375.4,111117,UPCL
2026-04-07,211.5,217.2,220.0,210.1,328564,UPPER
2026-04-07,496.0,495.0,507.9,487.3,21033,USHEC
2026-04-07,681.0,703.2,710.0,680.1,1521,USHL
2026-04-07,1360.3,1380.0,1385.0,1360.0,2567,USLB
2026-04-07,762.1,751.0,775.0,751.0,9795,VLBS
2026-04-07,524.0,517.0,539.0,514.1,9319,VLUCL
2026-04-07,1520.0,1516.0,1540.0,1516.0,753,WNLB
