date,close,open,high,low,volume,symbol
2017-06-15,463.668,457.1825,469.8293,455.5611,328,HLBSL
2017-06-15,119.3333,116.6667,120.4444,116.6667,7449,SFCL
2017-06-15,349.7716,345.4112,361.2575,343.2841,3317,RSDC
2017-06-15,311.7342,313.0309,319.5142,310.6969,2220,NIL
2017-06-15,110.0455,110.7277,110.7277,109.0222,13595,HIDCL
2017-06-15,444.2267,440.8357,459.4864,440.8357,2413,SWBBL
2017-06-15,160.8257,160.4816,162.5463,158.761,3120,API
2017-06-15,547.5711,543.0552,549.8291,540.7972,1862,NLICL
2017-06-15,6382.869,6248.7996,6382.869,6248.7996,135,BNT
2017-06-15,330.2094,329.7662,335.9715,327.55,12702,NIMB
2017-06-15,126.3614,125.2048,127.2289,125.2048,3194,SIFC
2017-06-15,213.0319,219.069,219.069,212.9201,5430,NICL
2017-06-15,188.3408,194.4728,194.4728,188.3408,1531,GRDBL
2017-06-15,374.1322,377.9563,378.7211,374.1322,215,MLBBL
2017-06-15,123.2328,123.2328,123.8878,122.1412,1132,AHPC
2017-06-15,189.9278,188.6445,194.2055,188.6445,35098,PRVU
2017-06-15,196.2455,195.6973,196.2455,189.1192,8637,SHL
2017-06-15,505.0211,511.9869,527.3117,505.0211,1168,SALICO
2017-06-15,298.6032,297.6242,308.1977,297.6242,2322,SKBBL
2017-06-15,222.0,216.0,222.0,216.0,501,DHPL
2017-06-15,397.4379,405.2714,410.1098,397.4379,630,UAIL
2017-06-15,433.5229,422.7943,433.5229,422.5754,737,NUBL
2017-06-15,151.4498,151.8087,158.6276,151.4498,3786,SHINE
2017-06-15,544.8121,550.9968,550.9968,539.7519,6806,SBI
2017-06-15,303.4631,302.1202,308.1632,302.1202,2169,ALICL
2017-06-15,385.9252,386.51,390.6031,385.9252,6660,NTC
2017-06-15,324.626,320.9008,331.2782,320.9008,6828,SHPC
2017-06-15,108.4085,109.8951,114.355,108.4085,3807,RIDI
2017-06-15,268.7319,266.6152,272.9653,265.5569,3986,SJLIC
2017-06-15,195.0,192.0,195.0,190.0,622,GUFL
2017-06-15,299.2228,299.2228,304.5981,298.1478,2441,CHCL
2017-06-15,170.0384,168.0895,173.4489,167.6023,14943,KBL
2017-06-15,388.8543,380.4009,390.545,377.0196,1433,HBL
2017-06-15,208.9425,204.914,208.9425,202.7166,6410,AKPL
2017-06-15,370.2008,370.2008,377.366,370.2008,2721,CBBL
2017-06-15,291.4364,282.9258,291.4364,282.9258,198,SWMF
2017-06-15,446.7664,443.3904,455.3472,443.3904,50,JSLBB
2017-06-15,165.0218,164.1623,165.4516,162.4434,16977,GBIME
2017-06-15,137.1417,137.1417,137.1417,134.9648,310,GMFIL
2017-06-15,224.7214,223.2231,230.9286,222.581,9659,MNBBL
2017-06-15,252.1085,248.9739,257.0342,248.0783,10662,NMB
2017-06-15,464.2631,467.3728,472.9703,458.1991,1598,NMBMF
2017-06-15,111.7487,105.2839,111.7487,105.2839,69,CFCL
2017-06-15,115.0256,115.4517,116.3037,115.0256,395,RLFL
2017-06-15,77.8672,78.8054,79.7436,77.8672,2561,MFIL
2017-06-15,110.211,108.5276,110.211,108.5276,11510,NHPC
