date,close,open,high,low,volume,symbol
2024-03-18,1692.0,1675.0,1700.0,1650.0,1353,MLBSL
2024-03-18,314.0,307.5,315.0,307.5,2232,TPC
2024-03-18,345.5,340.0,357.8,340.0,8288,BEDC
2024-03-18,201.4,203.45,203.45,197.5,12940,RHGCL
2024-03-18,338.0,320.0,339.4,318.0,27386,HHL
2024-03-18,724.321,718.786,732.9098,718.786,20181,NRIC
2024-03-18,366.0,374.0,374.0,362.0,6794,GMFIL
2024-03-18,594.2739,573.7605,594.2739,573.7605,6748,SLBBL
2024-03-18,358.1242,363.9503,365.953,355.029,19168,GRDBL
2024-03-18,825.0,775.0,847.9,775.0,33520,ILBS
2024-03-18,221.0,220.0,224.0,218.6,24890,MEL
2024-03-18,4573.3784,4595.9416,4595.9416,4547.344,4107,STC
2024-03-18,513.2422,520.1779,520.1779,510.3688,14944,MFIL
2024-03-18,383.7564,376.4717,383.7564,376.4717,1980,KPCL
2024-03-18,223.1235,227.586,227.586,222.1741,21611,ADBL
2024-03-18,202.0,202.9,203.0,195.5,13111,DHPL
2024-03-18,598.7,585.0,599.6,577.0,6043,NICLBSL
2024-03-18,38626.8012,38626.7044,38626.8012,38625.8331,311,UNL
2024-03-18,470.0,470.0,482.8,466.0,2794,RAWA
2024-03-18,644.8,630.0,654.0,630.0,6703,AVYAN
2024-03-18,467.9,473.9,474.0,462.7,7813,GFCL
2024-03-18,1019.9,1030.0,1030.0,1005.0,1290,JSLBB
2024-03-18,418.5592,417.9245,421.0979,413.7992,42258,SNLI
2024-03-18,418.0,420.9,428.0,415.0,18176,NABBC
2024-03-18,284.3,283.2,288.0,283.2,7714,SJCL
2024-03-18,435.8112,445.5213,445.5213,426.4819,38636,SMHL
2024-03-18,188.2,187.5,190.7,185.6,47555,RIDI
2024-03-18,298.1,288.7,302.0,288.7,13142,MEHL
2024-03-18,389.9,380.3,397.3,380.3,21968,TAMOR
2024-03-18,182.8436,185.1185,185.1185,178.3886,56084,GBIME
2024-03-18,792.6526,765.5309,793.5275,752.845,4349,MLBBL
2024-03-18,1557.473,1568.8478,1568.8478,1534.8109,1710,NESDO
2024-03-18,675.0,670.0,683.0,670.0,4205,ACLBSL
2024-03-18,605.0,605.0,610.0,598.1,7743,CITY
2024-03-18,315.8,292.8,315.8,292.8,197292,SAPDBL
2024-03-18,145.5,148.9,148.9,143.1,48638,PRVU
2024-03-18,489.6,462.1,489.6,462.1,9091,USHL
2024-03-18,384.0,375.2,384.0,375.0,6361,MAKAR
2024-03-18,557.0,571.2,571.2,552.0,7964,SPC
2024-03-18,247.5,248.0,255.9,244.2,7906,PMHPL
2024-03-18,524.0,524.0,528.0,522.0,15716,VLUCL
2024-03-18,1064.8,1087.3,1107.0,984.0,2229,WNLB
2024-03-18,224.0,227.7,227.7,222.0,49054,NBL
2024-03-18,523.0,530.0,534.9,518.7,257064,SONA
2024-03-18,1029.0,1025.0,1029.0,1025.0,385,SBID83
2024-03-18,7.78,7.71,7.89,7.71,4300,SLCF
2024-03-18,375.0,366.0,377.0,366.0,32187,RFPL
2024-03-18,8.13,8.29,8.29,8.0,20325,SEF
2024-03-18,363.0695,369.793,374.5955,362.109,41152,SHINE
2024-03-18,8.3208,8.1226,8.6604,8.0755,32200,H8020
2024-03-18,808.0382,831.5794,831.5794,803.4935,29424,HATHY
2024-03-18,401.1694,405.9831,405.9831,391.4513,7646,GVL
2024-03-18,1689.0,1572.9,1690.1,1541.5,17198,USLB
2024-03-18,8.42,8.2,8.6,8.2,7010,GIBF1
2024-03-18,258.0,255.2,260.9,253.0,20971,PPCL
2024-03-18,7.28,7.36,7.49,7.25,86523,NBF3
2024-03-18,7.8516,7.6496,7.9618,7.6496,4400,KDBY
2024-03-18,500.8809,508.8156,508.8156,498.6988,15105,ICFC
2024-03-18,1448.0,1450.0,1479.9,1421.0,3427,UNLB
2024-03-18,537.2917,531.8063,537.2917,523.6246,5102,MERO
2024-03-18,134.0,135.0,135.0,134.0,970,NIMBPO
2024-03-18,631.4609,631.4609,640.4284,629.219,6898,NIL
2024-03-18,991.0,1010.0,1010.0,970.2,1789,MSLB
2024-03-18,367.9,366.1,371.3,366.1,6828,IHL
2024-03-18,675.0,651.0,675.0,639.0,8314,SMPDA
2024-03-18,7.6345,7.415,7.7013,7.3196,1810,LVF2
2024-03-18,7.76,7.77,7.95,7.48,13120,NICGF2
2024-03-18,157.8261,156.0186,158.8726,154.2111,31417,LSL
2024-03-18,653.4021,647.6807,654.9776,647.6807,7185,DDBL
2024-03-18,484.0,471.0,486.5,471.0,990,SIKLES
2024-03-18,430.5811,428.4182,436.737,427.8359,52675,SJLIC
2024-03-18,8.45,8.78,8.95,8.45,500,PRSF
2024-03-18,891.0,865.0,891.0,844.0,9740,GILB
2024-03-18,375.0,370.1,379.9,370.0,63569,NFS
2024-03-18,281.6656,286.4091,286.4091,275.8786,15284,SBI
2024-03-18,650.0,635.0,650.0,624.0,18634,HLBSL
2024-03-18,349.1,351.8,352.0,346.0,21322,BFC
2024-03-18,398.0,387.0,404.6,387.0,35111,PFL
2024-03-18,159.7,161.0,161.0,158.1,29409,NHPC
2024-03-18,482.7665,479.1023,483.6826,479.1023,11166,SCB
2024-03-18,8.6017,8.4388,8.6017,8.4388,825,SFMF
2024-03-18,371.3117,366.3741,372.1017,365.3865,31177,GBBL
2024-03-18,595.0464,578.5173,595.0464,578.5173,7328,SWMF
2024-03-18,13903.1,13851.0,14290.0,13805.0,220,RBCL
2024-03-18,295.0,294.0,299.0,294.0,15608,MKHC
2024-03-18,519.5242,540.3273,540.3273,518.3276,356915,SHIVM
2024-03-18,250.0,258.0,258.0,249.0,28673,SPDL
2024-03-18,387.6,393.2,393.2,378.1,23592,DOLTI
2024-03-18,562.9708,562.0539,570.3059,557.4694,6545,FMDBL
2024-03-18,675.3721,678.7312,691.5747,671.8154,4205,MANDU
2024-03-18,446.9,429.0,447.0,429.0,5599,AHL
2024-03-18,325.7763,317.1274,330.5813,317.1274,35922,MLBL
2024-03-18,768.0,764.0,792.1,764.0,822,ENL
2024-03-18,284.1333,265.8667,284.1333,258.2667,174150,PPL
2024-03-18,902.0,969.8,969.8,876.0,3958,MLBS
2024-03-18,1402.9,1401.4,1412.0,1345.0,8989,CYCL
2024-03-18,246.4,252.0,252.0,245.4,6601,MHNL
2024-03-18,259.0,260.0,264.0,257.6,26728,UMHL
2024-03-18,1001.0,1000.0,1001.0,1000.0,45,PBD88
2024-03-18,320.0,325.5,325.5,319.0,31875,PROFL
2024-03-18,7.5462,7.5276,7.5462,7.5276,1250,LUK
2024-03-18,189.0,191.0,192.0,187.7,31054,NMB
2024-03-18,994.0,982.2,1000.0,966.0,1193,SHLB
2024-03-18,1174.8876,1194.1768,1214.3428,1172.2572,3051,JBLB
2024-03-18,148.8,150.0,150.0,148.4,19783,AKJCL
2024-03-18,452.0,451.0,460.0,443.0,20300,CORBL
2024-03-18,195.3609,194.4769,195.4591,190.6463,67795,PCBL
2024-03-18,402.5,388.1,407.0,388.1,76479,NRM
2024-03-18,7.8637,7.8363,7.8637,7.8363,4350,PSF
2024-03-18,442.1242,443.7209,445.4017,436.9979,6473,PMLI
2024-03-18,9.19,9.0,9.2,9.0,1330,NSIF2
2024-03-18,446.0,436.0,448.0,436.0,2320,EHPL
2024-03-18,7.7,7.5,7.8,7.5,39650,SBCF
2024-03-18,246.0,245.1,248.9,243.0,43634,UNHPL
2024-03-18,368.6161,361.9354,369.402,361.5424,46062,CLI
2024-03-18,7.6322,7.5842,7.6418,7.4978,17800,RMF1
2024-03-18,472.0,475.3,483.0,456.5,2341,SPHL
2024-03-18,1940.2586,1925.3806,1973.5151,1855.3668,5300,ANLB
2024-03-18,2090.0,2070.0,2166.0,2031.2,2100,SAMAJ
2024-03-18,584.0729,574.7255,585.2978,574.4032,12184,NICL
2024-03-18,160.0,159.9333,162.0,158.0667,27342,LEC
2024-03-18,313.4,313.0,315.0,308.1,49654,SADBL
2024-03-18,802.1,785.2,806.9,785.2,1957,KDL
2024-03-18,8.07,8.0,8.07,7.96,800,NBF2
2024-03-18,181.6,183.0,183.1,178.0,642550,UPPER
2024-03-18,968.4589,944.9254,973.708,944.9254,2724,NMFBS
2024-03-18,748.8563,745.0477,749.3324,734.0982,5652,OHL
2024-03-18,511.3241,506.6757,511.3241,500.5398,39794,SGIC
2024-03-18,932.0008,945.2709,945.2709,916.1856,520,KBSH
2024-03-18,177.4689,181.3703,181.3703,174.6141,44829,API
2024-03-18,8.1106,7.9277,8.1106,7.9277,5400,SAGF
2024-03-18,903.0,903.0,903.0,903.0,25,NBLD85
2024-03-18,418.2,416.0,421.5,416.0,45050,NICA
2024-03-18,466.2898,465.8389,468.9956,465.2977,24540,EBL
2024-03-18,276.9,267.0,282.0,267.0,21272,HPPL
2024-03-18,1206.1,1225.1,1225.1,1183.1,1494,ULBSL
2024-03-18,384.5,378.0,388.0,378.0,32880,MPFL
2024-03-18,7.3828,7.3453,7.3828,7.3453,200,CMF2
2024-03-18,546.2,545.0,553.6,542.0,2882,NMBMF
2024-03-18,166.9,164.5,168.0,164.0,67184,NIMB
2024-03-18,295.3,291.0,299.8,291.0,9101,NYADI
2024-03-18,205.35,204.5,207.45,204.5,58366,NGPL
2024-03-18,928.0,928.0,928.0,928.0,25,SBID89
2024-03-18,747.7294,748.2065,748.2065,737.8042,3922,PRIN
2024-03-18,560.0,571.0,574.0,555.0,132081,GCIL
2024-03-18,408.0783,405.3638,410.7023,404.459,52648,SHL
2024-03-18,355.9405,348.4018,356.8948,347.4476,24454,SMJC
2024-03-18,240.1465,241.1307,242.1149,238.1781,24484,SANIMA
2024-03-18,3884.5321,3840.6391,3884.5321,3835.6513,446,BBC
2024-03-18,99.7891,99.4979,100.6628,99.4979,23952,HIDCLP
2024-03-18,373.8,379.0,384.0,367.0,13659,RLFL
2024-03-18,7.837,7.7916,7.837,7.7461,3800,NICFC
2024-03-18,492.0997,485.716,493.95,485.716,6834,SAHAS
2024-03-18,766.5,763.0,780.0,763.0,5544,NWCL
2024-03-18,663.0357,670.8132,679.5629,662.3551,1352,SALICO
2024-03-18,365.0,364.0,367.0,362.0,14641,MNBBL
2024-03-18,212.0,210.0,212.0,209.6,56582,NIFRA
2024-03-18,441.0,448.7,448.7,434.0,31609,MMKJL
2024-03-18,706.0424,709.4173,712.7921,701.7033,463,LICN
2024-03-18,572.4114,552.5386,613.9635,552.5386,8966,BGWT
2024-03-18,870.2,865.0,942.0,854.0,1131,MATRI
2024-03-18,660.0,631.0,664.0,631.0,6647,NUBL
2024-03-18,500.0,483.0,522.0,480.0,33172,BNHC
2024-03-18,350.4,338.2,350.4,338.2,4460,UHEWA
2024-03-18,500.6606,510.4703,510.4703,497.9356,11913,UAIL
2024-03-18,184.0,182.1,184.6,180.9,30646,MBL
2024-03-18,609.2881,594.7687,610.5126,594.7687,3171,ALBSL
2024-03-18,323.0,326.0,327.0,321.1,28208,SFCL
2024-03-18,1736.5501,1733.4447,1756.9801,1733.2813,5648,CIT
2024-03-18,235.8362,236.5994,238.9845,233.8327,14453,RADHI
2024-03-18,7.6226,7.5673,7.6226,7.5673,420,RMF2
2024-03-18,143.0,141.9,144.8,141.9,221713,KBL
2024-03-18,362.9,352.5,363.8,352.5,9612,USHEC
2024-03-18,324.8,322.9,332.9,320.1,14137,ULHC
2024-03-18,262.45,266.0,266.0,260.55,14568,DORDI
2024-03-18,197.8,190.1,204.9,184.0,37639,HBL
2024-03-18,528.4086,528.3174,529.3213,514.7193,9650,RSDC
2024-03-18,341.7,350.0,350.0,341.3,11218,CFCL
2024-03-18,1368.8841,1387.1647,1387.1647,1360.3069,23808,HDL
2024-03-18,842.3952,828.8239,848.2116,822.0382,33899,NTC
2024-03-18,781.8019,774.8745,782.7915,766.9575,3051,TRH
2024-03-18,221.0,221.85,225.15,216.0,6770,BHL
2024-03-18,163.5,163.9,165.0,160.2,167966,GHL
2024-03-18,675.0,620.1,675.0,619.0,10321,MSHL
2024-03-18,646.0611,623.0905,646.0611,614.9996,2159,SMH
2024-03-18,337.0,333.0,343.0,330.1,7950,MCHL
2024-03-18,374.0,364.0,376.9,364.0,23212,EDBL
2024-03-18,608.1498,620.3128,620.3128,603.9796,962,RURU
2024-03-18,765.0,765.0,768.0,757.2,7746,SPIL
2024-03-18,418.2384,419.7732,424.3777,416.7803,25208,ILI
2024-03-18,284.2,280.6,288.0,280.6,13251,RHPL
2024-03-18,7.6112,7.5925,7.6112,7.5925,3150,NIBLGF
2024-03-18,8.4535,8.1169,8.4535,8.1169,47025,SIGS3
2024-03-18,771.4639,766.5165,778.6011,766.5165,3200,CHDC
2024-03-18,424.8729,421.2492,425.7788,420.5245,18819,CHCL
2024-03-18,389.5,390.0,408.0,386.3,14516,JFL
2024-03-18,199.85,201.5,201.5,198.0,13548,HURJA
2024-03-18,412.7293,397.8304,413.3771,392.3705,4298,NHDL
2024-03-18,594.1122,594.1122,602.9139,591.2421,89758,HRL
2024-03-18,7.4946,7.2925,7.4946,7.1548,4575,KEF
2024-03-18,656.0,641.1,657.0,641.1,3421,VLBS
2024-03-18,452.8838,464.6725,464.6725,450.919,36185,NABIL
