date,close,open,high,low,volume,symbol
2021-09-02,1078.55,1117.9185,1128.3178,1073.3504,107872,NRIC
2021-09-02,1122.3551,1159.3965,1159.3965,1122.3551,4355,HLBSL
2021-09-02,812.1562,850.3968,881.3534,810.3353,96428,GFCL
2021-09-02,340.3072,352.6757,352.6757,337.6421,146789,SANIMA
2021-09-02,573.4165,587.5169,599.2672,564.7995,36395,UAIL
2021-09-02,1896.9936,1976.035,1976.035,1893.081,22323,JBLB
2021-09-02,1351.9741,1345.2562,1393.9609,1344.4165,1421,GMFBS
2021-09-02,1419.4859,1434.0696,1456.4314,1409.7634,17398,NICLBSL
2021-09-02,8.2922,8.2756,8.3917,8.2756,144740,PSF
2021-09-02,1051.6379,1038.4054,1079.4959,1034.9231,10141,MERO
2021-09-02,1214.2703,1210.3784,1222.0541,1183.1352,739,MATRI
2021-09-02,410.0105,425.4134,430.5477,399.7419,168384,SHPC
2021-09-02,1426.5457,1398.5742,1449.676,1398.5742,447,SMB
2021-09-02,261.6935,275.2098,275.2098,258.0072,613498,API
2021-09-02,469.839,482.4913,492.0361,466.1395,171198,MLBL
2021-09-02,1094.2816,1082.055,1118.7349,1082.055,1658,ALBSL
2021-09-02,6135.0469,6035.3898,6377.4561,6035.3898,1039,BBC
2021-09-02,654.12,672.5563,676.981,654.12,59403,SJLIC
2021-09-02,1482.913,1459.4986,1498.5226,1457.4173,6799,FOWAD
2021-09-02,316.1774,317.903,321.5895,314.5302,383531,CZBIL
2021-09-02,314.5,310.5,337.5,303.0,18485,HURJA
2021-09-02,427.5316,443.9226,447.3374,426.8486,110824,CHCL
2021-09-02,520.9209,536.5681,549.9334,518.3131,103850,MDB
2021-09-02,375.3217,382.8962,383.8324,373.6195,130385,NMB
2021-09-02,400.0,420.0,424.4667,395.3333,40677,SPDL
2021-09-02,1150.2853,1170.1489,1176.7701,1149.6834,24625,SICL
2021-09-02,1212.976,1235.3671,1277.8328,1203.7108,57195,SHIVM
2021-09-02,951.9557,989.1415,1056.8196,950.4683,23098,MEN
2021-09-02,8.6345,8.3946,8.7144,8.3946,183100,LUK
