date,close,open,high,low,volume,symbol
2021-09-16,9.0578,9.2102,9.2102,9.0324,175380,SIGS2
2021-09-16,514.7774,537.584,540.0275,503.3741,137006,RLFL
2021-09-16,835.719,865.0425,869.9297,831.3205,30389,SKBBL
2021-09-16,499.0,525.0,538.5,490.0,21293,GLH
2021-09-16,442.7993,465.4238,465.4238,439.7762,43535,NICL
2021-09-16,1477.4792,1529.3813,1552.2182,1474.0191,8881,GILB
2021-09-16,8.9163,9.0712,9.0712,8.9163,37279,CMF2
2021-09-16,1038.6717,1059.3847,1059.3847,1018.2612,7049,HLBSL
2021-09-16,613.3881,631.6946,631.6946,609.2869,32680,NLICL
2021-09-16,18700.0,18325.0,18900.0,18000.0,1421,RBCL
2021-09-16,5687.1386,5706.0924,5895.6304,5636.2626,1441,BBC
2021-09-16,218.25,226.25,226.25,215.15,53121,BARUN
2021-09-16,9.7752,9.5731,9.9098,9.5731,68190,SLCF
2021-09-16,8.8475,8.9684,8.9684,8.8475,90040,NMB50
2021-09-16,1015.0,1050.1,1051.0,980.0,38518,GUFL
2021-09-16,920.7657,932.2753,935.1527,916.4496,10290,SALICO
2021-09-16,1780.8794,1816.0448,1816.0448,1770.8321,21323,CIT
2021-09-16,393.5294,403.0,405.8824,389.4118,40866,NFS
2021-09-16,701.6448,717.1936,730.1509,696.5267,88391,EDBL
2021-09-16,567.373,585.5261,585.5261,549.1292,108367,CFCL
2021-09-16,16476.3572,16433.8923,16731.1462,16271.6766,80,UNL
2021-09-16,8.5998,8.5375,8.7065,8.5375,37050,NICSF
2021-09-16,519.9625,524.6894,530.3617,519.9625,18341,OHL
2021-09-16,9.3186,9.258,9.483,9.258,99087,SEF
2021-09-16,9.77,9.71,9.86,9.55,23600,SBCF
2021-09-16,381.9818,388.3481,389.9397,378.4803,137686,PCBL
2021-09-16,1316.5932,1374.1985,1374.2679,1277.0329,2440,MSLB
2021-09-16,844.6115,837.7846,844.6115,804.4529,12512,LICN
2021-09-16,347.617,364.8258,364.8258,340.7335,189208,SHINE
2021-09-16,508.0,520.0,520.0,490.0,60595,BFC
2021-09-16,438.2687,463.5751,463.5751,431.1764,84191,BPCL
2021-09-16,436.0,455.7,455.7,428.0,36966,SAPDBL
2021-09-16,350.8203,361.8989,361.8989,343.4347,37345,TRH
2021-09-16,412.0216,428.8219,433.7406,408.8276,30392,KPCL
2021-09-16,693.9579,719.6429,719.6429,688.6198,160994,NICA
2021-09-16,897.7764,901.9848,915.3111,897.7764,4861,RURU
2021-09-16,851.5976,873.6994,881.3605,847.462,6379,KMCDB
2021-09-16,323.1215,326.1555,329.948,320.0875,200431,GBIME
2021-09-16,667.9094,691.246,696.0743,659.0576,37322,PRIN
2021-09-16,603.8,620.0,620.0,579.2,114711,HPPL
2021-09-16,9.893,10.0791,10.0791,9.8586,300050,NBF2
2021-09-16,1151.2849,1176.6871,1182.0919,1150.4356,51569,SHIVM
2021-09-16,206.3333,216.2667,216.2667,201.3333,14169,GHL
2021-09-16,1187.2565,1200.0082,1204.7062,1174.5047,5123,SMPDA
2021-09-16,399.5,413.5,413.5,396.5,222230,UPPER
2021-09-16,1000.0,1000.0,1000.0,1000.0,50,NCCD86
2021-09-16,553.1563,573.6435,573.6435,542.5029,51502,SRLI
2021-09-16,492.7478,515.7541,525.3687,487.9405,73791,SIFC
2021-09-16,839.4293,874.3041,892.1471,828.0747,29509,CHDC
2021-09-16,364.0,375.0,382.1,353.0,32652,DHPL
2021-09-16,347.1059,357.5714,357.5714,344.7803,186175,PRVU
2021-09-16,1271.9444,1301.3858,1302.8765,1270.8264,70091,NLIC
2021-09-16,351.4581,369.1317,369.1317,349.6908,12579,MPFL
2021-09-16,604.7844,616.5099,626.8342,601.0234,44954,SJLIC
2021-09-16,266.5703,275.1786,275.1786,262.4928,525338,API
2021-09-16,207.8619,206.2443,210.2883,202.2003,58509,SHL
2021-09-16,763.5529,801.1732,815.1067,755.8895,84197,MFIL
2021-09-16,1458.3194,1496.6489,1496.6489,1413.4019,1300,SMFBS
2021-09-16,315.0212,328.8761,328.8761,310.9462,589390,AHPC
2021-09-16,461.4419,478.2538,486.698,455.2239,15245,NHDL
2021-09-16,378.2472,386.1936,386.9882,371.9696,156557,SADBL
2021-09-16,507.6284,541.321,541.321,499.322,418622,UMHL
2021-09-16,1253.1349,1233.0714,1253.1349,1228.8915,2298,ACLBSL
2021-09-16,392.6667,413.3333,413.3333,388.1333,74142,SPDL
2021-09-16,516.0,530.2,549.5,508.65,5269,NABBC
2021-09-16,812.1568,827.978,828.8067,787.2948,29397,SPIL
2021-09-16,296.9989,302.4271,304.7535,295.1378,165303,MBL
2021-09-16,1000.3611,1031.3321,1031.3321,991.0698,25053,DDBL
2021-09-16,9991.3594,10169.0713,10169.0713,9991.3594,227,BNT
2021-09-16,1459.9489,1505.6036,1517.6445,1445.3996,5865,NMFBS
2021-09-16,479.3831,492.9826,492.9826,472.7194,187769,MNBBL
2021-09-16,8.1948,8.1708,8.1948,8.1628,54750,LUK
2021-09-16,334.6036,345.4782,345.4782,332.0941,196759,HIDCL
2021-09-16,328.8952,338.2571,338.2571,328.4169,135981,SANIMA
2021-09-16,304.0175,305.8921,307.2777,301.5723,45463,SBI
2021-09-16,405.2819,416.753,416.753,402.7237,373008,NBL
2021-09-16,444.7265,456.3478,456.3478,434.0349,322755,RIDI
2021-09-16,623.2289,646.4155,649.9286,604.9606,26823,RSDC
2021-09-16,509.0,529.0,529.0,494.1,53345,MHNL
2021-09-16,288.9607,295.9658,295.9658,286.3338,247305,KBL
2021-09-16,1097.9175,1126.5091,1126.5091,1094.6069,24537,SICL
2021-09-16,717.373,744.5032,744.5032,717.373,24470,IGI
2021-09-16,299.75,314.5,319.5,290.0,40783,SHEL
2021-09-16,420.6169,445.0546,445.0546,413.3846,6387,CORBL
2021-09-16,368.1,381.3,381.3,360.0,35916,PMHPL
2021-09-16,1137.4816,1179.1844,1179.1844,1128.8534,715,GLBSL
2021-09-16,408.0,426.0,426.0,403.4,136353,RHPL
2021-09-16,1284.7953,1311.8347,1312.5065,1281.5203,1309,GMFBS
2021-09-16,607.201,617.8692,617.8692,583.1974,15116,UMRH
2021-09-16,321.9141,329.1772,331.4469,318.2825,263027,AKPL
2021-09-16,345.1419,350.9165,350.9165,341.766,230263,NIFRA
2021-09-16,989.5462,1039.0235,1039.0235,984.4301,20225,NUBL
2021-09-16,1038.4054,1065.6365,1065.6365,1023.78,12271,MERO
2021-09-16,1060.6585,1077.8368,1077.8368,1052.8334,1945,ALBSL
2021-09-16,939.343,952.8102,959.5439,939.343,14182,NMLBBL
2021-09-16,414.7256,416.2673,420.1216,413.9547,19452,SCB
2021-09-16,1108.5857,1159.8578,1159.8578,1108.5857,4890,VLBS
2021-09-16,498.0,510.0,515.0,483.0,40839,SINDU
2021-09-16,8.1927,8.1678,8.2093,8.0683,73364,PSF
2021-09-16,771.8755,780.3384,785.4161,766.2336,40995,NIL
2021-09-16,668.9061,699.7787,702.3514,663.1175,77499,FMDBL
2021-09-16,851.6454,854.9337,860.9122,841.7808,108682,NABIL
2021-09-16,627.5341,633.2052,653.5652,626.6044,9038,SGIC
2021-09-16,584.9701,607.1182,607.1182,573.2446,64415,JFL
2021-09-16,1733.3779,1778.4315,1782.3836,1723.1025,17435,JBLB
2021-09-16,383.6055,403.4092,403.4092,381.4051,149010,SHPC
2021-09-16,425.6569,443.3083,449.5599,418.3022,208437,UPCL
2021-09-16,2048.2865,2070.7386,2079.9215,2047.7814,2098,MLBSL
2021-09-16,412.0,422.0,430.0,402.1,93005,SSHL
2021-09-16,1303.788,1351.4283,1352.4006,1302.8158,22028,NICLBSL
2021-09-16,1032.5705,1055.5231,1055.5231,1025.811,89700,NRIC
2021-09-16,8.1764,8.251,8.2675,8.135,26200,KEF
2021-09-16,214.44,217.2,219.2,211.2,17707,AKJCL
2021-09-16,388.3719,399.4213,399.4213,384.4897,84498,ADBL
2021-09-16,1358.177,1370.6028,1370.6028,1264.849,1000,SMB
2021-09-16,509.4649,521.9927,521.9927,499.6216,206268,KSBBL
2021-09-16,805.675,806.4081,810.0736,788.0806,19402,NTC
2021-09-16,225.1158,231.2201,231.2201,221.6822,57227,NGPL
2021-09-16,409.0,425.0,425.0,405.0,59179,SJCL
2021-09-16,450.079,465.481,465.481,444.945,296118,JBBL
2021-09-16,358.5556,365.9599,365.9599,357.5343,142011,NMB
2021-09-16,9.4562,9.4562,9.6003,9.4274,55350,RMF1
2021-09-16,436.0,456.0,460.0,430.0,58372,UNHPL
2021-09-16,409.9769,416.1369,417.5057,400.3949,215683,GBBL
2021-09-16,1239.9388,1267.0907,1267.0907,1200.116,1187,SLBSL
2021-09-16,1461.5385,1516.7692,1516.7692,1457.3077,1282,USLB
2021-09-16,310.0,326.0,330.0,303.3333,50491,LEC
2021-09-16,429.8842,440.9087,447.6419,421.7452,195147,MLBL
2021-09-16,252.0,258.2857,258.2857,246.1714,192535,HDHPC
2021-09-16,287.5081,305.2896,305.2896,286.6149,90140,LSL
2021-09-16,1033.0,1026.0,1033.0,1026.0,765,SAND2085
2021-09-16,1015.7311,1027.8302,1032.9089,1010.5031,4611,NMBMF
2021-09-16,516.061,524.4709,527.5291,515.2965,16718,PMLI
