date,close,open,high,low,volume,symbol
2022-05-25,359.8117,357.6942,368.0751,351.5483,3028,NLG
2022-05-25,1149.0,1130.0,1149.0,1130.0,231,USLB
2022-05-25,1034.0041,1051.3746,1067.8309,1034.0041,484,WNLB
2022-05-25,493.0511,480.0008,496.5371,480.0008,740,PRIN
2022-05-25,7.8172,7.6571,7.8172,7.6571,4950,NICSF
2022-05-25,8.5,8.45,8.51,8.45,9200,NIBSF2
2022-05-25,214.9014,217.7969,218.0683,213.9965,34804,HIDCL
2022-05-25,202.6836,200.4651,205.8783,200.4651,7704,LSL
2022-05-25,507.6012,524.3302,526.3038,507.5073,7505,NRN
2022-05-25,758.5454,769.6823,783.6638,748.9512,6616,LICN
2022-05-25,203.335,200.5239,204.272,200.5239,26129,KBL
2022-05-25,240.2941,241.896,241.896,237.8911,26951,SANIMA
2022-05-25,1366.6479,1339.4959,1366.6479,1330.4453,2929,SLBSL
2022-05-25,763.0009,771.6714,775.1396,758.6657,12458,NRIC
2022-05-25,460.358,469.1921,470.1737,459.3764,7569,MFIL
2022-05-25,307.0,314.0,314.1,305.0,12670,RHPL
2022-05-25,219.3333,214.6667,223.6,214.6667,7920,MPFL
2022-05-25,994.8647,1013.982,1032.3347,994.8647,964,ALBSL
2022-05-25,367.4672,373.0713,373.8719,366.6666,20374,MNBBL
2022-05-25,1398.9441,1382.7673,1405.9775,1382.7673,488,NMFBS
2022-05-25,310.0,301.5,310.0,301.0,12623,SJCL
2022-05-25,348.8607,353.0028,355.304,345.1787,1565,EDBL
2022-05-25,1095.7359,1066.8777,1096.6104,1066.8777,187,MSLB
2022-05-25,398.0,401.0,413.0,396.0,7750,BFC
2022-05-25,701.615,720.0177,720.1066,701.615,1380,UMRH
2022-05-25,366.148,367.8778,375.1816,365.187,3040,PFL
2022-05-25,733.6672,737.268,737.268,722.6847,346,HLBSL
2022-05-25,239.4348,240.3151,242.8679,237.6742,26086,MBL
2022-05-25,458.7786,465.8585,474.3544,457.3626,13667,NLICL
2022-05-25,325.9939,330.3901,331.8804,324.131,9973,CHCL
2022-05-25,1673.511,1690.5628,1690.5628,1671.0751,5942,HDL
2022-05-25,247.5,254.0,254.0,241.0,4355,PMHPL
2022-05-25,265.9878,265.2161,268.3484,261.0852,99536,AKPL
2022-05-25,630.9792,628.1764,638.8844,605.6825,6847,SWMF
2022-05-25,530.9368,528.3398,536.78,528.3398,3024,NIL
2022-05-25,321.0866,326.7654,333.2821,321.0866,5258,SIFC
2022-05-25,1324.2308,1321.2166,1341.3111,1321.2166,7126,CIT
2022-05-25,911.6657,892.5131,913.964,892.5131,777,KMCDB
2022-05-25,3672.05,3691.0038,3740.8823,3672.05,82,BBC
2022-05-25,690.941,690.941,692.7753,679.3234,2726,SKBBL
2022-05-25,287.04,290.8293,290.8293,284.198,32127,NBL
2022-05-25,676.282,672.3729,676.282,672.3729,372,SMATA
2022-05-25,323.0937,322.8986,330.7028,317.0455,27885,PPCL
2022-05-25,329.5,321.0,330.0,319.6,8015,MHNL
2022-05-25,1015.0,1055.0,1075.0,1015.0,221,GMFBS
2022-05-25,1005.7577,1031.3768,1038.4468,1005.7577,731,MLBBL
2022-05-25,922.642,919.8106,936.3107,919.7129,1787,NICLBSL
2022-05-25,177.7143,178.6286,180.5714,175.5429,20643,HDHPC
2022-05-25,1228.9545,1228.9545,1229.2716,1205.2475,119,SMFBS
2022-05-25,324.2561,322.3374,330.0121,322.3374,18256,JBBL
2022-05-25,1689.5868,1714.7299,1714.7299,1681.8396,4615,FOWAD
2022-05-25,193.8315,193.8315,196.1206,193.45,17712,NGPL
2022-05-25,355.0,347.7,375.0,340.8,4962,NABBC
2022-05-25,732.8795,744.8674,747.333,731.179,22493,NLIC
2022-05-25,214.1153,213.312,214.1153,211.527,16145,CZBIL
2022-05-25,1072.7431,1072.7431,1072.7431,1072.7431,21,SMB
2022-05-25,15800.0,15840.0,16500.0,15800.0,455,RBCL
2022-05-25,193.0,198.0,200.5,192.9,9789,HURJA
2022-05-25,308.0,310.0,310.9,308.0,925,SINDU
2022-05-25,280.0,285.0,285.6,275.1,6253,PROFL
2022-05-25,340.3796,343.8327,347.7791,333.8022,7649,NHDL
2022-05-25,8.9816,8.8208,8.9816,8.8123,21500,SIGS2
2022-05-25,894.9666,910.9181,910.9181,891.6083,607,SMPDA
2022-05-25,680.0691,693.4967,693.4967,679.2792,12699,SHIVM
2022-05-25,256.6608,261.3274,270.6605,256.4742,33879,UMHL
2022-05-25,1729.1823,1737.8717,1737.8717,1729.1823,70,JSLBB
2022-05-25,172.5981,173.8922,174.2157,168.2306,32921,SHL
2022-05-25,331.8081,344.8052,344.8052,330.2791,2911,PMLI
2022-05-25,248.0,249.0,260.1,247.1,24454,UNHPL
2022-05-25,234.8654,235.7757,241.2377,233.955,3129,GRDBL
2022-05-25,319.4312,322.1085,322.1085,309.6451,1616,TRH
2022-05-25,460.9193,466.3328,466.3328,455.5059,1459,RSDC
2022-05-25,740.2134,742.9381,742.9381,728.588,446,NMBMF
2022-05-25,833.0,821.1,833.0,821.0,100,NBLD85
2022-05-25,811.3649,832.652,832.652,790.8966,355,NMLBBL
2022-05-25,1142.6762,1124.8717,1142.6762,1107.2444,604,GILB
2022-05-25,606.4445,603.0791,608.4638,599.7137,176,SLBBL
2022-05-25,421.1451,419.2858,451.8246,419.2858,2295,SGIC
2022-05-25,210.5,211.15,213.5,210.0,9014,CHL
2022-05-25,274.2495,278.5721,281.3579,274.2495,60748,NIFRA
2022-05-25,424.2313,426.0757,434.5604,418.6978,16820,ICFC
2022-05-25,253.0,254.0,260.0,252.0,7061,SAPDBL
2022-05-25,7.9949,7.835,7.9949,7.835,12450,LUK
