date,close,open,high,low,volume,symbol
2022-03-13,348.0,340.0,350.0,336.0,15008,PMHPL
2022-03-13,618.0,600.0,622.0,600.0,11695,GFCL
2022-03-13,440.0,431.3,444.0,426.0,23635,MHNL
2022-03-13,303.5359,293.3615,303.9598,292.5137,4992,SBI
2022-03-13,270.3308,265.1245,273.1343,264.3235,84270,SANIMA
2022-03-13,8.8733,9.0196,9.0196,8.8474,4800,CMF2
2022-03-13,7.463,7.4215,7.521,7.4215,4300,PSF
2022-03-13,418.0,400.0,418.0,395.0,36790,MBJC
2022-03-13,564.1697,558.0821,571.9563,557.7989,27484,FMDBL
2022-03-13,755.8919,725.8833,761.0826,725.8833,19725,CHDC
2022-03-13,248.1203,238.3026,248.1203,238.3026,53261,CZBIL
2022-03-13,362.0,360.25,363.5,355.5,93471,UPPER
2022-03-13,1294.1576,1228.0462,1295.9941,1228.0462,376,MSLB
2022-03-13,272.5294,273.3706,276.7355,268.3232,34272,RADHI
2022-03-13,719.0,700.2,719.0,680.1,18353,SPC
2022-03-13,438.2353,426.4706,440.2353,424.7059,41963,NFS
2022-03-13,873.199,853.3945,884.9016,841.6918,4881,HLBSL
2022-03-13,310.7931,304.1415,313.3926,299.707,67826,SHINE
2022-03-13,1012.5,991.6667,1017.5,991.6667,2867,ILBS
2022-03-13,431.6407,430.8186,439.8625,421.7747,25279,NHDL
2022-03-13,223.4286,221.7143,226.2857,219.4286,70768,HDHPC
2022-03-13,205.25,204.0,206.75,203.0,25312,BARUN
2022-03-13,683.0,677.0,703.0,664.0,13274,BNHC
2022-03-13,199.2681,198.4097,199.745,196.6929,54080,NGPL
2022-03-13,443.4234,433.335,443.4234,429.8157,23715,NLG
2022-03-13,379.8583,381.1091,393.6165,377.4304,12754,KPCL
2022-03-13,836.5569,823.2658,852.1935,823.2658,1609,SMATA
2022-03-13,1587.4694,1550.7968,1597.5166,1534.7212,15674,CIT
2022-03-13,494.1532,460.3659,494.1532,460.3659,58683,ALICL
2022-03-13,9.3359,8.9985,9.3359,8.9985,6900,SEF
2022-03-13,9.6,9.09,9.6,8.94,28545,SLCF
2022-03-13,233.3333,228.5455,233.3333,226.0606,31528,JOSHI
2022-03-13,463.2393,439.6046,464.7519,439.6046,11431,OHL
2022-03-13,368.0,352.0,368.0,352.0,20783,PROFL
2022-03-13,546.0657,534.7747,550.6285,534.7747,4079,RSDC
2022-03-13,1357.6446,1287.7967,1370.4439,1277.1916,1079,WNLB
2022-03-13,423.0932,409.0214,424.7818,405.2689,48068,RLFL
2022-03-13,324.9881,309.5125,324.9881,309.5125,10053,GRDBL
2022-03-13,903.0,870.0,914.9,870.0,8950,GBLBS
2022-03-13,519.0,502.0,520.0,502.0,19858,JFL
2022-03-13,1989.8672,1983.9391,1995.7953,1972.0829,12651,JBLB
2022-03-13,361.0984,349.992,365.765,349.992,75826,UMHL
2022-03-13,474.9,452.0,478.0,452.0,13369,GLH
2022-03-13,1208.0,1185.0,1208.0,1185.0,1241,GMFBS
2022-03-13,9.02,8.85,9.37,8.85,12140,NIBSF2
2022-03-13,9.3795,9.1933,9.3795,9.024,4500,SIGS2
2022-03-13,268.3958,259.6811,268.4839,258.8008,72005,MBL
2022-03-13,428.0216,420.6578,431.7035,418.8169,42301,EDBL
2022-03-13,1082.1036,1041.0493,1082.1036,1032.6537,1632,SMPDA
2022-03-13,370.9251,371.2232,374.0547,365.1131,29449,CHCL
2022-03-13,949.5793,920.3615,957.1074,909.3303,155092,NLIC
2022-03-13,643.7681,631.1342,646.1823,623.6504,12128,PRIN
2022-03-13,369.8538,347.6626,369.8538,343.9641,25906,MDB
2022-03-13,276.29,269.5512,277.1323,267.8665,197460,GBIME
2022-03-13,307.653,295.8202,307.8379,295.8202,39733,PCBL
2022-03-13,315.1,311.1,317.0,305.0,11028,KKHC
2022-03-13,337.4856,334.4161,340.8783,330.3773,101379,SHPC
2022-03-13,988.1143,923.3458,990.4839,912.2878,289005,SHIVM
2022-03-13,347.0,335.5,348.7,330.0,23362,SAPDBL
2022-03-13,591.173,571.2785,591.881,565.4729,44723,NLICL
2022-03-13,599.5123,592.0184,601.3626,578.2333,37429,SAHAS
2022-03-13,13575.2166,13325.4326,14096.5049,12736.0214,996,BNT
2022-03-13,538.0,507.0,540.0,507.0,4345,NABBC
2022-03-13,442.4256,424.7286,449.5044,424.7286,70548,KSBBL
2022-03-13,1294.5693,1240.6872,1294.5693,1240.6872,1142,SMB
2022-03-13,178.3406,167.6645,181.9802,167.4218,110103,SHL
2022-03-13,694.4009,674.8403,694.4009,658.2138,19098,MKJC
2022-03-13,17217.0,16669.0,17686.0,16669.0,846,RBCL
2022-03-13,604.989,594.9316,611.1781,586.4215,93419,NICA
2022-03-13,4201.1115,4104.4107,4225.4657,4075.7586,2512,STC
2022-03-13,836.6798,818.087,839.6547,806.9312,5967,MEN
2022-03-13,8.7074,8.6402,8.7074,8.5058,8085,RMF1
2022-03-13,499.7295,479.2598,500.6905,479.2598,15695,PFL
2022-03-13,254.0,250.6667,257.7333,244.6667,172998,NHPC
2022-03-13,8.93,9.02,9.2,8.84,21355,MMF1
2022-03-13,983.7439,932.6391,983.7439,929.7464,25394,LICN
2022-03-13,7.6876,7.8119,7.8202,7.6711,9270,KEF
2022-03-13,341.3333,339.3333,344.6667,333.3333,62305,SPDL
2022-03-13,428.0251,411.008,430.5119,408.57,17069,NICL
2022-03-13,280.9221,280.7426,284.0627,276.256,249383,AHPC
2022-03-13,299.5,281.0,304.0,281.0,4550,HURJA
2022-03-13,17001.0721,16820.2712,17061.6022,16492.268,80,UNL
2022-03-13,183.16,180.0,184.44,179.2,83804,AKJCL
2022-03-13,522.8211,476.7626,522.8211,475.811,6214,CORBL
2022-03-13,361.8194,350.1478,361.8194,347.0055,56198,ADBL
2022-03-13,740.7032,719.1711,742.4257,714.8647,6806,SPIL
2022-03-13,795.6733,783.316,800.6519,760.1125,8981,UMRH
2022-03-13,360.0,355.0,368.0,352.0,20008,UNHPL
2022-03-13,1638.8781,1574.7879,1641.6952,1571.9707,8180,FOWAD
2022-03-13,7.9951,7.9061,8.004,7.7549,12100,NICSF
2022-03-13,687.8112,664.6795,687.8112,664.6795,18442,NIL
2022-03-13,4548.9128,4456.1389,4588.8156,4449.156,325,BBC
2022-03-13,293.0,279.0,293.0,279.0,25478,CHL
2022-03-13,336.301,333.7432,336.301,329.6697,188548,NBL
2022-03-13,276.0847,282.0651,282.8806,275.6316,586237,API
2022-03-13,401.2419,389.3256,404.9657,388.2085,13611,SIFC
2022-03-13,1394.0,1340.0,1394.0,1340.0,628,MLBS
2022-03-13,358.0,345.7,360.0,345.7,17583,SFCL
2022-03-13,415.886,405.4889,419.3517,401.1567,85988,LBBL
2022-03-13,866.4946,847.9003,877.6511,847.9003,13581,DDBL
2022-03-13,644.8,622.9,645.0,615.0,37248,GUFL
2022-03-13,380.9633,372.8192,385.4878,372.8192,21015,BPCL
2022-03-13,468.5,460.0,473.0,458.0,11378,HPPL
2022-03-13,1208.7338,1178.3254,1223.1778,1178.3254,560,MLBBL
2022-03-13,344.3579,331.4329,346.2966,322.2008,18941,TRH
2022-03-13,818.4062,793.5117,828.5196,793.5117,1676,RURU
2022-03-13,304.0,303.9333,308.7333,298.0,21211,MPFL
2022-03-13,447.264,435.6365,449.3333,428.6404,26320,CFCL
2022-03-13,381.5,389.15,395.0,375.5,22443,TPC
2022-03-13,876.9,876.9,876.9,876.9,25,PBD85
2022-03-13,352.8682,351.1469,357.1715,345.983,88132,SBL
2022-03-13,518.8949,508.1629,520.8533,501.3477,15989,UAIL
2022-03-13,277.7883,271.4543,278.6931,267.0206,267668,HIDCL
2022-03-13,287.4141,281.5128,288.322,281.5128,105963,AKPL
2022-03-13,1117.7551,1116.85,1136.7614,1114.1348,496,SLBSL
2022-03-13,416.3027,396.2882,420.3056,396.2882,62262,MNBBL
2022-03-13,464.2415,430.2326,464.2415,422.8572,53529,SRLI
2022-03-13,668.1239,662.5789,680.4357,648.4815,66093,NRN
2022-03-13,1434.9887,1391.1418,1442.9609,1391.1418,532,GILB
2022-03-13,393.0,380.0,393.0,374.0,20411,SINDU
2022-03-13,407.7184,398.125,409.6371,395.247,125907,JBBL
2022-03-13,1257.2635,1207.4862,1257.2635,1205.9467,116597,NTC
2022-03-13,505.0,513.0,517.0,491.1,27030,NYADI
2022-03-13,1515.0,1456.5,1516.0,1456.5,684,USLB
2022-03-13,617.4329,600.65,623.7044,593.5836,29211,IGI
2022-03-13,382.0,377.0,384.5,375.1,21818,SJCL
2022-03-13,1108.8039,1085.8631,1108.8039,1085.8631,2969,ALBSL
2022-03-13,321.0,320.0,326.0,315.0,19172,DHPL
2022-03-13,922.7691,894.6138,926.4021,886.4396,6256,NMBMF
2022-03-13,1117.5765,1075.9471,1126.8101,1075.9471,14983,SICL
2022-03-13,617.4409,627.1245,627.1245,616.9798,317768,ICFC
2022-03-13,1968.2633,1921.1517,1978.0072,1914.672,32271,HDL
2022-03-13,339.6361,332.1957,344.8882,328.2566,73745,SADBL
2022-03-13,227.604,224.8866,229.5718,221.1385,55577,KBL
2022-03-13,965.4143,940.2296,965.4143,936.1161,12210,NUBL
2022-03-13,475.0,448.0,491.7,448.0,36376,BFC
2022-03-13,8.1948,8.2747,8.2747,8.1388,15200,LUK
2022-03-13,1148.6374,1113.5262,1160.3411,1113.5262,1169,ACLBSL
2022-03-13,894.8941,857.2584,895.6468,857.2584,8199,MERO
2022-03-13,986.6989,975.3406,997.1035,958.0864,41578,NRIC
2022-03-13,864.4505,830.0007,865.2517,828.3984,57489,NABIL
2022-03-13,281.65,284.05,288.0,275.0,18270,SHEL
2022-03-13,390.6074,376.4396,390.6074,375.7552,104796,GBBL
2022-03-13,817.6634,800.5096,820.0178,793.7826,3178,SWBBL
2022-03-13,654.7095,612.5019,656.6727,608.5756,33608,MFIL
2022-03-13,175.6667,173.4,178.8333,173.3333,44628,GHL
2022-03-13,371.4838,344.483,371.4838,344.483,50,ENL
2022-03-13,10.0654,9.8115,10.0654,9.8115,8715,NBF2
2022-03-13,400.8165,392.2885,407.7242,392.2885,10779,SCB
2022-03-13,388.0,384.0,391.0,368.0,79988,SSHL
2022-03-13,311.7612,306.1596,313.886,299.399,42572,NMB
2022-03-13,941.6268,934.0017,941.6268,920.7657,2803,SALICO
2022-03-13,9.26,9.1,9.43,8.92,37750,NBF3
2022-03-13,1064.1137,1044.5869,1064.2114,1028.0868,8462,NICLBSL
2022-03-13,289.4,283.3333,296.6667,281.0,32557,LEC
2022-03-13,840.0,835.7,852.0,826.1,135,NBLD85
2022-03-13,390.0,388.0,394.9,382.2,41482,RHPL
2022-03-13,438.0785,412.8488,453.3692,411.3198,13379,PMLI
