date,close,open,high,low,volume,symbol
2025-05-04,388.59,388.0,395.0,388.0,28708,SADBL
2025-05-04,749.93,745.0,788.0,735.1,5070,TSHL
2025-05-04,1353.5,1360.0,1360.0,1310.0,1399,JSLBB
2025-05-04,9.22,9.19,9.22,9.19,400,RMF2
2025-05-04,644.22,659.0,659.0,642.9,11542,RSDC
2025-05-04,482.42,495.0,495.0,482.0,14908,SNLI
2025-05-04,1224.58,1206.7,1254.0,1206.7,59694,NRIC
2025-05-04,937.52,1016.8,1037.0,926.5,105764,SAPDBL
2025-05-04,216.26,215.5,220.3,211.3,53518,HBL
2025-05-04,770.0,785.0,785.0,769.0,4556,GBLBS
2025-05-04,213.99,216.6,216.6,213.0,59959,MBL
2025-05-04,2865.0,2800.0,2934.9,2800.0,4768,GLBSL
2025-05-04,620.0,631.6,631.6,619.0,5223,NICLBSL
2025-05-04,2445.09,2287.2,2455.0,2287.19,5214,SMB
2025-05-04,409.67,413.0,422.0,406.7,19753,HHL
2025-05-04,752.34,754.0,765.0,750.0,50919,NLIC
2025-05-04,990.09,1031.1,1031.09,975.1,13291,BHPL
2025-05-04,1098.0,1100.0,1100.0,1098.0,175,MND84/85
2025-05-04,982.99,990.0,1000.0,965.0,18603,SMHL
2025-05-04,268.83,269.0,272.0,264.0,126309,GLH
2025-05-04,211.08,206.1,217.0,206.1,299558,AKJCL
2025-05-04,313.24,316.0,321.5,312.0,75462,PMHPL
2025-05-04,760.44,758.0,800.0,758.0,12070,SMATA
2025-05-04,270.2,268.1,274.0,266.6,14787,MHNL
2025-05-04,566.36,567.0,577.0,564.0,11359,HEI
2025-05-04,429.93,437.0,437.0,427.0,35462,GVL
2025-05-04,9.48,9.33,9.48,9.33,400,SFEF
2025-05-04,352.63,353.9,359.9,350.0,6254,DORDI
2025-05-04,582.6,590.0,600.0,579.2,1024927,SHPC
2025-05-04,505.81,500.0,520.0,496.0,23904,MEHL
2025-05-04,540.5915,548.5915,550.0,540.1408,42961,ALICL
2025-05-04,523.15,477.0,523.9,477.0,45961,USHEC
2025-05-04,790.2437,806.6896,806.6896,786.2054,20770,NLG
2025-05-04,602.28,610.0,634.6,598.5,17223,MMKJL
2025-05-04,503.63,511.4,516.0,502.0,163861,SAHAS
2025-05-04,12826.66,12680.0,12880.0,12680.0,90,BNT
2025-05-04,518.3,539.5,543.0,513.0,31686,TVCL
2025-05-04,779.38,791.0,791.0,777.1,10625,SICL
2025-05-04,216.52,220.2,231.0,215.7,1210282,HIDCLP
2025-05-04,530.6,533.0,536.0,528.0,19004,MKJC
2025-05-04,2562.33,2565.0,2614.5,2520.5,78464,CHDC
2025-05-04,330.455,334.2,345.25,329.0,61299,TPC
2025-05-04,481.91,499.3,509.2,477.3,18831,ULHC
2025-05-04,393.86,410.5,410.5,392.0,60316,RHPL
2025-05-04,402.81,408.0,409.8,402.5,34520,SRLI
2025-05-04,407.1251,409.0965,411.9409,406.8407,70948,HLI
2025-05-04,1128.26,1120.0,1137.0,1109.09,2755,ENL
2025-05-04,9.11,9.17,9.19,9.0,3300,RMF1
2025-05-04,265.01,252.0,270.0,251.0,794659,RIDI
2025-05-04,391.63,402.0,402.0,390.2,18406,PFL
2025-05-04,10.49,10.03,10.49,10.02,1200,SIGS3
2025-05-04,526.96,530.0,540.0,526.0,21191,SMJC
2025-05-04,1674.04,1668.0,1735.0,1668.0,1133,NESDO
2025-05-04,838.91,832.1,844.0,828.0,7919,CITY
2025-05-04,916.3,945.0,945.0,910.5,5102,SMPDA
2025-05-04,569.79,573.0,589.0,565.0,69385,MEN
2025-05-04,1075.0,1073.0,1075.09,1073.0,105,GBBD85
2025-05-04,837.55,832.0,850.6,832.0,990,RAWA
2025-05-04,2554.69,2434.0,2625.7,2434.0,2665,SAMAJ
2025-05-04,929.55,925.0,938.6,925.0,4006,HLBSL
2025-05-04,2207.21,2160.1,2235.0,2160.1,1510,MLBSL
2025-05-04,504.5237,509.1498,516.274,498.7873,21428,PMLI
2025-05-04,534.17,530.0,542.6,524.0,27559,SPC
2025-05-04,1180.38,1220.0,1220.0,1170.9,1147,MATRI
2025-05-04,451.06,459.3,459.3,451.0,19907,ILI
2025-05-04,354.11,362.0,375.0,351.6,645023,UPCL
2025-05-04,459.11,450.0,466.0,450.0,69549,SONA
2025-05-04,1261.7,1169.9,1261.7,1169.9,1110,CREST
2025-05-04,319.83,333.1,333.1,318.5,82378,MBJC
2025-05-04,470.5,472.0,490.0,470.0,259500,BPCL
2025-05-04,339.02,345.5,349.7,337.0,151659,UNHPL
2025-05-04,837.4421,840.513,850.4164,834.0622,20023,LICN
2025-05-04,156.1,158.2,159.0,156.1,1376,NIMBPO
2025-05-04,351.5067,350.6667,376.0,347.6667,11263,PPL
2025-05-04,3099.35,3050.0,3120.0,3000.0,6343,ULBSL
2025-05-04,309.04,307.5,313.0,306.1,34829,MEL
2025-05-04,688.3764,687.5077,696.8488,681.903,18333,NIL
2025-05-04,684.26,699.0,699.0,676.5,3499,CKHL
2025-05-04,347.32,339.0,355.0,339.0,78769,PPCL
2025-05-04,2050.0,2010.0,2050.0,2000.0,557,UNLB
2025-05-04,10.55,10.5,10.76,10.5,46455,SFMF
2025-05-04,709.25,720.1,721.9,705.0,12665,RURU
2025-05-04,1185.0,1185.0,1185.0,1185.0,105,GBILD84/85
2025-05-04,1527.35,1597.0,1597.0,1521.0,1122,SLBSL
2025-05-04,482.12,500.0,500.0,480.2,33702,RLFL
2025-05-04,639.41,635.0,659.0,622.0,6999,VLUCL
2025-05-04,1116.5,1116.2,1116.2,1116.2,0,NBBD2085
2025-05-04,340.96,348.3,355.1,340.0,19543,KKHC
2025-05-04,198.26,198.1,201.0,197.0,99710,PRVU
2025-05-04,503.49,507.5,513.0,501.0,22947,TAMOR
2025-05-04,936.86,950.0,966.0,930.2,6333,BGWT
2025-05-04,8.9,8.9,8.91,8.78,2100,KSY
2025-05-04,688.68,685.5,700.0,682.3,8104,SALICO
2025-05-04,1889.37,1970.0,2037.9,1870.0,2692,KBSH
2025-05-04,1145.0,1145.0,1145.0,1145.0,25,CIZBD90
2025-05-04,199.95,202.0,203.0,199.7,204630,UPPER
2025-05-04,601.5,595.0,624.0,575.0,15653,DOLTI
2025-05-04,280.11,285.0,285.0,279.0,19614,ADBL
2025-05-04,631.95,628.4,644.0,628.1,9328,UHEWA
2025-05-04,1160.13,1176.0,1218.0,1157.0,1521,MSLB
2025-05-04,806.15,816.0,816.0,802.1,1965,SPL
2025-05-04,5151.95,5000.0,5199.89,4955.0,2421,STC
2025-05-04,631.91,615.0,636.0,605.0,26863,IHL
2025-05-04,195.39,200.0,200.0,195.0,280299,KBL
2025-05-04,1526.1,1387.6,1526.1,1387.6,1410,NMIC
2025-05-04,8.64,8.75,8.75,8.59,20600,MMF1
2025-05-04,238.82,240.1,243.0,238.3,65896,PCBL
2025-05-04,8.69,8.58,8.69,8.58,1800,NICGF2
2025-05-04,1025.4,1040.0,1060.0,996.0,7382,SIKLES
2025-05-04,9.11,9.0,9.18,8.96,18660,GSY
2025-05-04,1179.19,1175.0,1184.0,1171.2,4078,NMFBS
2025-05-04,854.5,850.0,860.0,845.4,15455,CGH
2025-05-04,1760.09,1790.0,1790.0,1691.0,3403,USLB
2025-05-04,349.46,350.0,352.5,346.0,42449,NICA
2025-05-04,873.5,910.0,949.0,860.1,2483,SMH
2025-05-04,10.47,10.09,10.49,10.09,31800,PRSF
2025-05-04,525.51,537.0,537.0,525.0,89541,SHIVM
2025-05-04,538.85,562.0,562.0,535.0,16918,GUFL
2025-05-04,553.3153,556.7941,560.4274,551.3443,8406,UAIL
2025-05-04,272.43,273.0,280.0,271.0,741942,SHEL
2025-05-04,579.37,594.5,595.0,575.0,17833,MFIL
2025-05-04,307.58,323.5,325.0,306.0,746750,HIDCL
2025-05-04,691.02,691.1,705.1,688.1,4298,MAKAR
2025-05-04,550.83,549.1,558.0,548.0,21572,SGIC
2025-05-04,1536.17,1500.0,1560.0,1480.0,2401,GMFBS
2025-05-04,504.79,496.3,511.9,496.3,7710,BNHC
2025-05-04,578.83,579.0,584.0,575.1,18085,EDBL
2025-05-04,9.0,9.0,9.0,9.0,300,C30MF
2025-05-04,593.07,628.7,703.8,578.0,114462,RFPL
2025-05-04,278.77,280.0,285.5,275.5,62928,CHL
2025-05-04,663.31,652.0,673.0,651.1,8241,NUBL
2025-05-04,588.3494,600.8065,603.0323,587.5258,18254,NICL
2025-05-04,10.19,10.03,10.19,10.02,96982,LVF2
2025-05-04,5877.75,6000.0,6050.0,5812.0,345,BBC
2025-05-04,1080.89,1093.0,1105.0,1075.09,2922,FOWAD
2025-05-04,1228.18,1284.4,1284.4,1225.0,10361,GRDBL
2025-05-04,386.41,397.0,397.0,385.5,96577,SBI
2025-05-04,540.24,558.0,561.0,540.0,20353,CFCL
2025-05-04,245.75,249.8,250.1,245.2,76319,NBL
2025-05-04,875.81,893.5,893.5,875.0,21823,NTC
2025-05-04,874.2,865.0,888.0,861.7,129001,SARBTM
2025-05-04,934.9088,929.3408,950.8666,929.3408,204068,HRL
2025-05-04,998.88,1004.6,1004.6,970.0,1152,AVYAN
2025-05-04,260.0424,268.5455,268.5455,258.1818,13391,JOSHI
2025-05-04,2621.9,2855.0,2855.0,2621.9,11500,WNLB
2025-05-04,383.93,385.0,387.9,380.1,26400,LBBL
2025-05-04,302.58,301.0,307.0,301.0,119312,SANIMA
2025-05-04,1013.03,1020.0,1028.0,1005.0,1832,LLBS
2025-05-04,653.12,644.2,678.0,638.0,3990,USHL
2025-05-04,435.04,422.0,440.0,422.0,33664,KSBBL
2025-05-04,229.89,230.0,234.7,229.0,251280,NHPC
2025-05-04,737.64,757.0,800.0,737.0,9261,NHDL
2025-05-04,262.33,268.2,268.2,261.5,210485,GHL
2025-05-04,784.0,791.7,791.7,770.0,2245,VLBS
2025-05-04,14706.02,14700.0,14819.0,14700.0,175,RBCL
2025-05-04,2312.61,2196.1,2376.1,2110.0,10981,CORBL
2025-05-04,8.69,8.54,8.69,8.53,400,NIBLGF
2025-05-04,1439.21,1443.7,1480.1,1433.0,2669,MLBBL
2025-05-04,1009.44,1020.0,1020.0,1000.0,2211,ACLBSL
2025-05-04,1695.0,1767.8,1767.8,1672.1,857,MLBS
2025-05-04,1956.0,1901.0,1999.0,1858.0,2501,SHLB
2025-05-04,10.0,10.02,10.02,10.0,2500,SIGS2
2025-05-04,9.59,9.63,9.63,9.57,6796,LUK
2025-05-04,301.82,310.0,310.0,301.5,9568,RHGCL
2025-05-04,478.32,480.0,487.4,477.0,44556,NABIL
2025-05-04,8.9,8.76,9.07,8.76,5875,KEF
2025-05-04,696.85,701.0,712.0,693.1,8022,SPHL
2025-05-04,1179.55,1192.3,1214.4,1175.0,30314,HDL
2025-05-04,10.7,10.65,10.86,10.65,1800,H8020
2025-05-04,1421.9,1420.0,1440.0,1420.0,1192,DLBS
2025-05-04,267.95,272.0,272.0,266.39,71483,SBL
2025-05-04,220.13,220.0,228.7,218.0,208165,LEC
2025-05-04,620.88,634.0,634.0,620.0,8627,NMLBBL
2025-05-04,2102.25,2041.0,2132.0,2040.0,240890,NRN
2025-05-04,603.63,603.2,606.79,603.0,17590,SCB
2025-05-04,10.56,10.7,10.75,10.54,63764,NMB50
2025-05-04,1626.25,1635.0,1647.9,1600.0,3763,SMFBS
2025-05-04,319.51,324.0,325.39,319.1,35382,JBBL
2025-05-04,527.88,527.8,554.9,521.6,28587,NYADI
2025-05-04,859.64,874.1,888.9,850.2,5890,PRIN
2025-05-04,549.91,560.0,560.0,548.79,15571,IGI
2025-05-04,9.26,9.22,9.26,9.22,1800,SBCF
2025-05-04,1573.18,1580.0,1640.0,1568.0,3097,CYCL
2025-05-04,955.99,950.0,967.5,937.2,65247,SINDU
2025-05-04,1101.0,1101.0,1101.0,1101.0,50,SAND2085
2025-05-04,927.97,942.0,954.0,912.4,8620,TRH
2025-05-04,647.73,651.0,656.0,647.4,24792,GFCL
2025-05-04,489.88,501.1,501.1,489.0,32949,PROFL
2025-05-04,728.62,790.0,790.0,725.0,20105,BEDC
2025-05-04,1135.0,1151.0,1151.0,1151.0,25,CBLD88
2025-05-04,645.85,592.5,660.0,577.0,422603,HPPL
2025-05-04,492.91,493.0,502.0,486.2,99792,CHCL
2025-05-04,1106.0,1106.0,1106.0,1106.0,200,SBID83
2025-05-04,8.19,8.7,8.69,8.17,15482,NIBLSTF
2025-05-04,285.08,289.0,296.89,284.1,494821,NIFRA
2025-05-04,293.37,303.0,306.0,292.39,831104,AHPC
2025-05-04,857.0,866.9,866.9,830.0,5321,MSHL
2025-05-04,1106.01,1124.5,1129.9,1090.0,3296,KDL
2025-05-04,233.1,232.0,236.5,232.0,68133,NMB
2025-05-04,1145.0,1145.0,1145.0,1145.0,100,NCCD86
2025-05-04,481.17,470.0,499.0,459.0,23300,MKHC
2025-05-04,502.97,502.0,506.0,501.6,61481,SHL
2025-05-04,773.78,771.0,780.0,769.6,4943,DDBL
2025-05-04,1062.4,1080.0,1080.0,1062.4,371,NIBD2082
2025-05-04,576.29,583.0,603.9,571.5,5373,MCHL
2025-05-04,458.6876,461.0329,462.8164,455.2365,64445,RNLI
2025-05-04,47390.0,47420.0,47420.0,47325.0,110,UNL
2025-05-04,2376.05,2420.0,2466.0,2359.1,15957,GMLI
2025-05-04,446.57,457.2,465.0,445.0,18301,JFL
2025-05-04,11636.42,11501.0,11735.0,11501.0,105,RBCLPO
2025-05-04,251.07,251.5,257.8,247.3,623114,AKPL
2025-05-04,1923.42,1950.0,1950.0,1919.0,17579,CIT
2025-05-04,9.32,9.11,9.41,9.11,6100,KDBY
2025-05-04,470.67,470.0,479.0,470.0,15761,CLI
2025-05-04,793.63,800.0,815.0,789.0,2261,SWBBL
2025-05-04,794.96,800.0,810.8,791.0,1890,NADEP
2025-05-04,205.17,209.0,210.0,204.1,96310,LSL
2025-05-04,497.32,503.0,510.0,491.1,297356,UMHL
2025-05-04,512.47,508.0,515.0,501.0,42023,GCIL
2025-05-04,718.72,740.0,740.0,718.0,13780,FMDBL
2025-05-04,332.625,339.0,342.0,332.25,90391,BARUN
2025-05-04,492.32,500.0,510.0,491.0,27135,SFCL
2025-05-04,365.5,360.0,365.5,347.0,16453,HEIP
2025-05-04,337.7,336.2,347.8,336.2,19104,DHPL
2025-05-04,326.1,328.0,333.0,325.0,16109,SJCL
2025-05-04,1068.0,1068.0,1068.0,1068.0,20,EBLD86
2025-05-04,5301.0,5398.0,5398.0,5271.0,158,ANLB
2025-05-04,936.23,933.0,947.9,925.0,5018,NWCL
2025-05-04,9.09,9.08,9.09,9.05,2500,NICSF
2025-05-04,204.1,201.0,206.0,201.0,86648,NIMB
2025-05-04,586.61,604.0,604.0,580.1,15899,MPFL
2025-05-04,392.47,391.8,409.8,386.7,675674,SPDL
2025-05-04,10.43,10.6,10.6,10.42,67500,PSF
2025-05-04,571.0923,572.7891,584.9761,566.6956,26777,NLICL
2025-05-04,463.99,463.0,471.4,462.22,22149,NRM
2025-05-04,618.73,645.0,650.0,617.4,4486,MHL
2025-05-04,651.66,672.0,672.5,647.0,780382,RADHI
2025-05-04,782.75,793.0,793.0,782.2,7857,SKBBL
2025-05-04,9.44,9.42,9.44,9.42,300,CMF2
2025-05-04,813.0,803.0,813.8,790.1,4124,SLBBL
2025-05-04,995.69,1010.0,1010.0,980.0,5417,KMCDB
2025-05-04,9.9,9.86,9.99,9.61,16700,NBF2
2025-05-04,1283.01,1300.0,1305.0,1280.09,6506,JBLB
2025-05-04,1286.11,1317.9,1317.9,1285.0,26325,HATHY
2025-05-04,390.02,394.0,394.0,388.1,18484,GBBL
2025-05-04,625.16,654.0,654.0,624.0,27866,NFS
2025-05-04,486.44,491.0,500.0,485.2,17803,MHCL
2025-05-04,428.44,429.0,432.0,427.0,37194,SJLIC
2025-05-04,10.15,10.1,10.15,10.1,7000,GIBF1
2025-05-04,203.94,206.0,208.0,203.5,203757,HDHPC
2025-05-04,848.31,883.0,883.0,847.0,2962,ILBS
2025-05-04,876.88,880.0,889.0,876.0,4036,MANDU
2025-05-04,523.94,519.0,537.5,519.0,7468,BHDC
2025-05-04,572.79,588.6,595.7,570.0,24974,UMRH
2025-05-04,305.82,299.0,313.0,297.0,1287613,API
2025-05-04,615.22,612.0,620.0,610.0,50207,EBL
2025-05-04,496.21,509.0,509.0,495.0,15496,SIFC
2025-05-04,353.81,352.1,357.9,352.1,15388,MNBBL
2025-05-04,698.86,709.5,710.0,695.0,9453,MKHL
2025-05-04,691.0,707.0,721.0,685.0,1243,AHL
2025-05-04,528.41,539.8,539.9,525.0,8660,KPCL
