date,close,open,high,low,volume,symbol
2021-11-14,526.4865,522.0622,537.9896,517.7265,78680,KSBBL
2021-11-14,775.9939,764.6931,783.5279,760.9261,9430,SPIL
2021-11-14,1010.2121,1006.4981,1026.5538,993.1276,30434,NRIC
2021-11-14,363.0248,367.7067,367.7067,361.6164,724,CORBL
2021-11-14,925.4806,938.6335,941.6227,920.6978,107551,NABIL
2021-11-14,9.0592,9.1499,9.1499,8.8701,26400,NMB50
2021-11-14,1019.4654,1008.2625,1023.1997,1008.2625,3748,NMBMF
2021-11-14,1030.0,1030.0,1030.0,1030.0,100,NIBD2082
2021-11-14,281.2478,279.9274,283.4485,277.2866,43940,MBL
2021-11-14,1735.3846,1735.3846,1735.3846,1670.0,3341,USLB
2021-11-14,951.0,951.0,951.0,951.0,25,PBD85
2021-11-14,425.0,427.5,430.0,424.0,640,NABBC
2021-11-14,1492.7038,1522.461,1539.7617,1485.7835,843,GILB
2021-11-14,971.4132,984.3653,989.5462,968.1751,13180,NUBL
2021-11-14,1466.7831,1447.5312,1498.5226,1446.4906,4510,FOWAD
2021-11-14,266.7721,270.7002,274.0671,264.5275,166310,NHPC
2021-11-14,546.3789,537.4947,557.3065,535.7179,16176,PFL
2021-11-14,1766.6148,1788.3117,1788.3117,1734.9587,8000,JBLB
2021-11-14,9.61,9.6,9.7,9.42,5500,NIBSF2
2021-11-14,1143.229,1129.3717,1172.0523,1125.9074,1686,VLBS
2021-11-14,651.1248,643.5536,661.8507,643.5536,6458,IGI
2021-11-14,269.7,253.7,269.7,253.7,530,TPC
2021-11-14,451.8558,456.2006,465.1457,442.9959,11854,GMFIL
2021-11-14,228.5714,231.4286,234.2857,225.7143,51728,HDHPC
2021-11-14,1082.0397,1081.275,1101.157,1078.9809,674,ALBSL
2021-11-14,8.0109,8.0748,8.0748,7.9549,38500,LUK
2021-11-14,1640.5611,1565.8077,1645.5279,1565.8077,9456,NMFBS
2021-11-14,1340.1905,1332.5561,1340.1905,1315.2051,819,MSLB
2021-11-14,254.9493,254.9493,259.009,251.4579,26387,LSL
2021-11-14,372.1068,374.665,378.7913,367.2378,69571,NBL
2021-11-14,956.1712,934.4906,958.3949,928.3755,16454,CBBL
2021-11-14,479.3875,456.3408,489.2647,456.3408,259871,LBBL
2021-11-14,335.7469,338.7257,339.5767,333.6193,46955,NMB
2021-11-14,858.8147,860.953,864.3293,850.8804,5309,SWBBL
2021-11-14,1035.0,1031.0,1040.0,1000.0,14356,GBLBS
2021-11-14,401.4875,409.9318,414.5378,395.3462,12934,NHDL
2021-11-14,905.0894,890.1741,905.0894,871.8689,5226,KMCDB
2021-11-14,2195.0052,2195.7,2237.3906,2138.0282,1792,JSLBB
2021-11-14,284.5,272.5,284.5,272.5,3110,HURJA
2021-11-14,794.2897,816.8503,828.5196,792.0336,3813,RURU
2021-11-14,5046.6995,4978.8649,5178.3786,4977.8673,559,BBC
2021-11-14,563.4909,568.1008,576.0634,555.5283,42085,ALICL
2021-11-14,454.9,445.1,477.0,437.0,26359,MHNL
2021-11-14,352.4355,344.1752,354.5005,340.7335,138472,SHINE
2021-11-14,312.0,304.3,326.4,300.0,19124,PMHPL
2021-11-14,1127.0919,1106.8541,1127.0919,1105.2973,321,MATRI
2021-11-14,402.4482,393.5505,409.2241,388.075,90278,GBBL
2021-11-14,609.879,595.6157,615.5,591.6107,6977,RSDC
2021-11-14,638.6424,638.2556,645.992,629.0493,40709,NICA
2021-11-14,2314.0848,2307.1977,2341.6334,2295.7191,1488,MLBSL
2021-11-14,241.0035,241.7531,243.6272,239.8791,79547,KBL
2021-11-14,867.5019,841.8004,867.5019,821.7211,13144,LICN
2021-11-14,371.6364,374.8196,378.0028,370.0448,63308,PCBL
2021-11-14,652.2472,714.6964,714.6964,644.3832,185953,SAHAS
2021-11-14,261.6297,258.9378,266.565,255.7972,198022,AHPC
2021-11-14,742.9591,732.0332,750.243,684.8699,57295,GFCL
2021-11-14,188.4,185.52,192.0,184.0,140098,AKJCL
2021-11-14,307.5764,312.7828,312.7828,304.3725,45593,SANIMA
2021-11-14,8.0412,7.9766,8.1489,7.9766,14950,SFMF
2021-11-14,637.3304,631.6975,654.2294,631.6975,4457,PRIN
2021-11-14,497.5175,488.7378,503.3706,479.1776,21414,PPCL
2021-11-14,372.2856,367.021,372.2856,364.7647,77529,SBL
2021-11-14,8.4575,8.4042,8.6265,8.4042,4700,NICSF
2021-11-14,479.3831,470.5434,485.5029,461.7037,56568,MNBBL
2021-11-14,404.5805,400.5508,413.4458,400.5508,20182,BPCL
2021-11-14,9.2148,9.0936,9.2148,9.0936,8200,SEF
2021-11-14,331.1851,331.9928,340.8783,319.0685,48116,SHPC
2021-11-14,409.7609,414.3649,414.3649,408.4454,44164,EBL
2021-11-14,322.368,321.3239,329.1772,316.0128,217512,AKPL
2021-11-14,401.9207,404.994,409.7747,401.9207,27590,CHCL
2021-11-14,433.0568,428.3902,440.5233,418.1238,144434,UMHL
2021-11-14,782.7913,794.2337,797.5991,780.7721,5800,SLBBL
2021-11-14,507.468,499.2084,512.8232,490.1319,67910,CFCL
2021-11-14,1524.0,1488.0,1539.0,1461.0,3572,CGH
2021-11-14,1021.5,947.2,1021.5,947.2,90,MLBS
2021-11-14,1299.9105,1259.6032,1299.9105,1236.9303,378,GMFBS
