date,close,open,high,low,volume,symbol
2021-03-15,613.5446,603.5234,626.5133,602.9339,21674,IGI
2021-03-15,9.4288,9.3326,9.6212,9.3326,9350,SLCF
2021-03-15,306.5,301.0,306.5,297.0,1277,NABBC
2021-03-15,7.6694,7.9603,8.4356,7.6623,271200,SIGS2
2021-03-15,296.0,293.0,301.0,293.0,20130,SJCL
2021-03-15,119.3308,121.1902,121.655,118.4011,28724,RIDI
2021-03-15,176.9921,175.1768,179.715,174.2691,7513,CFCL
2021-03-15,167.0397,169.9961,173.6917,166.3006,6530,RLFL
2021-03-15,399.6468,401.8988,415.4111,395.1427,49299,NICL
2021-03-15,183.0,183.0,187.0,179.0,47781,SSHL
2021-03-15,817.1928,819.9724,844.9885,807.7423,20624,CBBL
2021-03-15,181.0,180.0,186.0,179.0,24120,SINDU
2021-03-15,144.6634,145.4338,146.9745,144.6634,21456,RADHI
2021-03-15,118.8571,116.5714,121.7143,116.0,197628,HDHPC
2021-03-15,608.3218,608.3218,639.7615,606.8595,14180,PRIN
2021-03-15,117.0,114.0,118.0,114.0,5890,KKHC
2021-03-15,218.4912,215.5084,222.2198,215.5084,48631,KSBBL
2021-03-15,1216.6241,1202.5764,1224.1496,1202.5764,1038,NMFBS
2021-03-15,927.0,940.0,963.0,916.0,24239,GBLBS
2021-03-15,1041.5689,1052.3783,1073.2251,1022.2663,39158,SHIVM
2021-03-15,15463.0,15810.0,17050.0,15171.0,1746,RBCLPO
2021-03-15,1462.382,1479.5251,1501.1403,1454.1831,65464,NLIC
2021-03-15,1881.8354,1894.7121,1932.4224,1834.9275,14171,CIT
2021-03-15,732.5981,733.5756,747.7486,729.6658,7096,SKBBL
2021-03-15,354.6644,357.9867,365.4621,352.1726,186884,PRVU
2021-03-15,506.4702,542.9123,542.9123,499.033,25060,MEN
2021-03-15,222.5553,222.5553,224.8817,217.9026,81646,MBL
2021-03-15,291.8118,290.3076,300.0848,289.5555,39196,SBL
2021-03-15,222.4716,223.2836,225.7194,218.4119,72781,LSL
2021-03-15,878.3972,877.8345,894.7159,862.0784,12898,SWBBL
2021-03-15,255.6865,262.6916,262.6916,253.9352,119693,KBL
2021-03-15,239.979,232.1748,243.8811,232.1748,4098,PPCL
2021-03-15,807.7175,827.246,827.246,800.1231,3697,MLBBL
2021-03-15,139.2308,137.3077,139.6154,136.9231,22465,CHL
2021-03-15,420.0,440.0,441.0,414.0,90449,HPPL
2021-03-15,124.3333,121.6667,124.3333,116.3333,78179,GHL
2021-03-15,959.6195,939.5264,970.0125,938.8336,1898,VLBS
2021-03-15,6394.9119,6421.1596,6502.2891,6080.5351,2819,STC
2021-03-15,475.5331,482.1103,491.9761,475.5331,81855,EBL
2021-03-15,215.1488,211.889,216.4528,211.889,2401,MDB
2021-03-15,203.2774,202.593,209.4373,201.9085,35673,GBBL
2021-03-15,117.0,113.0,119.0,110.0,49477,DHPL
2021-03-15,782.7651,780.3239,814.5001,765.1887,63967,NIL
2021-03-15,381.8303,395.85,395.85,381.0056,68864,NIMB
2021-03-15,806.3837,810.117,821.3167,798.9172,6596,SPIL
2021-03-15,157.0,154.0,159.0,151.0,10545,BFC
2021-03-15,183.7614,180.6987,186.8241,178.4017,44073,LBBL
2021-03-15,225.8236,225.8236,228.4293,225.8236,2350,JFL
2021-03-15,164.1866,165.8042,165.8042,162.569,11702,SHL
2021-03-15,291.5465,288.9551,298.6731,288.9551,4628,EDBL
2021-03-15,153.108,158.5413,158.5413,153.108,233519,AHPC
2021-03-15,509.429,503.1427,517.8107,501.4664,37523,ALICL
2021-03-15,1011.8625,1024.5334,1044.4448,1010.9574,945,SLBSL
2021-03-15,453.7854,457.567,457.567,449.0585,2471,OHL
2021-03-15,327.7547,328.5762,335.1477,324.469,52683,NIMBPO
2021-03-15,7.36,7.0795,7.36,7.018,2200,CMF2
2021-03-15,230.9895,237.2084,237.2084,221.2168,11654,PFL
2021-03-15,318.5705,326.914,326.914,314.778,236484,GBIME
2021-03-15,1156.1322,1155.4141,1166.9036,1149.6693,2921,LLBS
2021-03-15,123.1175,122.5563,125.9232,120.3117,382535,NHPC
2021-03-15,1099.1214,1119.5869,1155.7027,1087.6847,54871,SICL
2021-03-15,16051.7088,16051.7088,16051.7088,16051.7088,10,UNL
2021-03-15,1075.0,1057.0,1075.0,1057.0,75,SBLD2082
2021-03-15,230.6667,236.6667,244.0,229.3333,55955,LEC
2021-03-15,499.781,489.5974,514.6648,488.0307,19946,UAIL
2021-03-15,335.8256,334.234,342.192,330.2551,89015,PCBL
2021-03-15,205.3637,209.8088,213.3649,203.5857,3540,UMRH
2021-03-15,1433.7751,1365.5551,1462.6818,1365.5551,3190,MSLB
2021-03-15,311.3246,318.0439,318.0439,309.8315,29291,ADBL
2021-03-15,261.7908,267.2306,267.2306,259.7509,42168,MNBBL
2021-03-15,166.725,163.5311,169.919,162.8923,11210,KPCL
2021-03-15,943.3475,962.0419,977.8603,943.3475,1060,GLBSL
2021-03-15,153.0632,155.8631,157.7297,151.1966,59168,UMHL
2021-03-15,896.2333,885.0304,899.9676,883.5367,4844,NMBMF
2021-03-15,891.2855,884.1135,906.2816,884.1135,1883,ILBS
2021-03-15,1283.0194,1272.639,1296.86,1263.6426,6904,GILB
2021-03-15,1090.4087,1084.5835,1140.061,1075.9845,13442,HDL
2021-03-15,548.1715,532.8808,559.6395,532.8808,18927,PMLI
2021-03-15,1052.0,1045.0,1052.0,1045.0,200,NBBD2085
2021-03-15,798.3977,806.9563,855.8627,797.7863,10427,ALBSL
2021-03-15,368.1143,369.4802,371.529,366.7483,31881,CHCL
