date,close,open,high,low,volume,symbol
2022-01-20,1668.0,1640.0,1669.0,1640.0,698,USLB
2022-01-20,1665.0351,1538.9681,1673.7567,1538.9681,859,SMFBS
2022-01-20,1254.0048,1206.9061,1254.0048,1206.9061,130,GLBSL
2022-01-20,511.4123,493.6754,512.3977,492.6901,27777,CFCL
2022-01-20,9.9467,9.6673,9.9467,9.6673,61940,SIGS2
2022-01-20,415.4524,407.1708,416.0684,403.817,85431,GBBL
2022-01-20,245.7576,236.3636,245.7576,234.5455,58672,JOSHI
2022-01-20,726.2312,705.4342,727.895,705.4342,66794,SJLIC
2022-01-20,426.5236,419.9904,427.3636,406.9241,139546,UMHL
2022-01-20,618.5543,570.9732,627.8802,556.6989,7471,CORBL
2022-01-20,954.2445,914.0859,963.4408,906.0542,15642,LICN
2022-01-20,461.7647,456.9412,461.7647,443.0,51733,NFS
2022-01-20,602.0,573.0,613.0,573.0,10200,NABBC
2022-01-20,856.0331,846.8613,857.256,834.0208,8292,SKBBL
2022-01-20,1407.2318,1381.3404,1407.4417,1327.5283,892,SMB
2022-01-20,384.0,378.9,384.0,364.7,46192,SSHL
2022-01-20,1093.0,1070.0,1100.0,1062.0,13995,GBLBS
2022-01-20,402.3558,404.5075,405.3681,398.4829,62906,SBL
2022-01-20,9.9589,9.8637,9.9848,9.8637,93050,SEF
2022-01-20,16777.3737,16777.3737,16777.3737,16777.3737,20,UNL
2022-01-20,10.133,10.0574,10.133,10.0422,644759,NMB50
2022-01-20,1016.6222,1003.5984,1022.7511,1003.5984,11231,KMCDB
2022-01-20,513.5,494.1,514.0,494.1,33376,HPPL
2022-01-20,943.7653,946.9699,946.9699,929.3444,47776,NABIL
2022-01-20,318.0958,311.7866,318.7968,307.931,79526,RADHI
2022-01-20,562.1957,531.4431,562.1957,529.5211,29281,PFL
2022-01-20,922.4338,905.1221,931.908,904.3469,20376,SPIL
2022-01-20,507.9046,477.8197,511.621,473.3954,97586,KSBBL
2022-01-20,1068.1242,1052.7291,1102.7997,1049.7967,107063,NTC
2022-01-20,493.4917,488.7647,501.0547,488.7647,6617,OHL
2022-01-20,294.2072,291.4889,295.1134,287.4566,338105,API
2022-01-20,765.5292,752.3761,766.6089,741.088,33755,MFIL
2022-01-20,459.5226,445.1326,460.482,433.5246,98055,JBBL
2022-01-20,925.9257,911.7951,925.9257,902.4987,7046,MEN
2022-01-20,1889.1724,1846.2687,1898.3158,1846.2687,4816,NMFBS
2022-01-20,2353.1465,2359.9672,2360.4544,2307.3503,19795,HDL
2022-01-20,1755.7612,1733.6572,1768.3203,1723.6099,12196,CIT
2022-01-20,1263.1667,1261.4947,1269.0186,1246.4471,4779,ACLBSL
2022-01-20,357.2828,348.3277,361.8989,342.5114,3409,TRH
2022-01-20,1233.3333,1242.6667,1242.6667,1200.0,3677,ILBS
2022-01-20,992.9358,968.0195,993.6796,968.0195,14152,DDBL
2022-01-20,716.9163,698.4884,718.6062,695.9938,13861,PRIN
2022-01-20,1817.557,1786.3356,1817.9522,1782.7788,9187,JBLB
2022-01-20,487.8497,470.1889,493.125,468.6599,10735,PMLI
2022-01-20,870.0,822.0,874.9,819.0,78994,GUFL
2022-01-20,479.0,475.0,480.0,458.7,135582,MBJC
2022-01-20,219.3931,217.2948,220.1561,214.0519,94534,NGPL
2022-01-20,420.8703,402.8647,420.8703,397.1095,33885,NHDL
2022-01-20,1052.1279,1037.0736,1063.8367,1022.8556,9038,MERO
2022-01-20,7.8361,7.662,7.8776,7.662,14150,PSF
2022-01-20,427.5,410.0,428.4,406.0,78369,RHPL
2022-01-20,403.9168,398.0309,403.9168,392.8808,11876,KPCL
2022-01-20,265.1788,267.0529,267.0529,259.5567,123576,KBL
2022-01-20,514.9354,496.2668,516.9055,493.4524,37396,RLFL
2022-01-20,723.0,698.0,728.0,689.0,25075,GFCL
2022-01-20,1324.0217,1307.6757,1337.2541,1304.7957,1443,MATRI
2022-01-20,1210.6625,1238.0,1238.0,1192.112,19357,NICLBSL
2022-01-20,709.4308,705.5626,711.7517,697.5167,116639,NICA
2022-01-20,18390.0,18350.0,18649.0,18300.0,422,RBCL
2022-01-20,667.5183,665.3947,672.4733,654.7767,31052,FMDBL
2022-01-20,304.4813,295.8852,304.7527,286.2034,397559,HIDCL
2022-01-20,429.0,427.0,429.0,415.0,28912,SJCL
2022-01-20,295.2792,295.9073,297.5225,288.5942,294413,AHPC
2022-01-20,458.8329,438.4275,463.8318,438.4275,28580,SRLI
2022-01-20,8.9386,8.7663,8.9745,8.7304,3764969,SFMF
2022-01-20,732.0,700.0,745.0,672.3,20034,SPC
2022-01-20,537.9162,480.2124,537.9162,480.2124,35756,MKJC
2022-01-20,945.1395,941.776,945.1395,932.3582,5271,SWBBL
2022-01-20,347.9507,340.2286,350.9325,340.2286,57597,SHINE
2022-01-20,2198.4077,2172.3396,2207.097,2168.8638,714,JSLBB
