date,close,open,high,low,volume,symbol
2022-12-26,7.8811,7.581,7.8811,7.581,16175,NMB50
2022-12-26,168.6416,166.3123,169.5734,166.3123,40917,CZBIL
2022-12-26,258.0,251.0,260.0,250.0,10094,USHEC
2022-12-26,6.5667,6.5667,6.5667,6.5667,1000,CMF2
2022-12-26,217.5,206.95,217.5,206.95,6552,TPC
2022-12-26,298.8905,293.0939,298.8905,288.1954,14908,CHCL
2022-12-26,313.0,299.8,313.0,298.8,12074,BFC
2022-12-26,802.555,832.8737,832.8737,780.2618,235177,NTC
2022-12-26,377.9,367.0,377.9,367.0,8993,JFL
2022-12-26,7.14,7.0,7.14,6.99,17610,NIBSF2
2022-12-26,344.8217,320.3166,344.8217,309.8144,21701,HEI
2022-12-26,800.9363,781.7944,806.8132,780.787,1765,SMPDA
2022-12-26,259.5947,247.7361,260.069,247.7361,155840,RIDI
2022-12-26,722.4827,718.0954,731.5948,703.1497,16233,LICN
2022-12-26,903.0,903.0,903.0,903.0,25,SBID83
2022-12-26,1234.3311,1218.6488,1234.3311,1208.8473,11367,CIT
2022-12-26,7.1756,6.9774,7.1756,6.9615,53242,SFMF
2022-12-26,391.2118,385.0502,394.1458,380.5512,7441,MKJC
2022-12-26,403.7142,373.2452,403.7142,373.2452,12196,NRN
2022-12-26,524.6182,517.3598,524.6182,511.6824,956,SWMF
2022-12-26,7.1,6.96,7.24,6.96,1950,SLCF
2022-12-26,249.0,237.6,253.0,236.6,21444,MHNL
2022-12-26,230.5,215.9,230.5,215.0,83768,NIMB
2022-12-26,366.0,363.0,366.1,358.0,2373,NABBC
2022-12-26,226.0,217.0,226.0,214.5,43692,AKPL
2022-12-26,191.0,177.4,191.0,177.4,36571,UNHPL
2022-12-26,340.0,333.8,341.7,325.0,1693,BNHC
2022-12-26,787.7283,775.2834,799.8369,773.6017,5547,SWBBL
2022-12-26,144.5714,141.7143,146.0,140.5714,166568,HDHPC
2022-12-26,6.941,6.7586,7.2194,6.7586,7592,RMF1
2022-12-26,205.0,202.9,210.1,197.0,48385,PHCL
2022-12-26,780.3,780.3,780.3,780.3,30,PBD85
2022-12-26,1629.018,1612.8194,1629.018,1595.9165,7030,FOWAD
2022-12-26,6.9812,6.67,6.9812,6.67,2950,NICSF
2022-12-26,168.7333,163.8667,169.3333,163.2,65023,NHPC
2022-12-26,606.7025,591.2625,606.7025,574.0968,2989,NMBMF
2022-12-26,478.0119,462.5088,486.6248,462.5088,13286,SPIL
2022-12-26,833.0,790.7,833.0,790.0,731,GMFBS
2022-12-26,272.5342,266.3402,274.0384,263.8626,53880,KSBBL
2022-12-26,309.0,281.0,309.0,281.0,9815,EHPL
2022-12-26,760.8333,759.1667,762.5,743.3333,514,ILBS
2022-12-26,445.0,427.3,449.0,427.3,12057,GFCL
2022-12-26,239.6,222.0,239.6,222.0,49380,HPPL
2022-12-26,153.5,148.0,154.4,148.0,7353,RHGCL
2022-12-26,266.982,255.6025,266.982,254.8146,34307,SADBL
2022-12-26,280.5193,273.2801,280.5193,273.2801,16494,BPCL
2022-12-26,153.9631,148.7173,154.44,148.2404,100954,NGPL
2022-12-26,186.0,177.4,189.0,176.0,14374,KKHC
2022-12-26,234.0,232.0,234.0,229.0,39542,NMB
2022-12-26,228.0,214.0,228.0,214.0,6823,SAPDBL
2022-12-26,362.6163,349.211,366.4739,349.211,5965,SIKLES
2022-12-26,536.9084,520.6618,537.682,518.4956,100520,NICA
2022-12-26,8.0724,7.4762,8.0724,7.4762,1300,SEF
2022-12-26,282.8739,271.2209,282.8739,268.8192,40776,MLBL
2022-12-26,170.9108,162.476,171.8978,162.476,92017,AHPC
2022-12-26,598.0,592.0,604.0,580.4,9277,GBLBS
2022-12-26,166.5,162.0,168.0,162.0,3469,DORDI
2022-12-26,706.5757,699.6935,707.2639,688.376,2397,ALBSL
2022-12-26,915.0,892.5,915.0,882.0,394,WNLB
2022-12-26,773.8937,766.2916,781.5718,766.2916,255,MLBBL
2022-12-26,1095.7517,1101.3018,1117.1593,1095.7517,65,SMFBS
2022-12-26,130.4,126.48,130.56,126.48,38323,AKJCL
2022-12-26,704.0,667.0,705.8,667.0,2738,AVYAN
