date,close,open,high,low,volume,symbol
2019-06-30,132.9557,136.6637,136.6637,132.9557,1105,SHINE
2019-06-30,310.8719,313.7084,313.7084,310.8719,1398,HBL
2019-06-30,187.5755,189.5657,189.5657,187.078,1819,FMDBL
2019-06-30,88.4848,87.2727,89.0909,87.2727,860,JOSHI
2019-06-30,96.3973,96.6351,96.6351,96.3973,70,BARUN
2019-06-30,15988.0219,15988.0219,15988.0219,15988.0219,10,UNL
2019-06-30,213.1682,213.1682,215.2179,213.1682,432,SJLIC
2019-06-30,383.2884,386.6654,386.6654,375.8591,216,JSLBB
2019-06-30,163.7158,164.4154,164.4154,162.3165,2648,SHL
2019-06-30,327.7327,327.7327,331.2379,327.3822,3433,CBBL
2019-06-30,235.1957,235.4446,235.4446,231.7105,1992,NLG
2019-06-30,185.7295,186.3099,186.8903,183.4079,83959,SBL
2019-06-30,118.0,119.0,119.0,117.0,1139,GUFL
2019-06-30,305.6905,310.7854,312.0591,305.6905,10240,NIMBPO
2019-06-30,294.4612,297.1877,301.959,287.645,7780,GMFBS
2019-06-30,217.3261,219.8947,219.8947,217.3261,3551,NIL
2019-06-30,145.3326,147.1194,147.7151,145.3326,20103,SHPC
2019-06-30,81.9336,83.9319,83.9319,81.9336,90,NHDL
2019-06-30,235.3226,238.7917,238.7917,234.7444,11118,ADBL
2019-06-30,376.6624,378.9179,378.9179,375.3091,662,NUBL
2019-06-30,204.6303,205.8593,209.5463,204.0157,190259,NBL
2019-06-30,334.9052,341.9807,341.9807,331.3675,400,NMFBS
2019-06-30,103.0,102.0,105.0,102.0,580,MHNL
2019-06-30,293.3206,296.9424,296.9424,291.8718,4331,SICL
2019-06-30,427.624,426.6727,427.624,426.6727,56,MSLB
2019-06-30,94.1367,94.1367,94.2716,94.1367,1689,NGPL
2019-06-30,103.2362,104.306,104.8409,103.2362,10857,LBBL
2019-06-30,557.3,560.8216,560.8216,537.0505,2066,OHL
2019-06-30,199.5382,202.7393,204.992,198.5897,15360,HDL
2019-06-30,6475.1479,6352.5126,6475.1479,6352.5126,60,BNT
2019-06-30,91.7099,91.5148,91.905,91.3197,5356,API
2019-06-30,188.5381,189.0799,190.7052,187.9963,19871,SANIMA
2019-06-30,261.554,265.8559,265.8559,259.8333,9110,TRH
2019-06-30,98.1124,99.8644,99.8644,98.1124,2675,GRDBL
2019-06-30,308.0276,308.0276,315.7283,305.9741,1277,NLICL
2019-06-30,247.5087,259.0365,259.0365,247.5087,2634,PRIN
2019-06-30,177.0,179.0,180.0,176.0,521,HPPL
2019-06-30,8456.0,8530.0,8531.0,8456.0,140,RBCLPO
2019-06-30,103.8737,105.3791,105.3791,103.8737,138,PFL
2019-06-30,171.9396,173.2422,173.2422,171.2883,6332,MBL
2019-06-30,98.6667,98.6667,98.6667,98.6667,159,SFCL
2019-06-30,9124.0,9307.0,9307.0,9124.0,340,RBCL
2019-06-30,92.1247,93.7997,93.7997,91.2872,652,UMHL
2019-06-30,145.2593,145.9196,151.2017,145.2593,22615,CZBIL
2019-06-30,107.8159,107.8159,109.1636,107.8159,555,ICFC
2019-06-30,71.088,71.927,71.927,70.6685,822,RIDI
2019-06-30,262.6388,264.3666,266.6705,262.6388,27859,NICA
2019-06-30,113.5686,114.0848,114.601,113.5686,10063,GBBL
2019-06-30,143.7212,145.0337,145.0337,143.7212,19699,LSL
2019-06-30,374.2808,386.0907,386.0907,374.2808,982,NADEP
2019-06-30,389.9877,397.1137,397.1137,388.6921,443,SALICO
2019-06-30,89.1896,94.1446,94.1446,89.1896,561,RLFL
2019-06-30,224.7637,228.0984,228.0984,224.7637,470,IGI
2019-06-30,197.3884,197.3884,197.3884,197.3884,50,SMB
2019-06-30,168.1726,169.2975,170.4224,168.1726,28909,GBIME
2019-06-30,447.2178,465.3678,467.5458,447.2178,92576,SHIVM
2019-06-30,260.581,259.6594,260.581,256.2034,650,UAIL
2019-06-30,233.1111,246.6757,246.6757,233.1111,132,VLBS
2019-06-30,99.3513,99.3513,100.1215,99.3513,550,GFCL
2019-06-30,106.6942,108.8281,108.8281,106.6942,9909,SADBL
2019-06-30,136.2446,130.216,136.2446,130.216,70,SMFBS
2019-06-30,123.1576,123.1576,123.1576,123.1576,174,JFL
2019-06-30,115.3028,114.7022,115.9033,114.7022,7661,MLBL
2019-06-30,345.3486,345.3486,345.8799,345.3486,530,LLBS
2019-06-30,325.2609,323.1625,325.2609,321.7635,7096,SBI
2019-06-30,188.8295,192.1822,192.1822,186.7341,2778,ALICL
2019-06-30,255.8866,255.8866,260.1781,255.3501,790,NMLBBL
2019-06-30,102.8586,103.2449,104.4038,102.8586,9017,HIDCL
2019-06-30,70.0,70.0,70.0,70.0,564,KKHC
2019-06-30,287.1897,287.1897,288.0044,287.1897,5260,DDBL
2019-06-30,217.4787,210.7432,217.4787,210.7432,170,HLBSL
