date,close,open,high,low,volume,symbol
2022-05-31,469.4541,484.907,503.0005,469.4541,2170,MKJC
2022-05-31,182.5,182.05,188.5,180.5,8837,HURJA
2022-05-31,409.0593,409.0593,414.6374,408.1296,1139,SGIC
2022-05-31,315.9346,316.6798,316.6798,309.2285,18334,CHCL
2022-05-31,268.4,267.3333,276.0,267.3333,27336,SPDL
2022-05-31,310.8,305.0,322.0,305.0,5709,MHNL
2022-05-31,206.0,206.6667,215.3333,203.3333,60887,NHPC
2022-05-31,189.2533,190.2071,191.3326,187.6319,31013,NGPL
2022-05-31,141.0,140.3333,144.0,140.0,13153,GHL
2022-05-31,730.1484,695.0983,730.1484,660.241,23784,LICN
2022-05-31,314.9994,318.442,322.7453,314.9994,39251,SBL
2022-05-31,319.5194,329.4353,329.4353,310.9967,9264,SRLI
2022-05-31,232.0,229.5,236.0,227.5,3681,PMHPL
2022-05-31,694.0582,702.16,711.1621,693.158,1563,HLBSL
2022-05-31,306.0286,307.9473,317.5407,305.0693,45364,JBBL
2022-05-31,582.3212,595.7052,595.7052,578.6851,71623,NICA
2022-05-31,648.8125,664.3716,664.3716,648.8125,601,RURU
2022-05-31,259.5605,260.612,263.6614,258.5089,11148,RADHI
2022-05-31,282.3033,280.5034,284.3875,280.5034,45095,NBL
2022-05-31,16327.2576,16334.3633,16334.3633,16007.6761,80,UNL
2022-05-31,1116.0,1145.0,1145.0,1103.0,505,USLB
2022-05-31,287.7463,288.486,289.8175,284.7874,3841,MDB
2022-05-31,1347.6003,1371.5139,1390.5041,1346.8969,2813,NMFBS
2022-05-31,201.5,197.5,206.0,197.5,4240,SHEL
2022-05-31,281.1034,282.7189,286.7578,277.0646,34408,SHPC
2022-05-31,1644.5828,1645.9209,1681.1353,1631.1309,5856,FOWAD
2022-05-31,323.1139,321.3874,334.3777,319.0031,8159,NHDL
2022-05-31,374.346,376.0098,388.4048,371.0185,24449,SJLIC
2022-05-31,234.6071,234.6872,236.2892,232.2843,31160,SANIMA
2022-05-31,224.0,222.5,229.5,220.0,8255,KKHC
2022-05-31,1124.9603,1114.4193,1150.6483,1106.3586,1130,GILB
2022-05-31,196.1168,196.1168,201.4412,195.3181,23825,LSL
2022-05-31,8.9901,8.9224,8.9901,8.9224,52000,SIGS2
2022-05-31,206.6667,211.3333,215.6667,206.6667,6102,LEC
2022-05-31,441.716,440.3708,448.0879,435.4149,9830,NLICL
2022-05-31,262.6984,270.4249,272.3565,261.7326,31231,NMB
2022-05-31,243.512,244.7352,252.1515,240.9125,28330,SHINE
2022-05-31,206.3504,205.2794,210.1882,203.4943,18632,CZBIL
2022-05-31,803.6347,816.9373,836.8912,802.0697,4533,SICL
2022-05-31,339.1197,342.2676,346.9894,336.0243,38187,ALICL
2022-05-31,235.0,239.0,242.0,230.0,13222,SAPDBL
2022-05-31,435.3986,437.7187,442.3588,430.7585,3781,RSDC
2022-05-31,904.1282,922.1267,922.1267,904.1282,248,GLBSL
2022-05-31,1125.0,1126.0,1148.0,1112.0,3167,CGH
2022-05-31,724.2788,724.2788,735.9877,723.4424,2873,MERO
2022-05-31,713.7919,721.5021,728.5756,713.0138,12595,CBBL
2022-05-31,987.3779,996.5203,997.4345,968.1789,847,WNLB
2022-05-31,235.6496,233.2729,238.5545,232.3926,54364,MBL
2022-05-31,911.6029,859.0983,911.6029,859.0983,40,ULBSL
2022-05-31,294.0,295.0,295.0,286.0,5890,SINDU
2022-05-31,331.0229,340.6677,344.2071,330.9344,24464,KSBBL
2022-05-31,383.0,387.0,400.0,381.0,5595,JFL
2022-05-31,477.2969,471.8384,489.4167,469.988,14851,SAHAS
2022-05-31,7.755,7.6911,7.763,7.6911,6750,LUK
2022-05-31,680.1007,680.9897,680.9897,666.8543,1584,UMRH
2022-05-31,967.9476,948.9832,974.5239,936.7481,643,ALBSL
2022-05-31,457.7,431.2,457.7,425.0,1239,SPC
2022-05-31,336.2,340.0,347.8,336.0,2850,NYADI
2022-05-31,221.2,223.5,235.0,220.0,8329,DHPL
2022-05-31,706.6429,726.585,728.319,704.0417,21536,NRIC
2022-05-31,242.5961,243.4384,245.1231,238.3843,55528,GBIME
2022-05-31,263.5,260.7,269.3,259.5,3648,TPC
2022-05-31,357.8602,357.8602,365.0655,356.3391,27907,MNBBL
2022-05-31,331.6144,361.0913,361.0913,331.6144,140,NIMBPO
2022-05-31,235.0,244.0,244.0,233.9,26236,SFCL
2022-05-31,777.7968,798.2652,798.2652,777.7968,1973,NMLBBL
2022-05-31,420.0,419.5,422.2,412.0,1636,BNHC
2022-05-31,173.3333,171.0303,175.7576,170.303,6786,JOSHI
2022-05-31,851.2436,856.2805,856.2805,841.1697,3673,NUBL
2022-05-31,731.6616,764.8482,764.8482,717.3153,4368,SALICO
2022-05-31,643.7356,651.7131,667.4313,635.758,28675,SHIVM
2022-05-31,568.7521,573.4636,584.2329,565.454,3814,SLBBL
2022-05-31,262.146,267.045,269.9268,259.3603,90735,NIFRA
2022-05-31,701.0141,713.0315,713.0315,693.0025,45465,NABIL
2022-05-31,875.237,864.7426,890.6009,864.7426,495,SMPDA
2022-05-31,8.2,8.06,8.28,8.06,3500,SBCF
2022-05-31,559.8338,562.9344,565.0015,533.9953,10547,SPIL
