date,close,open,high,low,volume,symbol
2022-11-13,301.6249,296.4023,304.3839,295.614,7317,CFCL
2022-11-13,125.5,124.6667,127.3333,123.3333,9336,GHL
2022-11-13,1417.2343,1451.1228,1454.5986,1416.3654,461,JSLBB
2022-11-13,230.6,233.0,234.0,226.1,3920,MHNL
2022-11-13,321.9238,309.4605,321.9238,307.4294,135,TRH
2022-11-13,875.0,878.0,885.0,875.0,457,USLB
2022-11-13,745.0,745.1,745.1,745.0,50,NBLD85
2022-11-13,7.1461,7.0097,7.1461,7.0097,1950,NICFC
2022-11-13,308.1013,291.0791,308.9076,280.4179,5577,MHL
2022-11-13,263.6857,265.4554,270.7645,263.0663,20817,KSBBL
2022-11-13,2735.1921,2789.5649,2810.8413,2735.1921,497,STC
2022-11-13,137.1429,138.8571,140.0,136.5143,34509,HDHPC
2022-11-13,228.0261,231.7927,231.7927,227.9295,9249,NMB
2022-11-13,217.0,220.0,223.0,215.1,7171,RHPL
2022-11-13,313.3151,317.6035,317.6035,306.3137,8227,HEI
2022-11-13,752.6182,750.8347,765.9941,749.0513,12627,NTC
2022-11-13,194.7969,197.593,198.5251,192.9328,26662,PRVU
2022-11-13,402.4451,412.1627,418.1503,402.4451,11033,MFIL
2022-11-13,265.1,263.0,270.3,263.0,750,NYADI
2022-11-13,209.8,207.8,216.0,207.8,4640,SAPDBL
2022-11-13,244.9,247.0,255.0,243.0,2961,USHEC
2022-11-13,296.5321,294.7349,299.138,294.7349,4758,HBL
2022-11-13,206.1,208.0,210.0,205.0,3830,MBJC
2022-11-13,170.971,172.3685,173.2071,170.5051,18416,CZBIL
2022-11-13,754.0833,751.3333,755.8333,733.3333,586,ILBS
2022-11-13,6.8336,6.7907,6.8679,6.7907,3710,KDBY
2022-11-13,208.15,210.0,213.5,208.15,2428,TPC
2022-11-13,210.6794,207.5364,214.4696,206.6119,32582,PCBL
2022-11-13,672.9293,703.517,704.2816,672.9293,7255,ALBSL
2022-11-13,307.5259,318.0971,318.0971,307.5259,3074,PFL
2022-11-13,364.4984,366.5431,371.7884,362.098,5136,UMRH
2022-11-13,3340.8572,3340.8572,3340.8572,3340.8572,10,BBC
2022-11-13,173.3333,175.6667,176.0,170.3333,4305,LEC
2022-11-13,193.4,194.0,197.8667,192.0,5307,SPDL
2022-11-13,7.1359,6.9219,7.1359,6.9219,45725,SFMF
2022-11-13,247.8,237.5,250.0,237.0,12980,SFCL
2022-11-13,7.31,7.17,7.31,7.17,3800,SBCF
2022-11-13,1197.739,1200.6795,1215.3816,1195.7787,5357,CIT
2022-11-13,577.0,580.2,591.5,577.0,1886,GBLBS
2022-11-13,501.2244,489.8698,506.0907,489.8698,4027,CHDC
2022-11-13,251.0,259.9,264.0,250.0,3735,SINDU
2022-11-13,842.5,842.5,842.5,842.5,25,CBLD88
2022-11-13,269.9472,266.4353,270.9802,266.332,786,NLG
2022-11-13,299.9,307.0,307.0,299.0,13832,EDBL
2022-11-13,181.5522,182.5128,184.434,179.8231,31511,NIFRA
2022-11-13,455.8661,463.5111,463.5111,449.4953,5970,FMDBL
2022-11-13,158.0,158.8,164.0,158.0,35383,NHPC
2022-11-13,221.6024,220.7195,225.8697,220.7195,2136,KPCL
2022-11-13,7.02,7.0,7.28,7.0,3000,NIBSF2
2022-11-13,746.3092,742.573,746.3092,742.573,63,MATRI
2022-11-13,270.2578,274.1745,278.0913,267.8294,8063,UAIL
