date,close,open,high,low,volume,symbol
2023-04-19,436.9445,431.1363,441.8957,422.5669,2730,NRN
2023-04-19,1625.0,1599.0,1625.0,1599.0,60,UNLB
2023-04-19,322.0,315.0,323.3,311.0,51534,TAMOR
2023-04-19,1215.0,1218.0,1250.0,1195.0,410,SHLB
2023-04-19,299.1,295.9,319.0,285.2,4942,CORBL
2023-04-19,269.8796,265.4554,270.7645,265.4554,17787,KSBBL
2023-04-19,800.0773,800.8919,800.8919,800.0773,21,SLBSL
2023-04-19,445.3168,436.9497,446.1535,436.113,9136,SGIC
2023-04-19,20906.5414,21093.1237,21643.5413,20906.5414,210,UNL
2023-04-19,275.0,268.0,282.0,268.0,3936,RFPL
2023-04-19,216.9225,218.1985,221.8303,215.1557,108239,NIFRA
2023-04-19,281.9142,277.0507,281.9142,277.0507,18904,SHPC
2023-04-19,7.4518,7.4611,7.4611,7.3119,1400,SIGS2
2023-04-19,321.0589,321.7831,323.4729,317.0356,80110,SHIVM
2023-04-19,411.7303,418.5724,418.5724,408.1081,6124,EBL
2023-04-19,7.3,7.46,7.46,7.3,19507,NBF3
2023-04-19,7.9551,7.9186,7.9551,7.9186,1800,SAGF
2023-04-19,341.2791,331.7752,343.0071,331.7752,1500,NHDL
2023-04-19,239.0,232.6,240.0,232.0,38472,NMB
2023-04-19,7.9115,7.7601,7.9115,7.7601,200,SEF
2023-04-19,224.8517,227.5827,236.7771,223.1221,13916,GRDBL
2023-04-19,597.9,588.0,597.9,588.0,419,NMLBBL
2023-04-19,670.1832,611.914,670.1832,611.914,326,GLBSL
2023-04-19,205.75,205.0,207.0,203.6,11676,CHL
2023-04-19,523.582,528.2319,530.9289,520.792,1830,SMH
2023-04-19,576.1613,579.8978,579.8978,567.1938,2681,NIL
2023-04-19,199.8309,198.4715,201.1903,198.4715,38701,API
2023-04-19,797.1,811.0,811.0,797.1,50,GBBD85
2023-04-19,7.0458,6.9823,7.0458,6.9823,600,NBF2
2023-04-19,663.841,660.2891,686.7007,653.9139,15319,NRIC
2023-04-19,840.0,780.1,840.0,780.1,1233,DLBS
2023-04-19,7.0079,6.9812,7.1413,6.9812,5500,NICSF
2023-04-19,447.8802,435.2282,453.7844,435.2282,23822,FMDBL
2023-04-19,7.93,8.21,8.37,7.93,5900,SBCF
2023-04-19,317.5,318.0,320.0,314.0,1562,BFC
2023-04-19,1133.1094,1110.8162,1136.1075,1103.1289,3030,JBLB
2023-04-19,295.0,294.0,295.0,288.5,7390,NFS
2023-04-19,974.7,974.8,974.8,974.7,50,NIBD2082
2023-04-19,775.0,765.0,775.0,765.0,40,MLBS
2023-04-19,226.7423,222.8847,227.1709,221.1702,43624,SHL
2023-04-19,335.4622,332.0652,335.4622,328.6096,14368,NICL
2023-04-19,428.904,415.3867,428.904,415.3867,1400,SIKLES
2023-04-19,581.6365,591.2287,591.2287,575.5323,30629,NLIC
2023-04-19,274.0,276.5,279.0,273.0,14890,UPPER
2023-04-19,235.3333,236.0,236.0,232.6667,16034,SPDL
2023-04-19,197.4621,198.4324,198.4324,196.5403,23822,AHPC
2023-04-19,12370.0,12645.0,12754.0,12250.0,150,RBCL
2023-04-19,538.568,539.0244,571.8862,527.7966,359,KMCDB
2023-04-19,596.5331,580.8501,603.2682,580.8501,59578,NABIL
2023-04-19,374.0131,364.2949,374.1947,364.2949,6820,GVL
2023-04-19,225.2396,223.309,226.9864,221.1945,32352,UPCL
2023-04-19,180.2,176.8,180.2,176.8,7010,NIMBPO
2023-04-19,238.6,236.0,238.6,233.0,2998,SAPDBL
2023-04-19,216.0,215.0,217.0,210.0,4445,DHPL
2023-04-19,384.7867,385.7709,389.7073,373.9615,32511,IGI
2023-04-19,628.8804,628.0058,629.7551,617.5099,601,ALBSL
2023-04-19,404.7971,406.7762,406.7762,396.7012,11975,HEI
2023-04-19,226.9214,229.7698,230.7192,224.2629,16395,ADBL
2023-04-19,210.303,218.1818,218.1818,204.5455,49543,JOSHI
2023-04-19,7.1097,7.137,7.1824,7.1006,1600,NICFC
2023-04-19,735.0,735.0,735.0,735.0,45,MSLB
2023-04-19,260.0,252.0,260.0,250.5,2227,SINDU
2023-04-19,7.0124,7.0124,7.0124,7.0124,430,LUK
2023-04-19,368.1,376.0,391.6,367.0,6035,JFL
2023-04-19,222.9,224.0,226.0,221.0,30202,SSHL
2023-04-19,915.0,917.0,919.9,903.0,437,JSLBB
2023-04-19,238.2413,247.4521,265.6966,238.2413,185,HEIP
2023-04-19,546.8984,536.2457,546.8984,536.2457,138,SMATA
2023-04-19,357.6367,362.1868,363.0968,356.7267,12196,MNBBL
2023-04-19,227.8667,226.0,227.9333,222.4,2035,PPL
2023-04-19,638.9,648.0,648.0,623.1,250,ILBS
2023-04-19,669.2566,674.5599,674.5599,661.9284,1408,LICN
2023-04-19,207.45,207.0,209.0,202.9,2590,BHL
2023-04-19,449.7739,442.5812,451.4128,442.5812,95,UMRH
2023-04-19,650.92,650.92,650.92,650.92,10,MLBBL
2023-04-19,310.0,308.5,310.0,305.0,7636,PROFL
2023-04-19,190.3333,188.6667,192.6667,188.6667,15751,NHPC
2023-04-19,198.5,194.0,198.5,194.0,5681,DORDI
2023-04-19,305.8906,306.665,307.8266,300.5665,3090,SIFC
2023-04-19,296.7761,292.0048,299.6389,289.2375,28467,SMJC
2023-04-19,394.8697,391.4877,395.7838,382.073,4096,BHDC
2023-04-19,290.1,295.0,299.0,286.7,5520,MHNL
2023-04-19,7.2466,7.2639,7.2639,6.7647,7050,CMF2
2023-04-19,1520.691,1515.2209,1531.6312,1500.3734,8363,HDL
2023-04-19,3384.4736,3319.3876,3384.4736,3315.0485,405,STC
2023-04-19,734.4,681.0,734.4,681.0,720,KDL
2023-04-19,594.0,600.0,610.0,594.0,182,HLBSL
2023-04-19,441.7081,427.9661,441.7081,427.9661,8561,MFIL
2023-04-19,395.1461,393.5133,399.8813,392.4519,17530,CHCL
2023-04-19,7.35,7.35,7.39,7.35,1400,NIBSF2
2023-04-19,370.0,365.0,370.0,357.0,5149,PFL
2023-04-19,208.5,205.5,210.0,205.5,1424,SHEL
2023-04-19,707.0,700.0,707.0,695.0,716,LLBS
2023-04-19,6.6273,6.4699,6.6356,6.3705,3750,KEF
2023-04-19,454.0,455.7,455.7,449.0,7560,GFCL
2023-04-19,170.6,170.0,172.9,169.5,47025,KBL
2023-04-19,1010.243,1014.2872,1014.2872,998.9193,891,NMFBS
2023-04-19,824.9,788.9,838.0,780.0,3561,GILB
2023-04-19,476.8582,473.4072,482.256,464.8239,15618,SCB
2023-04-19,361.5,361.0,361.5,347.0,5585,SGHC
2023-04-19,174.7819,173.6064,176.319,173.3351,77117,GBIME
2023-04-19,410.5645,411.2496,416.926,405.2795,4165,ICFC
2023-04-19,177.5,178.0,180.5,176.5,8606,BARUN
2023-04-19,855.1146,872.255,872.255,855.1146,62,SMFBS
2023-04-19,194.5751,195.4591,196.3431,192.5125,24764,PCBL
2023-04-19,207.0,200.5,207.0,200.5,7660,HURJA
2023-04-19,289.0,290.0,294.0,280.4,5687,SFCL
2023-04-19,254.6667,246.6667,255.8667,245.9333,8137,MPFL
2023-04-19,392.1,394.0,394.0,392.1,220,NABBC
2023-04-19,507.6333,505.123,511.3522,504.0073,376,MERO
2023-04-19,310.0,303.2,315.0,303.2,1000,NYADI
2023-04-19,6.9366,7.0396,7.0396,6.9194,2300,KDBY
2023-04-19,1815.5935,1854.9678,1872.4675,1800.8937,4371,NESDO
2023-04-19,9.66,9.66,9.66,9.66,100,NSIF2
2023-04-19,760.1486,767.5919,767.5919,756.4269,2362,NTC
2023-04-19,7.683,7.9288,7.9526,7.683,36800,SFMF
2023-04-19,370.378,370.378,376.9625,366.345,3760,UAIL
2023-04-19,780.0,780.2,780.2,780.0,80,EBLD86
2023-04-19,3162.2925,3163.1903,3163.1903,3162.2925,20,BBC
2023-04-19,218.7644,214.7853,219.0297,213.1052,40076,SANIMA
2023-04-19,493.0,490.0,499.0,480.0,6148,GUFL
2023-04-19,170.0,172.0,174.9,169.9,51988,PRVU
2023-04-19,554.7285,558.0452,559.7036,553.8993,4229,DDBL
