date,close,open,high,low,volume,symbol
2020-02-13,523.061,513.5508,523.6204,510.1943,4876,NMBMF
2020-02-13,56.0,59.0,60.0,56.0,3500,UNHPL
2020-02-13,165.4116,167.6269,169.1038,163.9347,15839,LSL
2020-02-13,248.8908,250.1871,251.4834,246.2982,20972,ADBL
2020-02-13,90.5035,88.7711,94.5458,88.7711,2814,SPDL
2020-02-13,332.1429,338.4097,338.4097,331.3595,9065,UAIL
2020-02-13,107.7236,108.8656,108.8656,107.343,2610,CORBL
2020-02-13,473.0219,467.0549,485.4984,457.2907,6956,MLBBL
2020-02-13,75.1515,75.1515,75.7576,74.5455,670,JOSHI
2020-02-13,277.7502,278.3337,279.5007,275.9997,37323,FMDBL
2020-02-13,92.2794,89.4547,92.2794,89.4547,1940,RADHI
2020-02-13,94.6766,94.9466,94.9466,94.5416,4338,NGPL
2020-02-13,497.0799,498.9049,508.0302,493.7948,8936,LICN
2020-02-13,501.953,492.8266,521.9171,486.5522,11107,ILBS
2020-02-13,323.3719,324.2664,325.161,322.4774,16258,NABIL
2020-02-13,638.4915,635.6663,644.1419,635.6663,36605,NLIC
2020-02-13,65.1569,67.0733,68.9897,64.5181,4650,KPCL
2020-02-13,128.1289,127.2914,128.1289,122.2668,3683,CFCL
2020-02-13,70.9086,69.5824,71.3507,69.5824,78064,RIDI
2020-02-13,192.8115,201.2735,201.2735,192.2071,12629,MNBBL
2020-02-13,156.0986,160.1426,160.1426,156.0986,23767,SHL
2020-02-13,86.9113,87.4282,87.4282,86.3944,7325,AHPC
2020-02-13,279.2954,265.8245,279.2954,260.4362,18770,TRH
2020-02-13,479.0,488.0,491.0,479.0,52009,GBLBS
2020-02-13,6516.104,6414.4132,6516.104,6414.4132,20,BNT
2020-02-13,487.8319,485.565,494.1791,482.8448,40493,CBBL
2020-02-13,481.3911,486.2265,488.9128,475.4811,31965,DDBL
2020-02-13,805.5077,772.9254,819.0837,772.9254,4054,SLBSL
2020-02-13,579.4209,595.4897,597.8528,579.4209,18973,SWBBL
2020-02-13,168.5,170.5,170.5,168.0,37443,UPPER
2020-02-13,97.5681,96.6647,99.375,96.6647,1141,UMHL
2020-02-13,459.7357,463.088,471.2291,458.7779,47528,SLBBL
2020-02-13,431.9239,441.6553,441.6553,425.1868,168631,SHIVM
2020-02-13,109.6732,108.366,109.6732,108.366,2434,NFS
2020-02-13,82.0,82.0,82.8,81.6,1610,AKJCL
2020-02-13,326.542,329.1388,330.4371,324.5944,99379,NICA
2020-02-13,522.9547,511.7352,532.3043,506.1254,47850,NMLBBL
2020-02-13,99.9628,100.7993,100.7993,98.7081,19554,HIDCL
2020-02-13,430.8875,422.025,432.3055,422.025,870,HLBSL
2020-02-13,97.586,97.8238,97.8238,97.3483,758,BARUN
2020-02-13,194.636,195.365,196.094,193.907,107979,NBL
2020-02-13,143.2441,145.0497,146.2534,143.2441,28570,GBBL
2020-02-13,275.34,273.1168,277.5631,269.7821,12575,IGI
2020-02-13,116.9884,116.9884,116.9884,116.9884,370,MPFL
2020-02-13,349.4926,342.181,357.5353,341.4499,88829,PRIN
2020-02-13,629.8067,628.9758,642.6854,623.9906,5370,FOWAD
2020-02-13,639.9609,622.5075,648.6877,622.5075,8546,VLBS
2020-02-13,8060.0,8313.0,8313.0,8060.0,645,RBCLPO
2020-02-13,143.8988,145.2129,145.2129,141.2705,23202,SHPC
2020-02-13,146.2407,147.0186,147.7964,144.6849,30571,JBBL
2020-02-13,479.3869,490.3998,490.3998,477.4434,4489,SALICO
2020-02-13,217.0354,215.9315,217.0354,215.9315,3570,EDBL
2020-02-13,724.8565,740.3847,745.3537,724.2354,7668,LLBS
2020-02-13,100.8889,100.4444,101.1111,100.4444,828,SFCL
2020-02-13,136.2325,136.9384,136.9384,134.8208,19261,LBBL
2020-02-13,155.4709,154.6023,156.3394,154.6023,864,JFL
2020-02-13,456.6216,470.8024,470.8024,453.7854,9026,OHL
2020-02-13,445.751,433.0579,449.4842,433.0579,43915,SPIL
2020-02-13,89.9539,89.5636,90.5392,89.1734,122134,API
2020-02-13,435.5266,436.2418,437.6721,434.0963,9719,SCB
2020-02-13,237.1032,245.0067,245.0067,237.1032,26156,NIMBPO
2020-02-13,301.0124,300.0521,313.4964,296.6911,79337,NIL
2020-02-13,134.0,133.0,134.0,132.0,1966,SINDU
2020-02-13,336.4767,345.3984,345.3984,336.4767,3060,HBL
2020-02-13,165.1204,167.9796,167.9796,165.1204,23651,MBL
2020-02-13,247.4897,228.6211,247.4897,228.0715,90962,HDL
2020-02-13,146.0,145.0,149.0,145.0,620,HPPL
2020-02-13,68.9509,70.7896,71.7089,68.9509,7500,UPCL
2020-02-13,360.2413,357.5409,361.8616,353.2202,16608,NLICL
2020-02-13,283.5426,280.609,288.1525,276.4181,108043,ALICL
2020-02-13,137.7358,141.5094,141.5094,137.7358,3376,SAPDBL
2020-02-13,114.1674,114.881,115.5945,114.1674,18577,KSBBL
2020-02-13,91.0,92.0,94.0,91.0,980,PMHPL
2020-02-13,712.3624,666.38,718.9313,666.38,8552,GMFBS
2020-02-13,64.7578,66.4412,66.4412,64.1966,18635,NHPC
2020-02-13,257.8943,259.1165,259.7277,257.2832,8683,CHCL
2020-02-13,182.5937,185.9016,186.5631,182.5937,83233,GBIME
2020-02-13,144.6255,146.6624,147.3414,144.6255,18523,MLBL
2020-02-13,455.8452,435.3343,464.6356,435.3343,23350,SWMF
2020-02-13,120.8885,124.3925,124.3925,117.3845,13070,GRDBL
2020-02-13,599.8672,605.8429,615.9399,596.5702,20496,CIT
2020-02-13,543.2923,562.1193,562.1193,540.6027,1950,SMB
2020-02-13,122.2442,123.0702,129.678,121.4182,1400,GFCL
2020-02-13,155.0,155.0,158.0,155.0,8976,SJCL
2020-02-13,53.0,54.0,54.0,53.0,3222,DHPL
2020-02-13,206.1863,208.8554,209.5227,206.1863,32301,SBL
