date,close,open,high,low,volume,symbol
2024-09-23,470.0,463.6,482.0,451.0,10208,USHEC
2024-09-23,700.0,700.0,714.0,659.7,6245,SIKLES
2024-09-23,1138.0,1138.0,1138.0,1138.0,847,CBLD88
2024-09-23,694.736,727.3925,727.3925,683.8822,3929,MHL
2024-09-23,821.4402,831.4801,843.3453,818.7021,6654,DDBL
2024-09-23,476.9,480.1,489.0,472.0,30308,GCIL
2024-09-23,523.2407,550.9259,559.2593,523.1481,5891,BHDC
2024-09-23,597.1336,595.925,616.378,595.925,29895,SGIC
2024-09-23,815.2,805.5,859.8,805.5,47329,USHL
2024-09-23,1044.0,1044.0,1044.0,1044.0,350,PBD85
2024-09-23,435.8754,437.028,443.7516,432.3216,91203,SHINE
2024-09-23,9.4057,9.3868,9.434,9.3868,40788,H8020
2024-09-23,646.7239,661.0298,661.0298,646.2306,25102,HEI
2024-09-23,478.0,512.0,512.0,463.2,29242,BEDC
2024-09-23,658.0,679.0,685.0,646.8,12126,AHL
2024-09-23,470.4522,499.0801,505.76,467.7803,33652,SMJC
2024-09-23,228.0,234.0,235.0,225.4,91396,RIDI
