date,close,open,high,low,volume,symbol
2024-07-23,8.6339,8.4512,8.6796,8.4512,3550,C30MF
2024-07-23,9.3606,9.3232,9.6972,9.3232,308100,SIGS3
2024-07-23,608.0,607.9,616.0,602.0,76844,CFCL
2024-07-23,970.0,945.7,984.0,945.7,125,NICD88
2024-07-23,1631.8132,1636.2068,1668.7201,1630.0557,3224,SMB
2024-07-23,270.0,265.0,277.0,265.0,45155,KKHC
2024-07-23,1090.0,1095.0,1109.5,1085.1,11414,VLBS
2024-07-23,474.1309,470.5116,478.5646,460.287,223131,SHL
2024-07-23,1210.1,1205.0,1240.0,1205.0,16632,ILBS
2024-07-23,1266.7568,1270.2703,1297.2973,1249.5495,109257,CHDC
2024-07-23,4642.6843,4583.8277,4658.6454,4568.8642,1131,BBC
2024-07-23,8.813,8.477,8.8322,8.477,165790,RMF1
2024-07-23,219.1,207.0,220.8,207.0,255077,SSHL
2024-07-23,738.0,708.0,749.7,702.0,15755,MSHL
2024-07-23,193.8,185.0,195.0,182.0,448655,NHPC
2024-07-23,9.0,8.83,9.07,8.52,41590,SLCF
2024-07-23,1602.0,1602.0,1615.0,1552.0,2973,JSLBB
2024-07-23,9.2075,8.7736,9.2075,8.7736,121290,H8020
2024-07-23,604.5116,598.1908,604.6032,591.8699,63833,SCB
2024-07-23,203.6,191.5,204.9,190.0,967712,UPPER
2024-07-23,627.5,620.0,628.0,596.0,11689,CORBL
2024-07-23,771.1543,725.6373,776.7872,725.6373,47942,SICL
2024-07-23,266.5708,262.2491,266.669,257.2399,299023,PCBL
2024-07-23,460.0,445.0,461.0,445.0,74596,SAPDBL
2024-07-23,630.0,640.0,642.0,620.0,16975,SPHL
2024-07-23,1150.0,1150.0,1150.0,1150.0,175,GBILD84/85
2024-07-23,1079.1,1000.5,1079.1,1000.0,49979,NWCL
2024-07-23,8.77,8.46,8.77,8.46,136950,NBF3
2024-07-23,470.7911,446.4263,471.5771,446.4263,123354,CLI
2024-07-23,1407.0,1430.0,1434.0,1392.0,4911,SLBSL
2024-07-23,375.1174,363.0724,377.6125,358.9427,352792,HLI
2024-07-23,1336.7151,1215.1956,1336.7151,1185.5567,40789,MANDU
2024-07-23,1129.5,1091.0,1170.0,1075.0,18265,AVYAN
2024-07-23,682.1,663.4,696.0,652.1,109093,GFCL
2024-07-23,924.0,898.0,925.0,898.0,56769,SPIL
2024-07-23,218.0,208.8,218.0,206.0,516308,AKPL
2024-07-23,9.64,9.57,9.75,9.32,1602835,NBF2
2024-07-23,549.8739,560.7937,560.7937,545.9872,42187,NHDL
2024-07-23,1283.0,1275.0,1299.9,1275.0,35749,HLBSL
2024-07-23,11.29,11.13,11.34,11.0,61080,NMB50
2024-07-23,352.0,332.0,355.0,332.0,142972,MBJC
2024-07-23,1925.0,1856.0,2043.0,1854.0,5959,SHLB
2024-07-23,541.2478,531.1224,544.4695,522.838,423489,SHIVM
2024-07-23,598.0,578.2,605.4,566.7,20533,EHPL
2024-07-23,650.6334,631.607,655.933,616.8376,75308,RURU
2024-07-23,238.4,230.0,239.3,227.6,74892,DHPL
2024-07-23,398.0,380.2,402.0,379.0,266881,SADBL
2024-07-23,954.7,936.0,954.7,936.0,225,NBLD85
2024-07-23,604.4804,598.6672,613.1094,581.3185,62647,UAIL
2024-07-23,839.897,834.0888,860.4636,826.4716,172098,NRN
2024-07-23,469.9504,453.0072,474.4091,444.0897,181662,RNLI
2024-07-23,500.0,501.8,504.0,486.0,150717,RLFL
2024-07-23,326.1401,313.3224,332.3116,307.6256,237524,ADBL
2024-07-23,1377.0052,1402.7275,1402.7275,1363.3715,2002,KBSH
2024-07-23,244.2424,236.3636,247.7576,234.6061,122202,JOSHI
2024-07-23,107.1665,105.8075,108.1372,104.7397,147786,HIDCLP
2024-07-23,662.0,657.0,667.9,657.0,19800,BHPL
2024-07-23,910.095,903.3862,916.2524,896.0342,22592,CBBL
2024-07-23,569.4444,580.5556,587.963,557.4074,46385,BHDC
2024-07-23,421.0,421.2,425.0,410.0,222938,MNBBL
2024-07-23,236.0,235.0,236.6,229.0,265988,NIFRA
2024-07-23,284.5,278.0,298.8,274.0,74475,MHNL
2024-07-23,474.8031,450.3937,475.5906,447.2441,67835,SNLI
2024-07-23,751.1031,701.7912,756.8149,695.0322,45912,SMHL
2024-07-23,2114.0,2099.9,2140.0,2090.0,3582,MLBSL
2024-07-23,8.8551,9.037,9.037,8.654,81825,SFEF
2024-07-23,800.2004,757.2031,802.1592,756.6154,44613,SALICO
2024-07-23,1431.0,1485.2,1485.2,1430.0,3367,MLBS
2024-07-23,270.0,256.0,271.5,253.2,420545,NBL
2024-07-23,310.0,300.0,310.0,294.0,297310,SPDL
2024-07-23,615.5,610.0,619.0,602.0,50284,MPFL
2024-07-23,567.0,545.0,575.0,545.0,40906,UHEWA
2024-07-23,382.571,371.5196,388.1447,367.099,183816,MLBL
2024-07-23,986.0,986.0,986.0,986.0,25,SBID89
2024-07-23,311.4987,305.4761,313.0784,300.2433,133696,SBL
2024-07-23,579.0,565.0,580.0,555.0,36600,MKHL
2024-07-23,6288.2572,6087.6319,6312.2125,5950.8872,9327,STC
2024-07-23,420.0,412.0,427.0,405.0,57439,SGHC
2024-07-23,248.4,225.8,248.4,223.0,156465,HURJA
2024-07-23,480.0,453.0,481.0,452.1,145721,PROFL
2024-07-23,510.0,491.1,521.0,488.0,52551,MAKAR
2024-07-23,1768.0,1799.0,1799.0,1741.0,7629,USLB
2024-07-23,8.6652,8.6079,8.6843,8.6079,6400,LVF2
2024-07-23,649.8756,636.1033,649.9747,630.4556,101030,MFIL
2024-07-23,8.63,7.9,8.64,7.9,53384,NIBSF2
2024-07-23,314.9463,305.1042,314.9463,299.199,315496,SANIMA
2024-07-23,8.9111,8.8666,9.1601,8.7955,162957,NICSF
2024-07-23,299.0,291.6,300.0,289.0,184795,UNHPL
2024-07-23,553.9,555.0,561.0,544.0,76384,GMFIL
2024-07-23,1299.0,1321.0,1321.0,1271.0,13166,LLBS
2024-07-23,485.0,455.0,485.0,452.1,189098,NRM
2024-07-23,1658.8346,1622.9631,1678.0826,1613.3391,12157,GLBSL
2024-07-23,2016.6952,1957.0517,2032.538,1957.0517,26448,CIT
2024-07-23,215.0,211.0,219.3,208.1,523872,SHEL
2024-07-23,1045.5,1045.5,1045.5,1045.5,25,SBID83
2024-07-23,647.6876,638.1206,648.6443,629.5102,341392,HRL
2024-07-23,503.6872,499.3388,508.2168,484.6631,287226,CHCL
2024-07-23,644.0,631.0,645.0,628.2,123894,PFL
2024-07-23,227.5,223.9,228.5,220.0,200112,MBL
2024-07-23,457.5,448.0,470.0,448.0,31127,MHCL
2024-07-23,976.1204,971.7471,984.867,970.8725,28128,ALBSL
2024-07-23,1320.9,1392.0,1440.0,1301.4,21655,ACLBSL
2024-07-23,554.6774,554.6774,554.6774,543.8545,133969,EBL
2024-07-23,247.0,238.7,248.0,238.7,130103,CHL
2024-07-23,180.9,177.0,181.5,168.1,96509,NIMBPO
2024-07-23,476.0,466.0,480.0,465.0,37001,BEDC
2024-07-23,381.2135,366.5477,381.409,366.3521,17359,HEIP
2024-07-23,1607.387,1585.4854,1615.0049,1541.6822,2577,SMFBS
2024-07-23,9.28,8.81,9.28,8.81,33590,NIBLSTF
2024-07-23,427.0,416.0,430.0,416.0,34854,ULHC
2024-07-23,480.1,483.0,486.3,470.0,37403,DOLTI
2024-07-23,182.0,168.9,182.0,167.0,1071816,HDHPC
2024-07-23,339.0,330.0,345.0,330.0,82514,HPPL
2024-07-23,941.3409,913.7663,945.1443,912.8155,19603,BGWT
2024-07-23,1344.0,1319.0,1355.0,1293.0,8330,ENL
2024-07-23,889.5326,892.1566,892.1566,874.5758,33186,SWBBL
2024-07-23,214.734,205.7099,215.3162,205.7099,701949,AHPC
2024-07-23,792.9,794.0,841.0,782.0,85287,NRIC
2024-07-23,910.2522,917.0379,917.0379,886.9869,73542,NTC
2024-07-23,200.0,193.2,202.0,191.3,685005,GHL
2024-07-23,8.8024,8.5904,8.8024,8.5904,3500,RMF2
2024-07-23,849.0,818.0,861.0,818.0,64026,CITY
2024-07-23,434.3301,408.8439,435.9691,408.8439,84285,SRLI
2024-07-23,252.9,241.0,265.0,238.0,253686,NMB
2024-07-23,568.8063,563.8944,569.7887,553.088,185022,NABIL
2024-07-23,518.1,475.0,518.1,472.0,234910,SFCL
2024-07-23,574.9157,561.2921,594.8969,561.2921,105474,GVL
2024-07-23,1305.0,1236.0,1365.0,1236.0,52652,KDL
2024-07-23,1407.0358,1393.8909,1418.5928,1372.8943,9664,FOWAD
2024-07-23,238.0,232.8,247.8,230.0,370527,RIDI
2024-07-23,533.3,534.5,537.9,519.0,72561,BFC
2024-07-23,808.2126,780.92,809.9734,780.92,26208,SLBBL
2024-07-23,806.0,777.7,808.9,777.7,21044,SPL
2024-07-23,15550.0,14625.0,15560.0,14625.0,1114,RBCL
2024-07-23,550.6,539.0,584.0,514.5,84432,USHEC
2024-07-23,430.025,414.307,433.6309,414.2146,106984,KSBBL
2024-07-23,826.7574,811.8776,836.9872,811.8776,6672,SMH
2024-07-23,831.6729,816.1507,833.4368,816.1507,54345,SKBBL
2024-07-23,908.0,889.9,910.0,878.2,65746,PRIN
2024-07-23,225.3,224.1,225.4,214.2,608898,NIMB
2024-07-23,606.0,609.0,615.0,569.5,17666,SPC
2024-07-23,463.2958,438.7599,464.5467,437.7977,169411,SJLIC
2024-07-23,9.01,8.83,9.3,8.83,900,KSY
2024-07-23,568.5831,541.7009,574.5236,541.5809,43580,NLG
2024-07-23,507.13,480.0457,527.6767,480.0457,110394,KPCL
2024-07-23,896.7019,884.3051,900.8342,859.5115,28114,SWMF
2024-07-23,1060.0,1050.0,1060.0,1050.0,44,KBLD89
2024-07-23,627.8,618.0,644.0,618.0,47133,VLUCL
2024-07-23,332.4794,324.3702,333.8151,311.9678,220348,RADHI
2024-07-23,211.4692,209.4787,213.1754,204.9289,566938,GBIME
2024-07-23,203.498,195.7653,203.8895,189.9902,459580,HIDCL
2024-07-23,9.1,8.73,9.2,8.73,162043,SBCF
2024-07-23,856.4531,814.5614,857.3841,803.3903,109530,SARBTM
2024-07-23,2396.0,2311.5,2524.0,2311.5,2659,ULBSL
2024-07-23,9.1933,9.0432,9.3997,9.0432,11450,CMF2
2024-07-23,1393.3,1405.0,1417.0,1389.3,3141,DLBS
2024-07-23,258.1,239.7,258.5,239.0,677634,UPCL
2024-07-23,709.3029,718.4429,742.5306,659.7945,44113,MHL
2024-07-23,1935.3,2014.0,2178.0,1930.0,43668,GMFBS
2024-07-23,1030.9,1021.2,1030.9,1017.0,245,NCCD86
2024-07-23,398.4492,374.732,403.1927,364.2016,293587,SBI
2024-07-23,604.8,599.0,632.0,587.1,47314,MMKJL
2024-07-23,550.0,534.0,565.0,526.5,49405,TVCL
2024-07-23,300.0,292.0,302.0,287.0,116492,PPCL
2024-07-23,52276.8738,52180.0648,52276.8738,50188.7031,270,UNL
2024-07-23,10.0,9.84,10.0,9.81,304550,SIGS2
2024-07-23,379.6,382.0,390.0,378.0,68593,PPL
2024-07-23,196.6,190.9,196.8,185.5,773289,KBL
2024-07-23,510.3408,505.8027,510.5298,497.5775,29618,GRDBL
2024-07-23,438.9615,421.7847,444.6871,421.7847,102443,SMJC
2024-07-23,364.9,346.1,372.0,344.0,336738,RHPL
2024-07-23,719.2381,705.64,720.9721,705.4575,42946,RSDC
2024-07-23,1406.358,1390.5759,1415.8272,1389.6991,21492,JBLB
2024-07-23,585.0,581.0,592.0,570.3,28626,NABBC
2024-07-23,956.5,956.5,956.5,956.5,25,EBLD86
2024-07-23,9.1831,9.0821,9.2658,8.825,231910,KDBY
2024-07-23,301.45,295.0,302.5,292.5,79858,DORDI
2024-07-23,508.0,502.0,513.0,490.0,280073,NICA
2024-07-23,694.2903,691.414,700.2414,679.5119,93307,ICFC
2024-07-23,388.0,385.0,396.7,380.0,61468,MKHC
2024-07-23,1415.0,1425.0,1425.0,1400.0,25923,GILB
2024-07-23,249.05,242.0,253.0,238.0,510956,NGPL
2024-07-23,202.9,199.8,203.1,195.9,511914,PRVU
2024-07-23,460.0,458.1,469.2,445.0,67939,RFPL
2024-07-23,526.1887,514.3124,530.0166,514.3124,55977,SIFC
2024-07-23,1423.3808,1371.7647,1426.0054,1371.7647,7219,NMFBS
2024-07-23,282.0,265.1,285.0,264.0,197243,MEL
2024-07-23,477.3691,462.9616,482.94,459.1196,436301,SHINE
2024-07-23,224.95,215.0,229.0,215.0,336334,BARUN
2024-07-23,648.0,645.0,654.0,641.2,20456,BNHC
2024-07-23,809.2162,774.5036,814.0374,766.3075,20472,LICN
2024-07-23,603.0,605.0,610.0,594.0,23522,MKJC
2024-07-23,9.1896,9.1438,9.1896,8.9884,13100,SAGF
2024-07-23,422.0,420.0,432.0,412.0,54820,HHL
2024-07-23,285.2,284.0,291.0,274.5,61304,PMHPL
2024-07-23,861.5995,835.1309,862.5122,835.1309,36719,DDBL
2024-07-23,1002.4877,969.8302,1044.0519,964.981,33211,TRH
2024-07-23,220.4901,208.4808,220.4901,208.4808,282958,CZBIL
2024-07-23,9.96,9.99,10.17,9.62,1160293,SEF
2024-07-23,660.0,668.0,685.0,649.0,26988,TSHL
2024-07-23,526.0563,502.1127,526.7606,494.3662,167530,ALICL
2024-07-23,188.6667,184.4,190.0,179.3333,299887,LEC
2024-07-23,522.0,504.0,539.0,504.0,122930,TAMOR
2024-07-23,822.8121,762.3796,824.6716,753.0823,88873,MERO
2024-07-23,490.3733,472.1045,493.2578,464.4123,123762,ILI
2024-07-23,1151.9562,1154.9077,1175.8541,1112.1581,15389,SMATA
2024-07-23,518.5988,504.1443,525.9942,491.6226,65523,PMLI
2024-07-23,377.0,362.0,380.0,362.0,34583,NYADI
2024-07-23,893.0,880.0,895.0,880.0,28202,GBLBS
2024-07-23,561.0251,508.8453,561.0251,505.5147,251534,SAHAS
2024-07-23,1015.0,1015.0,1015.0,1015.0,25,CIZBD90
2024-07-23,718.2,715.0,730.0,701.0,129730,JFL
2024-07-23,396.8,395.0,413.1,390.0,63084,MEHL
2024-07-23,610.0,609.0,630.0,608.1,16614,USHL
2024-07-23,207.7,203.0,209.1,200.0,198665,AKJCL
2024-07-23,748.091,726.1773,748.1826,719.759,135411,FMDBL
2024-07-23,532.0,516.0,545.0,516.0,43579,IHL
2024-07-23,8.8111,8.4361,8.8392,8.3705,300860,NIBLGF
2024-07-23,576.766,560.2621,581.1091,556.0059,262625,MEN
2024-07-23,587.389,542.9493,587.389,542.9493,128450,MDB
2024-07-23,263.9,247.0,265.0,246.2,184723,GLH
2024-07-23,2003.7152,2021.2149,2038.7146,1981.8406,5240,NESDO
2024-07-23,775.1,762.0,779.0,758.0,76756,GUFL
2024-07-23,375.0869,355.1065,375.7227,354.1983,477778,SHPC
2024-07-23,452.7499,445.0599,456.4988,438.3311,269275,UMRH
2024-07-23,10.03,8.95,10.03,8.85,161700,GIBF1
2024-07-23,657.563,648.4734,668.4575,633.2597,56124,NICL
2024-07-23,956.0,951.0,956.5,950.9,175,MND84/85
2024-07-23,1075.219,1051.6681,1135.5569,1051.6681,32075,KMCDB
2024-07-23,9.7335,9.7517,10.0142,9.7335,15310,SFMF
2024-07-23,8.16,7.84,8.23,7.84,116864,MMF1
2024-07-23,817.0,784.1,819.8,784.1,34308,NUBL
2024-07-23,10.97,11.24,11.43,10.92,268725,NSIF2
2024-07-23,1083.0,1000.0,1090.0,992.1,56176,CGH
2024-07-23,12129.0,11400.0,12129.0,11400.0,575,RBCLPO
2024-07-23,1302.7149,1268.5941,1302.7149,1268.5941,7449,MLBBL
2024-07-23,464.0937,444.8367,475.6479,443.0073,129321,LBBL
2024-07-23,424.0,390.0,426.0,385.1,156823,PHCL
2024-07-23,334.0,320.0,338.5,320.0,23045,TPC
2024-07-23,894.7238,839.9759,899.7701,839.9759,35334,OHL
2024-07-23,2397.974,2384.8464,2419.8534,2350.0146,4279,ANLB
2024-07-23,355.0,343.0,355.9,337.5,205016,JBBL
2024-07-23,850.0,800.0,850.0,794.0,57652,SIKLES
2024-07-23,253.0,245.0,254.0,244.05,54700,RHGCL
2024-07-23,8.8826,9.0917,9.119,8.7917,23650,NICFC
2024-07-23,567.9,551.0,570.0,546.0,165480,GCIL
2024-07-23,314.9,305.0,318.0,303.0,188013,UMHL
2024-07-23,1507.2,1500.0,1556.0,1466.0,22656,MKCL
2024-07-23,1078.8082,972.5544,1078.8082,972.5544,100481,HATHY
2024-07-23,534.0,514.5,535.0,510.2,299380,SONA
2024-07-23,224.4767,213.5336,225.5234,209.3466,1043490,API
2024-07-23,688.6549,659.0565,697.5344,659.0565,98120,HEI
2024-07-23,1056.0,1035.3,1056.0,1035.3,575,PBD88
2024-07-23,604.3851,576.4017,608.9405,569.894,147976,SGIC
