date,close,open,high,low,volume,symbol
2023-06-08,235.3333,236.0,239.7333,231.3333,4515,MPFL
2023-06-08,270.0567,266.7168,280.5537,264.8083,50257,SMJC
2023-06-08,580.0,572.0,581.6,570.0,1720,ACLBSL
2023-06-08,221.0,222.9,224.1,217.0,32159,UNHPL
2023-06-08,440.8655,447.4785,450.6625,440.8655,71551,CHCL
2023-06-08,501.0,494.9,510.0,494.9,15799,GUFL
2023-06-08,755.0,745.0,755.0,745.0,381,USLB
2023-06-08,631.9973,604.3041,634.8655,603.5129,6955,ENL
2023-06-08,800.0,800.0,800.0,800.0,25,SDBD87
2023-06-08,200.0,197.0,202.0,197.0,8059,DHPL
2023-06-08,510.5622,493.0785,511.4922,492.8925,5370,SMH
2023-06-08,213.9,214.0,215.0,212.3,36335,HBL
2023-06-08,401.798,378.6718,403.4618,378.6718,73773,SJLIC
2023-06-08,627.0,617.0,630.0,615.3,12629,NUBL
2023-06-08,258.0,248.0,268.0,248.0,18122,MKHC
2023-06-08,1482.9616,1486.2941,1495.7035,1443.5598,28642,CIT
2023-06-08,316.0,315.0,320.9,313.6,39432,SJCL
2023-06-08,334.5,329.0,337.6,325.3,36986,PHCL
2023-06-08,174.5,177.4,179.9,172.5,32094,BARUN
2023-06-08,699.4353,722.7498,722.7498,694.617,381,SMB
2023-06-08,690.2027,681.5412,692.0399,677.3418,851,MLBBL
2023-06-08,216.6667,225.0667,225.0667,216.6667,45357,RIDI
2023-06-08,332.1497,329.7217,336.0345,328.2649,36144,BPCL
2023-06-08,146.5667,148.6667,148.6667,145.0,15349,GHL
2023-06-08,810.0,805.0,816.0,805.0,150,GBBD85
2023-06-08,1741.2198,1757.8445,1757.8445,1710.5953,16591,NESDO
