date,close,open,high,low,volume,symbol
2024-06-09,127.7,129.7,130.0,126.5,66898,HDHPC
2024-06-09,385.0,408.7,408.7,385.0,102369,ULHC
2024-06-09,475.309,485.681,485.681,473.5051,25526,EBL
2024-06-09,530.0,503.0,535.0,503.0,89395,VLUCL
2024-06-09,415.0,401.0,418.0,395.0,24029,MCHL
2024-06-09,142.9,145.0,145.0,142.0,32429,GHL
2024-06-09,464.6444,483.0599,483.0599,457.1486,36531,NHDL
2024-06-09,245.8421,250.68,250.68,243.8675,28100,SBL
2024-06-09,1050.0,1050.0,1050.0,1050.0,10,SBID83
2024-06-09,357.298,356.4785,363.8539,356.4785,13570,SRLI
2024-06-09,453.2116,461.3857,461.3857,443.2209,85895,GVL
2024-06-09,222.9,223.3,223.3,219.1,19368,UNHPL
2024-06-09,374.8,382.9,382.9,370.2,9824,SINDU
2024-06-09,512.721,517.6415,520.4954,511.8353,34590,IGI
2024-06-09,665.0,674.9,680.0,660.1,23366,NICLBSL
2024-06-09,412.802,420.2735,420.2735,405.3304,41069,KPCL
2024-06-09,285.0,285.0,291.0,284.0,22858,JBBL
2024-06-09,95.8092,95.518,96.0033,95.3238,17830,HIDCLP
2024-06-09,765.1,768.0,771.9,765.0,9601,PRIN
2024-06-09,8.18,8.19,8.19,8.18,30200,SIGS2
2024-06-09,390.9,394.0,399.7,388.0,11442,GMFIL
2024-06-09,440.1083,441.6596,447.1347,436.2757,39744,MDB
2024-06-09,309.92,310.4966,312.2263,307.6136,22355,MLBL
2024-06-09,453.0,455.0,455.0,446.2,17545,TVCL
2024-06-09,219.45,215.0,220.0,212.75,11229,BHL
2024-06-09,729.7583,743.808,756.9486,723.9731,33448,SWMF
2024-06-09,454.6297,460.9811,460.9811,452.0524,134458,SHIVM
2024-06-09,792.0,730.0,792.0,710.0,44778,SPL
2024-06-09,736.8594,720.673,750.2845,720.1017,16392,OHL
2024-06-09,193.9,199.1,199.1,193.1,64631,NIFRA
2024-06-09,575.7407,558.3333,575.9259,552.7778,77548,BHDC
2024-06-09,8.15,8.47,8.47,8.15,3200,NBF2
2024-06-09,752.6547,754.982,762.4295,751.2583,33296,SARBTM
2024-06-09,515.0,499.2,523.0,499.0,14881,TSHL
2024-06-09,265.0,263.1,273.1,262.4,26508,RHPL
2024-06-09,590.0,529.2,593.8,529.2,42447,SPC
2024-06-09,1960.0,1960.0,2000.0,1923.0,5996,ULBSL
2024-06-09,353.5,365.0,365.0,352.0,31581,SFCL
2024-06-09,1330.0,1338.0,1341.4,1306.0,1850,MLBS
2024-06-09,1398.0693,1409.6686,1409.6686,1357.6475,2218,SMB
2024-06-09,643.5,700.7,700.7,643.5,47275,BNHC
2024-06-09,308.2,312.1,315.8,307.5,61659,SADBL
2024-06-09,354.0,346.8,365.0,343.0,83247,MEHL
2024-06-09,1143.967,1040.2293,1143.967,950.8494,27952,BGWT
2024-06-09,539.0,523.7,540.0,519.0,34105,RAWA
2024-06-09,1320.0,1333.0,1338.0,1287.0,55215,HLBSL
2024-06-09,659.6443,650.8119,670.2433,645.6983,55039,MERO
2024-06-09,7.955,8.1145,8.1145,7.955,7560,CMF2
2024-06-09,186.9,190.0,190.0,185.0,13275,HURJA
2024-06-09,8.18,8.5,8.5,8.02,1900,KSY
2024-06-09,148.8836,155.6381,155.6381,148.7885,48559,LSL
2024-06-09,776.0,775.0,778.0,768.2,15573,SPIL
2024-06-09,209.5,205.5,210.5,205.5,9909,CHL
2024-06-09,1159.8,1180.0,1180.0,1137.2,3932,SLBSL
2024-06-09,443.0,458.7,466.0,443.0,58149,MKHL
2024-06-09,719.0,730.0,754.0,718.1,26649,NMBMF
2024-06-09,430.0,400.0,439.9,400.0,69939,USHEC
2024-06-09,364.9202,360.5873,367.8087,360.2985,30179,LBBL
2024-06-09,396.3272,396.4234,397.3856,389.4957,57880,SJLIC
