date,close,open,high,low,volume,symbol
2017-03-02,161.1625,149.6509,161.1625,149.6509,31037,SHL
2017-03-02,230.0,227.0,230.0,226.0,512,DHPL
2017-03-02,366.629,363.1206,368.3832,363.1206,1940,NTC
2017-03-02,150.0703,150.6749,151.8842,146.8456,3074,SJLIC
2017-03-02,310.7673,307.0502,311.6966,307.0502,729,CIT
2017-03-02,139.9611,141.4991,141.4991,139.9611,400,MDB
2017-03-02,271.6401,273.2529,273.2529,266.341,1996,UAIL
2017-03-02,254.8322,250.0323,254.8322,250.0323,3320,NIMBPO
2017-03-02,117.2807,118.9502,120.6197,117.2807,3407,GFCL
2017-03-02,170.6975,170.4132,172.972,169.8445,207349,KBL
2017-03-02,168.962,172.0591,172.0591,168.962,17397,SANIMA
2017-03-02,101.7937,102.3549,102.3549,99.5491,6760,NHPC
2017-03-02,127.0163,127.0163,127.0163,127.0163,50,BARUN
2017-03-02,319.1672,319.4037,322.9516,312.0714,2343,NMLBBL
2017-03-02,485.3376,488.4688,488.4688,479.0752,550,KMCDB
2017-03-02,441.0701,452.4986,461.4272,432.1415,3162,SPIL
2017-03-02,263.5832,249.1685,263.5832,249.1685,40,BPCL
2017-03-02,145.1538,144.7826,146.2675,142.9264,11563,GBIME
2017-03-02,128.5623,128.5623,132.6763,128.5623,13144,MLBL
2017-03-02,153.4752,158.6593,158.6593,153.4752,238,SLBBL
2017-03-02,3507.1777,3541.1808,3541.1808,3507.1777,25,BNT
2017-03-02,304.5198,300.3672,305.2984,296.4741,4844,PRIN
2017-03-02,185.6207,190.624,191.6246,185.6207,8050,MBL
2017-03-02,238.8392,238.6004,239.7946,234.0625,1430,CBBL
2017-03-02,439.9557,433.9605,442.7227,433.9605,700,LLBS
2017-03-02,138.6852,138.6852,140.3622,138.6852,790,NICL
2017-03-02,218.0569,218.616,219.0353,213.0252,5593,ALICL
2017-03-02,104.7918,105.9793,106.2761,104.7918,1024,JBBL
2017-03-02,149.2901,148.4346,149.7179,148.0068,17311,PRVU
2017-03-02,203.2989,203.7467,210.0158,200.6121,5332,NMB
2017-03-02,139.1094,136.6565,139.1094,136.6565,450,GRDBL
2017-03-02,156.9612,156.9612,156.9612,153.3529,5828,ADBL
2017-03-02,285.0617,282.2731,285.0617,282.2731,1100,DDBL
2017-03-02,121.7689,123.8335,123.8335,121.7689,943,API
2017-03-02,168.23,159.1957,168.23,159.1957,757,SWMF
2017-03-02,100.32,100.32,100.32,100.32,400,JFL
2017-03-02,298.7398,296.9669,301.3992,296.9669,17595,NIMB
2017-03-02,281.4566,276.1278,281.4566,276.1278,482,SWBBL
2017-03-02,5645.2538,5550.0776,5645.2538,5550.0776,70,RBCLPO
2017-03-02,165.579,164.0669,165.9571,164.0669,7026,NICA
2017-03-02,315.9617,318.0269,318.0269,311.8315,94,VLBS
2017-03-02,531.063,527.9773,531.063,522.6473,5510,SICL
2017-03-02,437.4694,434.4322,439.3676,432.7239,1002,LICN
2017-03-02,161.5795,160.9374,162.6497,159.4391,2796,MNBBL
2017-03-02,150.6353,151.4452,153.4699,149.4205,9543,PCBL
2017-03-02,108.8229,108.1679,108.8229,107.2946,2681,AHPC
2017-03-02,542.5611,539.7665,544.4242,538.214,3316,EBL
2017-03-02,92.6518,91.473,92.6518,91.0015,5749,GBBL
2017-03-02,212.0,213.0,218.0,209.0,1527,KKHC
2017-03-02,240.5644,239.9158,243.8072,237.3216,640,HLBSL
2017-03-02,204.3232,203.1469,204.3232,201.2355,690,IGI
2017-03-02,155.0661,156.4673,156.4673,154.132,1391,SINDU
2017-03-02,190.0725,189.5759,190.5691,186.0996,16685,NBL
2017-03-02,107.5849,107.3531,107.7007,107.1213,3810,NGPL
2017-03-02,412.7692,407.5759,414.3498,407.5759,2199,NLICL
2017-03-02,122.4023,123.4904,123.4904,122.4023,280,PFL
2017-03-02,77.3982,77.3982,77.3982,77.3982,100,MFIL
2017-03-02,364.1477,359.5318,364.4042,359.2753,3487,NABIL
2017-03-02,85.9597,82.7263,85.9597,82.7263,58,RSDC
2017-03-02,106.3483,106.3483,106.3483,105.6131,3900,PROFL
