date,close,open,high,low,volume,symbol
2018-10-22,120.3264,125.9888,125.9888,120.3264,2727,JFL
2018-10-22,86.5822,86.5822,88.6601,85.8895,10442,CFCL
2018-10-22,96.5877,96.5877,97.2776,95.2079,2425,JBBL
2018-10-22,173.3075,173.8218,173.8218,170.7362,6602,PCBL
2018-10-22,99.0,98.0,99.0,98.0,407,BFC
2018-10-22,88.7938,86.1193,88.7938,86.1193,4845,LBBL
2018-10-22,9900.0,9900.0,9900.0,9900.0,10,RBCL
2018-10-22,241.6265,241.6265,241.6265,241.6265,38,SLBBL
2018-10-22,272.5363,272.0384,272.5363,269.5491,941,NLG
2018-10-22,242.0,237.0,242.0,235.0,1207,HPPL
2018-10-22,1785.6478,1785.6478,1785.6478,1785.6478,25,BBC
2018-10-22,121.0,123.0,123.0,119.0,7341,PMHPL
2018-10-22,234.2724,235.3183,236.3641,232.7036,17871,NICA
2018-10-22,419.4799,418.2949,419.4799,412.3698,587,LICN
2018-10-22,96.5771,96.3397,97.5268,96.3397,1455,RADHI
2018-10-22,183.3374,181.1805,183.3374,180.6413,14007,SBL
2018-10-22,95.7008,96.2782,96.8557,95.7008,55,SPDL
2018-10-22,161.8625,166.128,166.128,161.638,270,HDL
2018-10-22,100.4399,101.8293,101.8293,100.4399,247,CHL
2018-10-22,488.9649,483.9818,488.9649,483.9818,4070,NTC
2018-10-22,170.6293,173.2711,173.2711,170.6293,3234,NICL
2018-10-22,197.997,198.5208,199.8305,197.997,339,ALICL
2018-10-22,311.7676,314.0268,314.0268,311.7676,487,NLICL
2018-10-22,157.9081,155.3815,157.9081,155.3815,12869,SHL
2018-10-22,199.5166,199.0191,199.5166,197.0289,1860,FMDBL
2018-10-22,340.0534,339.527,341.1062,339.0006,1742,NIMB
2018-10-22,107.0,106.0,107.0,106.0,64,GUFL
2018-10-22,138.8105,139.4329,140.0554,138.188,12362,MBL
2018-10-22,173.2768,173.2768,173.2768,173.2768,50,EDBL
2018-10-22,186.8202,188.3684,188.3684,186.3041,10989,NMB
2018-10-22,413.6434,414.0872,416.3063,413.6434,2758,NLIC
2018-10-22,655.4336,630.3343,655.4336,627.4821,180,KMCDB
2018-10-22,263.9687,258.8924,263.9687,263.9687,1,NMLBBL
2018-10-22,264.5669,264.8119,264.8119,263.3421,384,SKBBL
2018-10-22,100.0,100.0,100.0,100.0,10,DHPL
2018-10-22,218.81,218.81,218.81,218.81,525,SJLIC
2018-10-22,109.898,106.2947,109.898,105.0937,2890,MLBL
2018-10-22,93.3826,93.8639,93.8639,93.3826,756,AHPC
2018-10-22,101.6097,100.9499,101.6097,100.9499,906,SADBL
2018-10-22,87.9287,88.5948,88.5948,87.9287,140,NHDL
2018-10-22,373.3333,372.0,376.6667,372.0,760,GBLBS
2018-10-22,156.9052,159.4359,159.4359,156.2725,7240,CZBIL
2018-10-22,277.2514,277.2514,277.2514,277.2514,30,IGI
2018-10-22,134.9646,136.0633,136.0633,134.5984,440,AKPL
2018-10-22,434.5999,441.9041,441.9041,431.3536,2123,SPIL
2018-10-22,185.2638,185.2638,185.2638,183.6982,3196,ADBL
2018-10-22,176.9552,176.4363,177.4741,175.9173,5275,SANIMA
2018-10-22,264.7346,260.8548,264.7346,260.8548,24,MERO
2018-10-22,108.9284,110.7141,110.7141,107.1427,1150,SINDU
2018-10-22,351.3085,358.478,358.478,351.3085,4236,EBL
2018-10-22,105.1204,106.8724,107.7484,104.2444,1300,GRDBL
2018-10-22,262.1882,259.8576,262.1882,259.8576,329,CBBL
2018-10-22,153.0757,153.0757,153.0757,153.0757,36,SHPC
2018-10-22,107.386,106.5058,107.386,106.5058,107,SAPDBL
2018-10-22,122.8914,121.8319,122.8914,121.8319,450,SHINE
2018-10-22,257.3554,257.3554,257.3554,257.3554,10,UAIL
2018-10-22,106.3526,106.91,106.91,105.9809,1496,API
2018-10-22,383.8591,387.3807,387.3807,383.8591,1012,OHL
