date,close,open,high,low,volume,symbol
2017-09-20,70.362,71.7692,71.7692,68.9547,2481,MFIL
2017-09-20,182.6788,180.9977,184.3599,179.3166,4894,MBL
2017-09-20,512.2561,522.9636,522.9636,502.014,253,NMFBS
2017-09-20,596.0696,576.784,596.0696,575.7125,1454,SPIL
2017-09-20,108.0545,110.8252,110.8252,108.0545,237,CFCL
2017-09-20,319.1828,319.1828,319.1828,317.1236,1155,BPCL
2017-09-20,107.4052,106.8441,107.9664,106.8441,1100,NHPC
2017-09-20,921.7875,940.1292,940.1292,912.8518,917,KMCDB
2017-09-20,151.0,150.0,152.0,150.0,158,KKHC
2017-09-20,401.2554,396.9175,401.2554,396.6076,3120,DDBL
2017-09-20,356.6806,357.8743,357.8743,354.89,2398,NLG
2017-09-20,402.5605,390.7176,411.752,390.7176,372,GILB
2017-09-20,164.8772,166.1077,166.1077,164.8772,451,MDB
2017-09-20,151.5648,154.6096,154.6096,149.1966,2202,SADBL
2017-09-20,225.2816,225.2816,227.4483,225.2816,1615,EDBL
2017-09-20,215.8371,217.1805,218.0761,212.7025,5776,NMB
2017-09-20,580.9484,591.7454,597.318,580.9484,1800,SALICO
2017-09-20,467.8983,461.2801,476.0737,453.1047,9292,PRIN
2017-09-20,298.3819,296.0986,302.663,295.5278,3221,NIL
2017-09-20,156.1445,158.1686,158.1686,156.1445,1590,SIFC
2017-09-20,712.8495,707.8528,712.8495,706.1873,6809,SCB
2017-09-20,527.1958,526.7905,534.895,526.7905,774,NMLBBL
2017-09-20,15700.0,15800.0,15800.0,15650.0,112,RBCL
2017-09-20,155.5332,154.6924,155.5332,154.6924,300,SINDU
2017-09-20,303.631,301.9524,305.4774,301.9524,1304,ALICL
2017-09-20,475.0942,472.8452,477.9054,471.1585,5765,SBI
2017-09-20,453.5345,449.6473,460.8424,449.6473,637,NMBMF
2017-09-20,499.6995,505.0815,505.0815,493.0754,22886,EBL
2017-09-20,449.0755,456.8582,456.8582,447.4541,368,HLBSL
2017-09-20,148.9376,144.2721,149.2965,144.2721,4139,SHINE
2017-09-20,279.5135,275.93,279.5135,271.9882,2888,CHCL
2017-09-20,290.6135,298.9042,298.9042,290.1771,4902,NIMBPO
2017-09-20,120.9101,118.8747,120.9101,118.8747,1050,BARUN
2017-09-20,154.7082,149.0825,154.7082,149.0825,604,ICFC
2017-09-20,130.3494,125.7295,130.3494,121.6872,2268,SPDL
2017-09-20,295.0766,297.6509,299.5816,295.0766,1984,FMDBL
2017-09-20,174.1215,174.1215,174.9313,171.2869,25599,PCBL
2017-09-20,175.3838,177.9504,178.3782,173.6727,16906,PRVU
2017-09-20,107.735,107.735,107.9905,107.6073,238,NGPL
2017-09-20,219.1762,219.1762,219.1762,219.1762,38,NICL
2017-09-20,176.7047,179.8362,180.2835,176.7047,105097,SANIMA
2017-09-20,115.1918,115.1918,115.1918,113.1348,10210,MLBL
2017-09-20,77.7921,77.7921,77.7921,77.7921,10,SMATA
2017-09-20,161.686,165.1271,166.1595,160.6537,3725,API
2017-09-20,149.0,147.0,150.0,147.0,63,DHPL
2017-09-20,134.0,132.0,134.0,132.0,154,BFC
2017-09-20,376.1743,369.8342,376.5969,367.7209,2919,HBL
2017-09-20,289.5026,287.3739,289.5026,284.713,304,SHPC
2017-09-20,195.6973,195.6973,196.7936,195.6973,6680,SHL
2017-09-20,164.5921,164.5921,167.6003,161.1541,11304,GBIME
2017-09-20,368.3244,372.0627,372.0627,367.1438,404,MERO
2017-09-20,357.1181,354.8141,361.7261,352.5101,2487,UAIL
2017-09-20,205.8994,204.3156,206.6914,204.3156,449,UMHL
2017-09-20,436.4955,435.5894,436.4955,434.3436,837,CIT
2017-09-20,117.4593,118.8487,118.8487,117.4593,131,CHL
2017-09-20,111.1914,112.8955,112.8955,111.1914,40,RLFL
2017-09-20,413.4036,420.4612,420.4612,413.4036,530,IGI
2017-09-20,199.0,200.0,204.0,196.0,200,GUFL
2017-09-20,115.0399,112.6335,115.0399,112.6335,4735,AHPC
2017-09-20,507.3333,506.6667,513.3333,497.3333,2180,GBLBS
2017-09-20,171.9536,170.8549,173.0522,169.39,1664,AKPL
2017-09-20,107.953,106.0079,107.953,105.0354,7323,LBBL
2017-09-20,346.089,346.089,346.089,346.089,46,MLBBL
2017-09-20,188.7727,187.0527,188.7727,186.1927,12448,SBL
2017-09-20,190.4342,191.3017,192.1693,188.699,10450,ADBL
2017-09-20,539.7452,551.7256,551.7256,539.7452,1264,OHL
2017-09-20,166.0903,169.9447,169.9447,166.0903,150,GRDBL
2017-09-20,181.9795,181.9795,184.0712,180.9336,8406,NICA
2017-09-20,366.317,384.657,384.657,366.317,6055,SLBBL
2017-09-20,610.9802,617.1207,617.1207,606.3748,7931,NLIC
