date,close,open,high,low,volume,symbol
2017-06-22,110.482,111.2932,111.2932,110.482,222,NGPL
2017-06-22,757.8189,761.15,761.15,755.8203,12332,SCB
2017-06-22,243.1526,242.257,244.0482,242.257,9977,NMB
2017-06-22,212.853,218.4431,218.8731,212.853,54714,SBL
2017-06-22,329.9939,334.6272,334.6272,329.9939,831,BPCL
2017-06-22,327.8191,321.9652,327.8191,321.9652,8189,SHPC
2017-06-22,574.1004,575.3395,578.2306,568.3181,140,VLBS
2017-06-22,209.2727,203.6814,209.2727,203.6814,1480,TRH
2017-06-22,13485.0,13750.0,13800.0,13485.0,390,RBCL
2017-06-22,299.7702,304.4703,304.4703,299.7702,496,ALICL
2017-06-22,256.5705,264.7868,265.0802,251.8754,1690,SLBBL
2017-06-22,438.1713,439.6246,442.0468,436.4758,1679,SWBBL
2017-06-22,297.7303,298.7676,303.9543,297.7303,3003,NIL
2017-06-22,188.2168,187.789,189.5001,187.789,27917,PRVU
2017-06-22,348.6017,345.0921,348.6017,341.2635,1405,RSDC
2017-06-22,457.831,449.724,457.831,442.5899,155,HLBSL
2017-06-22,187.5195,189.2519,189.2519,180.5898,1747,SPDL
2017-06-22,164.0824,164.0824,166.4507,161.7142,2490,SADBL
2017-06-22,140.8987,138.7226,143.0747,135.4586,2665,PFL
2017-06-22,210.1608,212.0043,212.0043,208.9318,19585,NBL
2017-06-22,367.6189,362.4997,367.6189,362.4997,597,MERO
2017-06-22,11201.0,11150.0,11400.0,11150.0,143,RBCLPO
2017-06-22,127.8072,127.8072,127.8072,127.8072,200,SIFC
2017-06-22,423.7252,430.6612,430.6612,423.7252,43,OHL
2017-06-22,138.2327,133.5581,141.5716,133.5581,2372,GFCL
2017-06-22,206.7893,206.2451,207.3334,204.0683,13326,CZBIL
2017-06-22,527.2492,534.7006,534.7006,527.2492,1739,NLICL
2017-06-22,187.8074,187.8074,188.2422,186.938,6999,NICA
2017-06-22,790.1036,780.6976,796.2175,780.6976,610,KMCDB
2017-06-22,356.2865,356.2865,356.2865,349.6581,162,MLBBL
2017-06-22,372.3539,380.56,380.56,372.0974,3172,NABIL
2017-06-22,540.0,526.6667,540.0,526.6667,2180,GBLBS
2017-06-22,292.7457,283.0567,292.7457,283.0567,1723,SWMF
2017-06-22,159.1051,158.9331,160.1375,158.2449,3492,API
2017-06-22,525.5749,510.5816,525.9801,510.5816,1706,NMLBBL
2017-06-22,387.6794,386.51,388.2642,385.9252,3840,NTC
2017-06-22,346.9991,357.7225,357.7225,340.7536,878,GILB
2017-06-22,208.0,212.0,212.0,205.0,509,KKHC
2017-06-22,178.6586,187.7739,187.7739,177.5648,6602,SAPDBL
2017-06-22,182.6259,183.0597,186.0963,182.1921,16465,ADBL
2017-06-22,588.9268,585.7125,594.641,585.7125,3688,SPIL
2017-06-22,129.0524,129.0524,129.0524,129.0524,200,JFL
2017-06-22,108.34,108.34,109.7044,108.34,4933,HIDCL
2017-06-22,157.5211,157.5211,160.334,156.9585,2802,ICFC
2017-06-22,126.4626,125.8689,126.4626,124.6815,2440,JBBL
2017-06-22,194.2997,198.9703,198.9703,193.3655,4498,SINDU
2017-06-22,489.348,494.5724,497.707,489.348,1824,SALICO
2017-06-22,85.2905,85.2905,85.2905,85.2905,10,HDL
2017-06-22,167.6457,169.1837,172.5674,167.6457,581,MDB
2017-06-22,354.2965,360.4719,360.4719,354.2965,650,IGI
