date,close,open,high,low,volume,symbol
2022-03-02,12687.6442,13130.9368,13130.9368,12676.7841,502,BNT
2022-03-02,453.6189,462.3986,468.2517,444.2538,14205,PPCL
2022-03-02,1502.0675,1532.2093,1532.2093,1497.0439,8349,CIT
2022-03-02,417.8964,444.0379,444.0379,417.8964,12020,EDBL
2022-03-02,540.8101,545.7652,552.136,535.8551,18388,FMDBL
2022-03-02,1170.7233,1192.7694,1197.3306,1169.2029,811,MLBBL
2022-03-02,368.3856,384.6943,392.369,364.5482,76707,JBBL
2022-03-02,1190.5516,1209.6121,1216.9431,1185.4199,86926,NTC
2022-03-02,392.2885,395.8702,395.8702,388.0245,13629,SCB
2022-03-02,378.5675,384.8886,385.591,376.4604,34679,EBL
2022-03-02,578.2333,601.3626,601.3626,573.6074,58134,SAHAS
2022-03-02,454.5423,467.6585,467.6585,447.1972,16431,ALICL
2022-03-02,299.2966,298.4487,300.1444,295.0573,7801,SBI
2022-03-02,1233.9053,1271.0711,1271.0711,1233.9053,636,MSLB
2022-03-02,268.3232,281.6427,281.6427,265.8697,39806,RADHI
2022-03-02,1142.0,1161.0,1161.0,1142.0,892,GMFBS
2022-03-02,385.561,398.5574,402.0231,383.8281,60171,LBBL
2022-03-02,278.0,281.9,287.5,277.0,12320,CHL
2022-03-02,282.75,289.0,289.95,281.0,4081,HURJA
2022-03-02,229.8382,228.9508,231.613,227.2647,46123,LSL
2022-03-02,525.8811,563.1568,563.1568,525.8811,4157,RSDC
2022-03-02,470.899,490.1193,490.1193,466.0939,12838,PFL
2022-03-02,256.6001,260.1212,264.0825,255.0156,70142,MBL
2022-03-02,991.6667,1000.8333,1019.1667,984.0833,2394,ILBS
2022-03-02,164.1866,169.0394,169.0394,163.3778,14188,SHL
2022-03-02,325.6114,338.455,340.8783,325.6114,82705,SHPC
2022-03-02,403.0,407.2,420.1,401.0,31844,MBJC
2022-03-02,1907.269,1947.1849,1956.2746,1904.8977,16968,JBLB
2022-03-02,425.3157,426.1352,430.2326,422.0377,11287,SRLI
2022-03-02,291.198,291.198,295.8202,287.7776,72122,PCBL
2022-03-02,7.7816,7.7816,7.8261,7.6927,13800,NICSF
2022-03-02,861.009,885.5314,885.5314,860.1007,4304,NMBMF
2022-03-02,288.0,292.0,294.6667,285.0667,3308,MPFL
2022-03-02,285.1804,295.1197,298.1779,284.4923,70741,SHINE
2022-03-02,863.6804,883.4864,883.4864,862.9731,12573,CBBL
2022-03-02,322.2008,326.7245,326.7245,314.9074,3804,TRH
2022-03-02,422.3081,428.4081,429.3465,420.4311,17412,NLG
2022-03-02,670.0,696.8,725.0,656.0,11831,SPC
2022-03-02,309.9653,315.4598,318.3018,309.8705,217116,NBL
2022-03-02,313.4968,330.9643,330.9643,312.5774,148910,UPCL
2022-03-02,306.1,317.0,317.0,305.0,12186,KKHC
2022-03-02,1423.0,1451.0,1458.0,1423.0,760,USLB
2022-03-02,9.1282,9.1802,9.1802,9.085,23400,SEF
2022-03-02,449.9,468.0,468.0,445.0,18214,HPPL
2022-03-02,797.4655,817.0112,820.9204,788.8654,569,SMATA
2022-03-02,370.0,380.0,388.0,366.6,29364,SJCL
2022-03-02,416.4706,424.1765,432.3529,411.7647,30695,NFS
2022-03-02,9.1002,9.1425,9.1425,9.1002,5100,SIGS2
2022-03-02,625.0,650.0,665.0,624.0,34512,GUFL
2022-03-02,347.0,358.0,360.0,341.0,15831,PMHPL
2022-03-02,346.2588,363.0584,363.9917,343.4588,84717,UMHL
2022-03-02,8.53,8.43,8.53,8.43,16100,SBCF
2022-03-02,395.8877,421.217,422.1551,394.0114,24992,RLFL
2022-03-02,421.7747,429.9964,433.2851,417.6638,22737,NHDL
2022-03-02,262.9005,271.101,271.554,261.1336,270840,API
2022-03-02,653.0216,662.9832,671.7332,652.9543,4851,SLBBL
2022-03-02,273.0885,279.6128,280.5448,271.2244,116445,PRVU
2022-03-02,224.8485,230.303,230.303,224.2424,34565,JOSHI
2022-03-02,404.377,416.7649,417.6498,401.7225,41199,KSBBL
2022-03-02,375.1751,397.0526,400.3109,373.2201,14758,SIFC
2022-03-02,918.1755,975.0657,975.0657,918.1755,10859,LICN
2022-03-02,1101.157,1116.4508,1116.4508,1086.6278,1100,ALBSL
2022-03-02,1880.5684,1933.6726,1946.3396,1880.5684,30775,HDL
2022-03-02,1307.0,1333.0,1359.0,1301.0,651,MLBS
2022-03-02,782.338,838.3463,844.5695,760.1125,58873,UMRH
2022-03-02,272.936,288.2801,288.2801,272.3976,278936,AHPC
2022-03-02,4491.0538,4513.9979,4513.9979,4459.1316,253,BBC
2022-03-02,603.6677,626.2439,628.2071,603.6677,21614,MFIL
2022-03-02,604.9907,615.1353,626.2022,601.9473,54412,ICFC
2022-03-02,446.9,473.2,473.2,438.2,6404,MHNL
2022-03-02,1912.5278,1939.5517,1946.4163,1911.6588,518,JSLBB
2022-03-02,489.5974,514.5081,514.5081,487.5607,8997,UAIL
2022-03-02,218.0463,220.2015,222.0756,216.8282,123586,KBL
2022-03-02,365.1131,368.8388,372.5644,362.8777,23831,CHCL
2022-03-02,653.1806,685.1348,709.5703,650.3612,82827,NRN
2022-03-02,298.5297,299.399,304.228,297.4674,52893,NMB
2022-03-02,253.0,266.6667,270.0,251.3333,205369,NHPC
2022-03-02,7.5551,7.5882,7.5882,7.5551,33440,KEF
2022-03-02,310.0,321.0,327.0,305.0,37290,DHPL
2022-03-02,629.6997,645.497,645.497,628.0071,16057,NIL
2022-03-02,905.6594,940.9075,940.9075,899.1853,7330,SALICO
2022-03-02,1054.0369,1087.6847,1087.6847,1052.8632,13626,SICL
2022-03-02,15279.0,15288.2,15288.2,14982.5,305,RBCLPO
2022-03-02,314.0,321.1,321.1,313.0,14188,SAPDBL
2022-03-02,8.4962,8.4674,8.5922,8.4674,13950,RMF1
2022-03-02,1490.6028,1445.2505,1490.6028,1391.4936,1272,SMFBS
2022-03-02,236.0713,240.0876,240.0876,234.8217,51985,CZBIL
2022-03-02,7.4215,7.3801,7.5293,7.3801,4210,PSF
2022-03-02,883.1684,924.2374,924.2374,878.7708,135320,NLIC
2022-03-02,589.5161,595.7052,599.5734,587.9688,76482,NICA
2022-03-02,385.08,394.687,397.8893,385.08,40280,MNBBL
2022-03-02,748.5925,770.1662,781.8452,733.9937,16019,CHDC
2022-03-02,601.9232,609.1656,609.1656,601.1185,8152,PRIN
2022-03-02,341.1697,348.3522,350.1478,339.3741,63452,ADBL
2022-03-02,174.3333,176.6667,180.0,172.6667,65603,GHL
2022-03-02,294.0369,304.9608,309.5125,291.8521,4328,GRDBL
2022-03-02,1026.7768,1041.0493,1061.1986,1008.3066,1583,SMPDA
2022-03-02,261.1196,264.3235,265.9254,257.9957,82983,SANIMA
2022-03-02,805.9659,833.2053,839.6146,801.159,74590,NABIL
2022-03-02,606.2556,619.3317,621.7092,600.4903,45719,NLICL
2022-03-02,874.0,877.2,877.2,874.0,50,PBD85
2022-03-02,475.0,481.0,490.0,472.6,11964,NYADI
2022-03-02,9.8206,9.8297,9.9748,9.8206,23705,NBF2
2022-03-02,961.5545,958.9534,979.7625,958.9534,31135,NRIC
2022-03-02,441.0,441.2,450.0,441.0,67505,BFC
2022-03-02,178.96,185.24,185.24,178.0,119075,AKJCL
2022-03-02,375.1435,377.1135,379.9278,372.423,11528,GMFIL
2022-03-02,854.0,880.0,880.0,850.1,9128,GBLBS
2022-03-02,523.4099,529.9177,529.9177,512.3468,2081,SGIC
2022-03-02,8.91,8.85,8.93,8.74,24239,MMF1
2022-03-02,1031.0158,1029.1607,1044.6845,1026.1341,4964,NICLBSL
2022-03-02,579.4506,609.4831,609.4831,579.4506,20399,IGI
2022-03-02,350.0,361.0,365.0,350.0,17122,UNHPL
2022-03-02,8.529,8.7184,8.7184,8.529,28800,CMF2
2022-03-02,404.1816,412.0319,414.9088,403.694,12649,NICL
2022-03-02,276.6667,279.3333,283.7333,267.3333,31875,LEC
2022-03-02,501.8,510.1,510.1,490.0,4250,NABBC
2022-03-02,8.1632,8.2638,8.2638,8.1632,37937,SFMF
2022-03-02,203.475,207.075,208.0,203.25,38958,BARUN
2022-03-02,487.2305,499.6015,504.3597,487.2305,1727,CORBL
2022-03-02,413.0017,414.3779,422.0232,412.8488,6592,PMLI
2022-03-02,410.9035,428.6404,428.6404,406.962,17335,CFCL
2022-03-02,4090.0847,4226.1821,4226.1821,4079.4118,1494,STC
2022-03-02,592.0,604.0,622.0,589.0,10573,GFCL
2022-03-02,279.45,285.6,285.6,268.6,20891,SHEL
2022-03-02,1551.5464,1563.5193,1571.9707,1549.4335,5425,FOWAD
2022-03-02,1116.3503,1120.8649,1128.6487,1116.2725,912,MATRI
2022-03-02,218.8571,225.7143,232.5714,218.5143,120432,HDHPC
2022-03-02,335.3333,343.3333,346.0,333.3333,69001,SPDL
2022-03-02,261.501,275.9786,275.9786,260.5962,293179,HIDCL
2022-03-02,360.0,358.0,364.0,350.0,38034,SSHL
2022-03-02,1076.5434,1089.1591,1129.5295,1055.5171,840,GLBSL
2022-03-02,836.3496,853.0766,857.2584,832.1679,10277,MERO
2022-03-02,801.855,820.6905,820.6905,800.5096,2758,SWBBL
2022-03-02,828.1887,881.3008,881.3008,828.1887,3343,HLBSL
2022-03-02,1316.2,1311.0,1361.7,1311.0,3595,CGH
2022-03-02,601.4881,618.1146,625.9388,582.8077,9396,MKJC
2022-03-02,395.8456,419.1515,419.1515,392.2874,71937,MLBL
2022-03-02,262.8124,265.3394,268.7088,261.1277,88062,GBIME
2022-03-02,1019.6414,1019.475,1023.6361,1017.8105,392,VLBS
2022-03-02,356.0,373.85,373.85,355.0,146438,UPPER
2022-03-02,8.99,9.13,9.37,8.95,62865,NBF3
2022-03-02,9.2331,9.3163,9.3163,9.2256,111729,NMB50
2022-03-02,803.2126,821.0618,825.5241,784.7685,3672,MEN
2022-03-02,732.0903,759.9098,759.9098,729.5065,7216,SPIL
2022-03-02,922.556,970.7374,970.7374,913.8675,104238,SHIVM
2022-03-02,1372.983,1378.3864,1381.841,1355.2671,1430,GILB
2022-03-02,1136.6139,1159.969,1160.9205,1128.9154,2862,LLBS
2022-03-02,363.2,385.5,385.5,363.0,14454,SINDU
2022-03-02,1116.0341,1111.8542,1120.214,1104.3304,862,ACLBSL
2022-03-02,538.2264,564.0146,564.0146,536.5626,25023,SJLIC
2022-03-02,733.1312,742.9144,742.9144,732.5197,4290,SKBBL
2022-03-02,669.5,671.2,671.2,650.0,10065,BNHC
