date,close,open,high,low,volume,symbol
2020-01-13,367.547,376.5298,378.027,364.5527,40469,SHIVM
2020-01-13,452.0142,429.6373,462.6433,425.1619,5815,NMBMF
2020-01-13,93.5633,90.7387,93.5633,89.4547,862,RADHI
2020-01-13,210.19,212.859,216.1954,206.1863,81063,SBL
2020-01-13,552.6972,571.7756,582.7602,545.7595,2670,MSLB
2020-01-13,112.0584,105.6551,114.4597,105.6551,36105,CFCL
2020-01-13,297.6509,292.5937,302.7081,292.5937,12892,NIMB
2020-01-13,461.8064,465.7215,466.9579,457.6851,11777,CIT
2020-01-13,119.9895,115.1119,126.8182,113.1608,11477,PPCL
2020-01-13,371.1548,381.7034,381.7034,365.6851,6354,SKBBL
2020-01-13,207.2692,205.1738,213.1364,202.6593,35486,ALICL
2020-01-13,103.4642,102.7507,108.459,102.0371,33985,KSBBL
2020-01-13,119.6099,116.6382,119.6099,116.6382,600,ICFC
2020-01-13,55.575,53.0198,58.1302,53.0198,4511,KPCL
2020-01-13,227.9765,230.4658,236.1914,227.9765,9912,NLG
2020-01-13,129.1738,130.5856,132.7032,129.1738,38792,LBBL
2020-01-13,469.3393,483.5746,483.5746,466.0542,5944,LICN
2020-01-13,388.6921,372.4966,397.1137,372.4966,11001,SALICO
2020-01-13,260.3388,243.8385,263.3944,243.8385,41254,CHCL
2020-01-13,111.1112,111.1112,115.6464,111.1112,11588,SADBL
2020-01-13,515.5791,520.7349,528.755,510.4233,12858,NUBL
2020-01-13,125.0371,122.5026,125.882,119.1232,8586,PFL
2020-01-13,201.5813,193.8542,203.789,193.8542,1546,EDBL
2020-01-13,261.0708,265.8175,272.5986,252.9335,36448,PRIN
2020-01-13,137.8273,136.6235,138.4291,132.4105,26492,GBBL
2020-01-13,203.3837,202.6547,206.2996,201.9257,140253,NBL
2020-01-13,95.78,95.78,95.78,95.78,20,MPFL
2020-01-13,93.0,91.0,98.0,90.0,1020,MHNL
2020-01-13,181.9949,179.227,186.8389,177.151,159773,PCBL
2020-01-13,271.591,275.9019,275.9019,271.591,7997,NIMBPO
2020-01-13,362.9736,359.9984,383.8,354.0481,27621,MERO
2020-01-13,95.4844,99.8644,102.4924,94.6084,9659,GRDBL
2020-01-13,565.6018,574.6424,587.6382,565.0367,58733,NLIC
2020-01-13,267.6206,264.9265,276.6012,260.4362,27727,TRH
2020-01-13,16134.1674,16134.1674,16134.1674,16134.1674,10,UNL
2020-01-13,403.5041,411.2115,419.3722,398.9703,15425,CBBL
2020-01-13,150.2596,147.6539,150.2596,147.6539,1380,JFL
2020-01-13,422.8409,429.7661,446.0605,413.4716,38071,DDBL
2020-01-13,86.6529,86.3944,88.2036,85.6191,69218,AHPC
2020-01-13,184.954,187.3717,193.4159,183.1407,61507,MNBBL
2020-01-13,224.2245,228.9875,233.5672,222.5758,17693,HDL
2020-01-13,442.9132,460.1695,488.2111,442.9132,5148,GLBSL
2020-01-13,100.3811,100.3811,103.3089,99.5446,40687,HIDCL
2020-01-13,145.6902,144.9725,147.1255,142.8194,83368,CZBIL
